n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
61037.1699,-11.8028,5.867,-7.7707,4.9296,-15.0394,6.1099,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0243,0.0352,0.0053,-0.0252
61041.0981,-11.8028,5.8718,-7.7703,4.9266,-15.3361,6.279,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0243,0.0352,0.0053,-0.0253
61045.0571,-11.8088,5.8629,-7.8704,4.8853,-15.4001,6.2739,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0243,0.0353,0.0053,-0.0253
61048.9866,-11.8223,5.8477,-7.767,4.9112,-15.6238,6.1708,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0244,0.0353,0.0053,-0.0252
61053.0085,-11.7491,5.8164,-7.8622,4.6789,-14.7559,5.9147,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0243,0.0351,0.0053,-0.0249
61057.0122,-11.7315,5.8033,-7.7852,4.8951,-15.0462,6.0361,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0244,0.0352,0.0053,-0.0252
61061.0069,-11.6357,5.7871,-7.7741,4.893,-14.4753,5.8895,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0244,0.0351,0.0053,-0.0249
61064.9735,-11.5211,5.7744,-7.7824,4.887,-14.1059,5.9314,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0244,0.035,0.0053,-0.0248
61068.9995,-11.5221,5.7783,-7.5618,4.972,-14.8125,6.0021,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0244,0.0351,0.0053,-0.0251
61073.276,-11.4311,5.757,-7.6001,4.8555,-14.4159,5.8654,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0245,0.035,0.0053,-0.025
61077.0148,-11.4047,5.7443,-7.7477,4.6439,-14.4349,5.8579,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0244,0.035,0.0053,-0.0251
61081.1531,-11.4039,5.7276,-7.5742,4.7862,-14.7911,5.8971,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0244,0.0351,0.0053,-0.0254
61085.0019,-11.365,5.6962,-7.5128,4.7698,-14.7581,5.7403,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0245,0.0351,0.0053,-0.0256
61089.0493,-11.3125,5.6622,-7.4464,4.8011,-14.6619,5.6036,-9.9463,6.0,1.0,-0.0305,0.0061,-0.0246,0.0351,0.0053,-0.0254
61093.0159,-11.249,5.6408,-7.3755,4.8371,-14.4529,5.7408,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0245,0.0351,0.0053,-0.0252
61096.9947,-11.2205,5.6342,-7.5554,4.8648,-14.4143,5.6299,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0244,0.0351,0.0053,-0.0252
61101.0458,-11.1844,5.623,-7.4027,4.8797,-14.5151,5.7759,-9.9463,6.0,1.0,-0.0305,0.0061,-0.0246,0.0351,0.0053,-0.0254
61104.9878,-11.1646,5.6122,-7.3902,4.881,-14.4444,5.6635,-9.9463,6.0,1.0,-0.0305,0.0061,-0.0246,0.0351,0.0053,-0.0253
61109.0226,-11.1595,5.6057,-7.4681,4.763,-14.3667,5.8842,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0245,0.035,0.0053,-0.0251
61112.9961,-11.1533,5.5867,-7.4429,4.8872,-14.699,5.6244,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0246,0.0351,0.0053,-0.0254
61116.9891,-11.1648,5.5823,-7.5241,4.797,-14.7214,5.7962,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0243,0.0351,0.0053,-0.0255
61120.9411,-11.1615,5.5973,-7.4937,4.9766,-14.6065,5.8374,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0244,0.0351,0.0053,-0.0255
61125.1679,-11.1506,5.5955,-7.4857,4.8275,-14.5938,5.7911,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0244,0.0351,0.0053,-0.0254
61129.1243,-11.1405,5.5948,-7.5111,4.7952,-14.5095,5.7125,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0245,0.0351,0.0053,-0.0254
61133.0167,-11.1417,5.5986,-7.5243,4.8197,-14.5765,5.6999,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0244,0.0351,0.0053,-0.0253
61137.0191,-11.1449,5.586,-7.4153,4.8521,-14.5173,5.4784,-9.9463,6.0,1.0,-0.0305,0.0061,-0.0245,0.0351,0.0053,-0.0252
61141.0549,-11.1284,5.589,-7.4542,4.7895,-14.2212,5.7838,-9.9463,6.0,1.0,-0.0305,0.0061,-0.0246,0.035,0.0053,-0.0249
61145.1014,-11.1044,5.5783,-7.3073,4.7009,-14.1775,5.7314,-9.9463,6.0,1.0,-0.0305,0.0061,-0.0245,0.035,0.0053,-0.0249
61149.1363,-11.1097,5.5756,-7.4285,4.7876,-14.4924,5.7116,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0244,0.0351,0.0053,-0.0253
61153.0666,-11.1422,5.596,-7.4303,4.7947,-14.966,6.2317,-9.9463,6.0,1.0,-0.0305,0.0061,-0.0245,0.0352,0.0053,-0.0254
61157.0068,-11.1259,5.6205,-7.5979,4.9236,-14.3776,6.1015,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0243,0.035,0.0053,-0.025
61161.0759,-11.1145,5.655,-7.6864,5.1722,-14.3077,6.1069,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0244,0.035,0.0053,-0.025
61165.1244,-11.0909,5.7102,-7.3009,5.5122,-14.316,6.3132,-9.9463,6.0,1.0,-0.0305,0.0061,-0.0247,0.0351,0.0053,-0.0253
61169.0026,-11.0856,5.7861,-7.2501,5.7339,-14.6085,6.3438,-9.9463,6.0,1.0,-0.0305,0.0061,-0.0247,0.0351,0.0053,-0.0256
61173.1187,-11.0855,5.8749,-7.2764,5.8404,-14.6814,6.4189,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0246,0.0351,0.0054,-0.0257
61176.9733,-11.0474,5.9744,-7.2768,5.9849,-14.1801,6.5094,-9.9463,6.0,1.0,-0.0304,0.0061,-0.0246,0.035,0.0053,-0.0252
61181.1947,-10.946,6.0984,-7.5315,6.2342,-13.2122,6.6124,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0348,0.0053,-0.0245
61185.0941,-10.7372,6.1981,-7.4709,6.2227,-12.6054,6.5008,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0347,0.0053,-0.0241
61189.0384,-10.5461,6.3191,-7.4389,6.3852,-12.4076,6.6552,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0346,0.0052,-0.024
61193.0203,-10.3229,6.4263,-7.4828,6.3545,-12.0982,6.6522,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0346,0.0052,-0.0238
61197.0233,-10.1966,6.5139,-7.4824,6.3948,-12.0031,6.666,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0345,0.0052,-0.0237
61201.1532,-10.0417,6.5974,-7.5299,6.4265,-11.7497,6.6134,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0345,0.0052,-0.0236
61205.005,-9.9194,6.6745,-7.3127,6.4275,-11.6155,6.7101,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0345,0.0052,-0.0235
61209.019,-9.8679,6.7239,-7.5852,6.3388,-11.6087,6.6836,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0345,0.0052,-0.0235
61213.0312,-9.8979,6.7564,-7.6817,6.2069,-11.9535,6.6883,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0345,0.0052,-0.0236
61217.0423,-9.8915,6.7772,-7.6818,6.1551,-11.9677,6.6635,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0346,0.0052,-0.0237
61220.9806,-9.8668,6.783,-7.4933,6.1248,-11.9411,6.5885,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0346,0.0052,-0.0237
61225.0196,-9.8259,6.7792,-7.4288,6.1283,-11.9323,6.672,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0345,0.0052,-0.0237
61229.0321,-9.7986,6.79,-7.5502,6.3653,-11.8289,6.6335,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0345,0.0052,-0.0236
61233.0464,-9.7673,6.7866,-7.5586,6.2758,-11.5809,6.6918,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0345,0.0052,-0.0235
61237.058,-9.7626,6.7914,-7.7124,6.4494,-11.6994,6.6475,-9.9463,6.0,1.0,-0.0304,0.006,-0.0244,0.0345,0.0052,-0.0236
61241.0326,-9.7603,6.7915,-7.7139,6.2845,-11.6962,6.7617,-9.9463,6.0,1.0,-0.0304,0.006,-0.0244,0.0345,0.0052,-0.0236
61245.0758,-9.7657,6.7929,-7.5513,6.4018,-11.8421,6.6435,-9.9463,6.0,1.0,-0.0304,0.006,-0.0244,0.0345,0.0052,-0.0236
61249.045,-9.787,6.7878,-7.6847,6.3521,-11.7782,6.6381,-9.9463,6.0,1.0,-0.0304,0.006,-0.0244,0.0345,0.0052,-0.0236
61253.027,-9.792,6.7792,-7.568,6.1862,-11.7831,6.6399,-9.9463,6.0,1.0,-0.0304,0.006,-0.0244,0.0345,0.0052,-0.0236
61257.0809,-9.7775,6.7756,-7.5663,6.1898,-11.7381,6.6343,-9.9463,6.0,1.0,-0.0304,0.006,-0.0244,0.0345,0.0052,-0.0235
61261.1344,-9.7675,6.7692,-7.6823,6.1024,-11.7066,6.6127,-9.9463,6.0,1.0,-0.0304,0.006,-0.0244,0.0345,0.0052,-0.0235
61265.2138,-9.7657,6.7737,-7.5898,6.179,-11.7942,6.6728,-9.9463,6.0,1.0,-0.0304,0.006,-0.0244,0.0345,0.0052,-0.0236
61269.0371,-9.7779,6.7779,-7.5316,6.2974,-12.0593,6.6218,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0346,0.0052,-0.0237
61273.149,-9.78,6.7661,-7.3659,6.2109,-12.0468,6.5452,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0346,0.0052,-0.0237
61277.0041,-9.7901,6.7662,-7.3964,6.2485,-11.9993,6.7164,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0346,0.0052,-0.0237
61281.0594,-9.7977,6.7653,-7.5839,6.3846,-11.9643,6.6555,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0346,0.0052,-0.0237
61285.0593,-9.7991,6.7678,-7.6563,6.3092,-11.7927,6.7558,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0345,0.0052,-0.0236
61289.0083,-9.8081,6.7636,-7.5685,6.2418,-11.9929,6.6833,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0346,0.0052,-0.0237
61293.1818,-9.8141,6.7691,-7.6058,6.4208,-11.9639,6.6515,-9.9463,6.0,1.0,-0.0304,0.006,-0.0244,0.0346,0.0052,-0.0236
61297.1373,-9.8659,6.7734,-8.1669,6.2163,-12.1464,6.707,-9.9463,6.0,1.0,-0.0303,0.006,-0.0241,0.0346,0.0052,-0.0238
61301.4354,-9.8918,6.7759,-7.6632,6.3433,-12.2888,6.5427,-9.9463,6.0,1.0,-0.0304,0.006,-0.0244,0.0346,0.0052,-0.0237
61305.1175,-9.9159,6.7841,-7.8618,6.205,-12.0308,6.7173,-9.9463,6.0,1.0,-0.0304,0.006,-0.0244,0.0345,0.0052,-0.0236
61309.1584,-9.9439,6.7863,-7.7374,6.3296,-12.2523,6.5857,-9.9463,6.0,1.0,-0.0304,0.006,-0.0244,0.0346,0.0052,-0.0238
61313.1462,-9.9492,6.7881,-7.7019,6.2603,-12.0292,6.6995,-9.9463,6.0,1.0,-0.0304,0.006,-0.0244,0.0346,0.0052,-0.0238
61317.1392,-9.9719,6.794,-7.6538,6.1841,-12.2497,6.7376,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0346,0.0052,-0.0238
61321.0292,-9.9751,6.7896,-7.6167,6.1805,-11.9554,6.6982,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0346,0.0052,-0.0237
61325.0481,-9.9773,6.7856,-7.7076,6.2375,-11.923,6.7073,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0345,0.0052,-0.0237
61329.1583,-9.9925,6.7808,-7.6856,6.3544,-12.1245,6.5884,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0346,0.0052,-0.0238
61333.0414,-10.0061,6.7762,-7.6106,6.1734,-12.2764,6.6621,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0346,0.0052,-0.0238
61337.0861,-10.0097,6.7677,-7.6229,6.188,-12.1021,6.6798,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0346,0.0052,-0.0237
61341.1092,-9.9974,6.7615,-7.6075,6.1737,-12.3047,6.6198,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0346,0.0052,-0.0239
61344.9981,-9.9949,6.7556,-7.5994,6.1575,-12.2744,6.6133,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0346,0.0052,-0.0238
61349.0595,-9.9942,6.7515,-7.5389,6.2275,-12.3071,6.6082,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0346,0.0052,-0.0238
61353.02,-9.9996,6.7507,-7.5542,6.2079,-12.4654,6.6868,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0347,0.0052,-0.0239
61357.0967,-10.0073,6.7403,-7.5694,6.1656,-12.3398,6.5697,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.0347,0.0052,-0.0238
61361.0649,-10.0099,6.7333,-7.5429,6.2029,-12.3767,6.567,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0346,0.0052,-0.0238
61365.07,-10.022,6.7299,-7.5575,6.158,-12.318,6.6487,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0346,0.0052,-0.0238
61369.059,-10.0236,6.7256,-7.4039,6.1516,-12.3089,6.6847,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0346,0.0052,-0.0239
61373.0511,-10.0324,6.7213,-7.5408,6.1499,-12.4416,6.6811,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0347,0.0052,-0.024
61376.9805,-10.0344,6.7265,-7.4207,6.2047,-12.4944,6.7308,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.0239
61381.0501,-10.0465,6.7273,-7.5085,6.2119,-12.4938,6.6591,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.0239
61385.0425,-10.0542,6.7263,-7.5222,6.1854,-12.5352,6.5927,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.024
61389.0057,-10.0718,6.7366,-7.5314,6.1983,-12.6831,6.7884,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0347,0.0052,-0.024
61393.2878,-10.0855,6.7344,-7.534,6.1836,-12.607,6.6069,-9.9463,6.0,1.0,-0.0304,0.006,-0.0247,0.0347,0.0052,-0.0239
61397.1362,-10.096,6.734,-7.4863,6.2515,-12.7066,6.6213,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0347,0.0052,-0.024
61401.0348,-10.1011,6.736,-7.424,6.2008,-12.6018,6.5943,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.024
61405.1515,-10.1054,6.7389,-7.3709,6.1882,-12.6317,6.6538,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.024
61409.0586,-10.1057,6.7445,-7.433,6.1913,-12.4792,6.7384,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.0239
61413.1779,-10.1156,6.7447,-7.3832,6.1464,-12.5877,6.6994,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0347,0.0052,-0.024
61417.0354,-10.1162,6.7404,-7.46,6.1615,-12.5485,6.5912,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.0239
61421.0233,-10.1221,6.7279,-7.4351,6.0101,-12.6265,6.6558,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.0241
61425.0613,-10.1247,6.7241,-7.5111,6.0728,-12.5584,6.7164,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.0239
61429.08,-10.1194,6.7277,-7.3402,6.1885,-12.613,6.6757,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.0239
61433.0086,-10.1754,6.7154,-7.4376,6.1517,-13.5605,6.5518,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0349,0.0052,-0.0247
61437.0755,-10.1804,6.7114,-7.3851,6.1567,-13.0814,6.5571,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0348,0.0052,-0.0243
61441.0391,-10.1917,6.7009,-7.3829,6.1542,-13.0213,6.4941,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0348,0.0052,-0.0242
61445.0489,-10.1998,6.7069,-7.4251,6.1717,-12.8562,6.745,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0347,0.0052,-0.0241
61449.1688,-10.2041,6.713,-7.462,6.2421,-12.7214,6.7121,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0347,0.0052,-0.0241
61453.1551,-10.2331,6.7108,-7.4182,6.2036,-12.9838,6.6498,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0348,0.0052,-0.0242
61457.0148,-10.2389,6.7135,-7.4145,6.1946,-12.807,6.6872,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0347,0.0052,-0.0242
61461.0353,-10.2538,6.7201,-7.5112,6.2046,-12.8351,6.6819,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0348,0.0052,-0.0243
61465.1599,-10.2603,6.7283,-7.4077,6.2135,-12.8357,6.6445,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0348,0.0052,-0.0242
61469.12,-10.2743,6.7223,-7.5416,6.0322,-12.859,6.6389,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0348,0.0052,-0.0242
61473.1751,-10.2781,6.7226,-7.355,6.0881,-12.7895,6.7663,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.0241
61477.0664,-10.2498,6.7339,-7.4485,6.247,-12.7784,6.7094,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.0241
61481.0989,-10.2407,6.7438,-7.4459,6.1982,-12.8038,6.7412,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.0242
61485.1417,-10.2378,6.7634,-7.4591,6.3373,-12.8587,6.752,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.0242
61489.038,-10.2361,6.7655,-7.4323,6.2601,-12.8156,6.6912,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0347,0.0052,-0.0242
61493.0584,-10.2376,6.7645,-7.4425,6.2962,-12.7914,6.6193,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0347,0.0052,-0.0242
61497.1163,-10.2303,6.7655,-7.4128,6.272,-12.8183,6.6053,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0348,0.0052,-0.0242
61501.0148,-10.2347,6.7737,-7.427,6.3057,-12.8912,6.7397,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0348,0.0052,-0.0242
61505.1549,-10.2376,6.7841,-7.4835,6.335,-12.9021,6.7607,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0348,0.0052,-0.0243
61509.0979,-10.244,6.7867,-7.4633,6.2313,-12.9122,6.6887,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0348,0.0052,-0.0243
61513.2204,-10.2493,6.7893,-7.6215,6.1539,-12.8541,6.6269,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0348,0.0052,-0.0243
61517.1992,-10.2551,6.7866,-7.4761,6.2385,-12.8189,6.5851,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0348,0.0052,-0.0243
61521.1578,-10.2642,6.7853,-7.4728,6.2665,-12.9465,6.6641,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0348,0.0052,-0.0243
61525.0494,-10.271,6.7891,-7.5301,6.339,-12.8684,6.6819,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0348,0.0052,-0.0243
61529.1039,-10.276,6.7823,-7.4369,6.2387,-12.9787,6.6839,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0348,0.0052,-0.0243
61533.0672,-10.2866,6.7783,-7.4672,6.2364,-13.0061,6.6306,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0348,0.0052,-0.0243
61537.0452,-10.3006,6.7739,-7.5163,6.3595,-13.0219,6.4729,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0348,0.0052,-0.0242
61540.98,-10.3199,6.7735,-7.4896,6.3327,-13.1511,6.5491,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0348,0.0052,-0.0244
61544.9964,-10.3455,6.7743,-7.4481,6.2269,-13.3637,6.8061,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0349,0.0052,-0.0245
61549.0322,-10.3822,6.7701,-7.4465,6.2595,-13.5801,6.7087,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0349,0.0052,-0.0247
61553.1864,-10.3673,6.7654,-7.6155,6.4006,-12.7541,6.4206,-9.9463,6.0,1.0,-0.0304,0.006,-0.0246,0.0347,0.0052,-0.0241
61557.0802,-10.3669,6.7678,-7.4802,6.3225,-12.9277,6.5335,-9.9463,6.0,1.0,-0.0305,0.006,-0.0245,0.0348,0.0052,-0.0242
61561.1698,-10.3724,6.7685,-7.5443,6.3599,-12.9114,6.4997,-9.9463,6.0,1.0,-0.0305,0.006,-0.0245,0.0348,0.0052,-0.0242
61565.1839,-10.5098,6.7759,-7.694,6.2805,-14.3244,6.7868,-9.9463,6.0,1.0,-0.0304,0.006,-0.0245,0.035,0.0053,-0.025
61569.1941,-10.6708,6.7967,-7.659,6.4109,-14.6297,6.9863,-9.9463,6.0,1.0,-0.0305,0.006,-0.0246,0.0351,0.0053,-0.0255
61573.082,-10.7961,6.8094,-7.4437,6.4208,-14.7201,6.7497,-9.9463,6.0,1.0,-0.0305,0.006,-0.0247,0.0351,0.0054,-0.0256
61577.0697,-10.7781,6.7731,-7.3324,6.3679,-14.3045,5.8335,-9.9463,6.0,1.0,-0.0305,0.006,-0.0249,0.0351,0.0055,-0.0256
61581.0747,-10.7159,6.646,-7.1209,6.0759,-13.8289,4.7341,-9.9463,6.0,1.0,-0.0306,0.0061,-0.0251,0.0351,0.0056,-0.0254
61585.0849,-10.7701,6.5737,-7.1218,5.9322,-14.0473,5.2797,-9.9463,6.0,1.0,-0.0306,0.0062,-0.0252,0.0351,0.0056,-0.0254
61589.0832,-10.7916,6.4452,-6.5257,5.8358,-14.343,4.9178,-9.9463,6.0,1.0,-0.0306,0.0062,-0.0254,0.0351,0.0056,-0.0254
61593.0928,-11.2432,6.4486,-6.4722,5.4614,-16.3024,6.3696,-9.9463,6.0,1.0,-0.0307,0.0063,-0.0256,0.0352,0.0057,-0.026
61597.0953,-11.5626,6.3004,-6.0641,5.7697,-16.818,5.035,-9.9463,6.0,1.0,-0.0307,0.0064,-0.0258,0.0352,0.0058,-0.0265
61601.0269,-8.2362,5.6448,-6.6296,2.4899,NaN,NaN,-9.9463,6.0,1.0,-0.0308,0.0064,-0.0259,NaN,NaN,NaN
61605.1013,-8.0496,6.2319,-6.2283,6.1367,NaN,NaN,-9.9463,6.0,1.0,-0.0308,0.0064,-0.0259,NaN,NaN,NaN
61609.1796,-7.9044,2.613,-5.9882,-0.2024,NaN,NaN,-9.9463,6.0,1.0,-0.0308,0.0064,-0.0259,NaN,NaN,NaN
61613.1123,NaN,NaN,NaN,NaN,NaN,NaN,-9.9463,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
61617.2321,NaN,NaN,NaN,NaN,NaN,NaN,-9.9463,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
61621.1187,NaN,NaN,NaN,NaN,NaN,NaN,-9.9463,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
61625.13,NaN,NaN,NaN,NaN,NaN,NaN,-9.9463,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
61629.1196,NaN,NaN,NaN,NaN,NaN,NaN,-9.9463,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
61633.1915,NaN,NaN,NaN,NaN,NaN,NaN,-9.9463,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
61637.082,-58.8952,-31.8108,NaN,NaN,-58.8341,-31.5209,-9.9463,6.0,1.0,NaN,NaN,NaN,0.0352,0.0058,-0.0265
61641.1333,NaN,NaN,NaN,NaN,NaN,NaN,-9.9463,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
61645.0671,NaN,NaN,NaN,NaN,NaN,NaN,-9.9463,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
61649.092,6.9833,-4.6252,7.9863,-5.5842,NaN,NaN,-9.9463,6.0,1.0,-0.0308,0.0064,-0.0259,NaN,NaN,NaN
61653.0859,NaN,NaN,NaN,NaN,NaN,NaN,-9.9463,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
61657.0536,NaN,NaN,NaN,NaN,NaN,NaN,-9.9463,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
61661.2114,NaN,NaN,NaN,NaN,NaN,NaN,-9.9463,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
61665.2037,NaN,NaN,NaN,NaN,NaN,NaN,-9.9463,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
61669.0795,-10.3603,5.8602,-6.3284,6.0073,-12.8953,3.8667,-9.9463,6.0,1.0,-0.0308,0.0064,-0.0259,0.035,0.0057,-0.0258
61673.1607,-10.1054,5.6775,-6.2119,4.8521,-12.629,5.1686,-9.9463,6.0,1.0,-0.0308,0.0064,-0.0259,0.0348,0.0056,-0.0246
61677.0469,-10.2977,5.5194,-6.5587,5.3008,-13.8724,4.2187,-9.9463,6.0,1.0,-0.0307,0.0064,-0.0256,0.0349,0.0057,-0.0249
61681.1073,-10.8066,5.4054,-6.8297,4.4744,-15.392,5.9776,-9.9463,6.0,1.0,-0.0306,0.0065,-0.0253,0.035,0.0057,-0.0255
61685.0868,-10.3149,3.4269,-8.0369,5.0357,-13.2809,-1.2395,-9.9463,6.0,1.0,-0.0304,0.0065,-0.0243,0.035,0.006,-0.0252
61689.1916,-10.254,5.0334,-7.6086,4.7169,-13.165,3.4478,-9.9463,6.0,1.0,-0.0304,0.0065,-0.0243,0.0349,0.0058,-0.0247
61693.0991,-10.4767,4.7822,-8.1708,3.2623,-13.4741,4.474,-9.9463,6.0,1.0,-0.0304,0.0065,-0.0244,0.0349,0.0057,-0.0245
61697.0925,-10.371,5.0092,-7.3991,4.4772,-13.5444,4.6675,-9.9463,6.0,1.0,-0.0305,0.0065,-0.0248,0.0349,0.0056,-0.0245
61701.0972,-10.4067,5.0526,-7.3431,4.8735,-13.528,5.8312,-9.9463,6.0,1.0,-0.0306,0.0065,-0.0251,0.0349,0.0056,-0.0246
