n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
72590.9081,8.0184,-8.8116,10.6678,-8.8991,5.1002,-8.9134,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72594.549,8.0219,-8.8255,10.6002,-8.7723,5.3318,-8.992,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.026
72598.743,8.0389,-8.8181,10.7459,-8.5487,5.4483,-9.0592,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72602.562,8.0364,-8.8208,10.6355,-8.6533,5.1773,-8.8737,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72606.7049,8.0307,-8.8083,10.5533,-8.661,5.1985,-8.5967,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72610.6648,8.0345,-8.801,10.8268,-8.7491,5.2229,-8.5834,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72614.7359,8.0374,-8.7906,10.629,-8.6419,5.3507,-8.9882,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72618.7197,8.0538,-8.7785,10.8522,-8.6813,5.3504,-8.8571,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72622.8725,8.0607,-8.7737,10.713,-8.6121,5.2802,-8.7302,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72626.6083,8.0518,-8.7493,10.5753,-8.6498,5.235,-8.6667,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72630.7615,8.0513,-8.7378,10.6059,-8.613,5.2693,-8.7684,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
72634.6265,8.0548,-8.7328,10.5373,-8.7367,5.35,-8.9097,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.026
72638.9315,8.0497,-8.7097,10.6133,-8.6431,5.222,-8.606,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
72642.7421,8.0383,-8.7312,10.5871,-8.9207,5.3202,-9.068,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0265,0.0295,0.0054,-0.0261
72646.768,8.0595,-8.7206,10.9441,-8.5854,5.2878,-8.7219,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.0261
72650.7487,8.08,-8.7281,10.8648,-8.6988,5.3498,-8.7475,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.0261
72654.7431,8.0615,-8.7321,10.6025,-8.7668,5.0957,-8.6778,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72658.7318,8.0749,-8.721,10.9366,-8.7672,5.2552,-8.6069,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.026
72662.7113,8.0557,-8.7228,10.618,-8.7936,5.1886,-8.7598,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.026
72666.6783,8.0601,-8.7395,10.9071,-8.6155,5.1221,-9.0799,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.026
72670.8522,8.0531,-8.7537,10.6414,-8.6387,5.0976,-9.0003,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0263,0.0296,0.0054,-0.026
72674.7523,8.0554,-8.7559,10.6268,-8.7349,5.3044,-8.7285,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0263,0.0295,0.0054,-0.0261
72678.676,8.0475,-8.7579,10.6525,-8.6284,5.0981,-9.0181,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72682.9208,8.0428,-8.7662,10.5869,-8.6419,5.1923,-8.8425,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
72686.8212,8.0537,-8.7533,10.6845,-8.5958,5.4393,-9.0229,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72690.6039,8.0331,-8.746,10.6303,-8.3783,5.1584,-8.8337,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72694.801,8.0303,-8.7499,10.8014,-8.6369,5.271,-8.8954,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72698.7294,8.0562,-8.7644,10.8841,-8.6625,5.368,-9.0879,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72702.5668,8.0434,-8.771,10.6929,-8.7015,5.2101,-8.852,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.026
72706.7688,8.0509,-8.7786,10.5774,-8.7089,5.3975,-8.9969,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.0261
72710.7262,8.0727,-8.7649,10.7066,-8.7334,5.6881,-8.6619,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.0261
72714.6029,8.0815,-8.7456,10.4813,-8.6565,5.5186,-8.5771,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0265,0.0295,0.0054,-0.026
72718.708,8.0983,-8.7281,10.673,-8.4973,5.5769,-8.63,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.0261
72722.8933,8.1122,-8.723,10.6737,-8.4839,5.4385,-9.0175,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.0261
72726.6343,8.1313,-8.7185,10.812,-8.7606,5.3978,-8.6469,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.0261
72730.7331,8.1181,-8.7216,10.4961,-8.8311,5.3759,-8.8114,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0265,0.0295,0.0054,-0.0261
72734.8918,8.1068,-8.7533,10.6959,-9.0366,4.964,-8.8684,7.9028,-9.0,1.0,-0.0337,0.0032,-0.0267,0.0295,0.0054,-0.026
72738.5855,8.1066,-8.7503,10.6987,-8.7999,5.3104,-8.6809,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.026
72742.7201,8.0808,-8.7212,10.5527,-8.9026,5.1733,-8.2213,7.9028,-9.0,1.0,-0.0336,0.0032,-0.0266,0.0295,0.0054,-0.0261
72746.8752,8.0907,-8.7419,10.6485,-9.1865,5.4304,-8.7159,7.9028,-9.0,1.0,-0.0337,0.0032,-0.0265,0.0295,0.0054,-0.026
72750.6608,8.0737,-8.7203,10.5722,-8.8383,5.1421,-8.4101,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.0261
72754.7439,8.046,-8.7276,10.6955,-8.8028,5.0571,-8.7278,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.0261
72758.8816,8.0554,-8.7468,10.6875,-8.858,5.4278,-8.7988,7.9028,-9.0,1.0,-0.0337,0.0032,-0.0267,0.0295,0.0054,-0.0261
72762.5601,8.0462,-8.7272,10.8819,-8.2987,5.1479,-8.5648,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0266,0.0295,0.0054,-0.0261
72766.767,8.0464,-8.7257,10.7401,-8.7722,5.3154,-8.6648,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.0261
72770.7167,8.0422,-8.7149,10.8253,-8.605,5.2355,-8.6265,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72774.5553,8.0412,-8.7108,10.6223,-8.7834,5.238,-8.7348,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.026
72778.7476,8.0548,-8.7001,10.6621,-8.9024,5.3243,-8.6853,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.026
72782.729,8.0494,-8.6888,10.6543,-8.6815,5.2347,-8.5746,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0265,0.0295,0.0054,-0.026
72786.5803,8.0533,-8.6811,10.7496,-8.4988,5.1054,-8.5509,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0266,0.0295,0.0054,-0.026
72790.8114,8.0333,-8.6643,10.5006,-8.811,5.1542,-8.6229,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0267,0.0295,0.0054,-0.026
72794.7447,8.0387,-8.654,10.7322,-8.4738,5.1283,-8.6076,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0266,0.0295,0.0054,-0.0261
72798.5699,8.0491,-8.6536,10.7558,-8.733,5.2486,-8.7396,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0267,0.0295,0.0054,-0.026
72802.7581,8.027,-8.6313,10.6579,-8.4907,4.9936,-8.6548,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0266,0.0295,0.0054,-0.026
72806.7489,8.02,-8.653,10.5555,-8.8457,5.3039,-8.5418,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0267,0.0295,0.0054,-0.026
72810.5837,8.0308,-8.6434,10.8065,-8.8316,5.4125,-8.3936,7.9028,-9.0,1.0,-0.0337,0.0032,-0.0267,0.0295,0.0054,-0.0261
72814.7683,8.0304,-8.6409,10.7844,-8.6659,5.2407,-8.5412,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0266,0.0295,0.0054,-0.0261
72818.5727,8.0252,-8.6206,10.5645,-8.4271,5.211,-8.6467,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0266,0.0295,0.0054,-0.0261
72822.5934,8.0168,-8.6171,10.615,-8.7833,5.1738,-8.6524,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0266,0.0295,0.0054,-0.0261
72826.7409,8.0062,-8.636,10.3802,-8.8742,5.3042,-8.7542,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0266,0.0295,0.0054,-0.026
72830.7166,8.0043,-8.6618,10.5997,-8.8015,5.2051,-8.8164,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0265,0.0295,0.0054,-0.0261
72834.5807,8.0077,-8.6734,10.5932,-8.7976,5.1814,-8.836,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.026
72838.7279,8.0054,-8.6752,10.6412,-8.4261,5.1799,-8.7541,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72842.6117,8.0041,-8.6527,10.6416,-8.3464,5.3073,-8.6459,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72846.5886,8.0031,-8.6628,10.6091,-8.6628,5.0859,-8.7068,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0296,0.0054,-0.0261
72850.7746,8.0014,-8.6549,10.6388,-8.5481,5.1883,-8.6771,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72854.7376,7.993,-8.6588,10.6188,-8.5517,5.3546,-8.7777,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.026
72858.6731,7.9896,-8.6607,10.5133,-8.5486,5.4019,-8.7328,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72862.8231,8.0045,-8.6673,10.6674,-8.4906,5.4086,-8.7863,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72866.5632,8.017,-8.6439,10.6219,-8.5378,5.425,-8.4236,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72870.5664,8.0345,-8.6332,10.6307,-8.5701,5.4391,-8.779,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.026
72874.7403,8.0417,-8.6295,10.692,-8.4158,5.2845,-9.0566,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72878.8908,8.0552,-8.6244,10.6055,-8.5965,5.4583,-8.8536,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72882.579,8.0623,-8.6212,10.7338,-8.4517,5.2603,-8.6803,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72886.7431,8.0533,-8.6366,10.6408,-8.5779,5.131,-8.7802,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
72890.6436,8.0437,-8.6494,10.5955,-8.5115,4.9842,-9.0837,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0296,0.0054,-0.026
72894.6694,8.0289,-8.6627,10.513,-8.6874,5.0481,-8.8279,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0296,0.0054,-0.026
72898.8561,8.0224,-8.658,10.619,-8.5723,5.1997,-8.6605,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.026
72902.8115,8.0332,-8.6648,10.6127,-8.5531,5.4899,-8.8614,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.026
72906.686,8.0212,-8.6683,10.4901,-8.6367,5.3429,-8.7241,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.026
72910.7744,8.013,-8.6783,10.6327,-8.6073,5.2343,-8.6451,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.026
72914.6319,8.0164,-8.6717,10.5321,-8.6378,5.5261,-8.588,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
72918.7353,8.0154,-8.6681,10.5364,-8.6242,5.411,-8.7515,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
72922.7722,8.0055,-8.6627,10.5902,-8.6905,5.2439,-8.6351,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
72926.6384,7.9846,-8.6492,10.4519,-8.5739,5.106,-8.3502,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
72930.5988,7.9896,-8.6487,10.4664,-8.5963,5.3729,-8.7397,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
72934.8722,7.9972,-8.6472,10.4728,-8.738,5.3274,-8.7723,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
72938.6952,8.0125,-8.6477,10.5506,-8.7405,5.384,-8.7419,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.026
72942.5887,8.0179,-8.6575,10.5283,-8.7829,5.4175,-8.664,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.026
72946.8458,8.0123,-8.654,10.5258,-8.5924,5.4183,-8.7271,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.026
72950.7001,8.0207,-8.6437,10.706,-8.5198,5.3039,-8.6204,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0263,0.0295,0.0054,-0.0261
72954.6495,8.0108,-8.6434,10.5191,-8.7389,5.1636,-8.5174,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0263,0.0295,0.0054,-0.026
72958.7534,7.9979,-8.6586,10.513,-8.8286,5.2306,-8.7168,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0265,0.0295,0.0054,-0.026
72962.6004,7.9996,-8.6367,10.5165,-8.8054,5.4232,-8.1353,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
72966.7093,8.0139,-8.6423,10.6155,-8.6774,5.4968,-8.7285,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
72970.7387,8.0165,-8.6639,10.4885,-8.8138,5.2103,-8.6381,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0265,0.0295,0.0054,-0.0261
72974.576,8.0022,-8.6579,10.3355,-8.7725,5.2285,-8.4583,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
72978.6015,7.9819,-8.6312,10.5454,-8.5542,4.8917,-8.3897,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0296,0.0054,-0.0261
72982.9237,7.9817,-8.6284,10.8803,-8.666,4.9924,-8.709,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0296,0.0054,-0.026
72986.5925,7.9604,-8.6193,10.4929,-8.6003,5.0357,-8.6333,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0296,0.0054,-0.0261
72990.6029,7.9619,-8.6287,10.4414,-8.7779,5.4383,-8.7116,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.026
72994.8011,7.9688,-8.6028,10.7809,-8.1171,5.3056,-8.5576,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
72998.6238,7.975,-8.5708,10.3711,-8.1385,5.4822,-8.4886,7.9028,-9.0,1.0,-0.0336,0.003,-0.0263,0.0295,0.0054,-0.0261
73002.7187,7.9787,-8.5373,10.3624,-8.2573,5.4727,-8.5369,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0262
73006.9572,7.9703,-8.5439,10.4937,-8.6388,5.2719,-8.4634,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73010.616,7.9717,-8.5376,10.5297,-8.7272,5.4777,-8.4989,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
73014.6236,7.9874,-8.5096,10.5624,-8.3582,5.4584,-8.4941,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73018.9077,7.9754,-8.4867,10.4974,-8.4965,4.9859,-8.2345,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0296,0.0054,-0.0261
73022.6119,7.9916,-8.4748,10.4709,-8.2459,5.3075,-8.4989,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73026.6106,7.9904,-8.4561,10.7891,-8.2041,5.0622,-8.719,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0263,0.0296,0.0054,-0.0261
73030.9696,7.9859,-8.4501,10.3294,-8.4703,5.2078,-8.5702,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0296,0.0054,-0.0261
73034.6266,7.9671,-8.4372,10.2269,-8.5393,5.2827,-8.5568,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0262
73038.705,7.9754,-8.4497,10.5436,-8.6522,5.5594,-8.3171,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
73042.7802,7.9705,-8.4602,10.5386,-8.3744,5.2556,-8.5353,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73046.6941,7.9723,-8.4717,10.4995,-8.5169,5.3491,-8.5384,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73050.7055,7.9556,-8.4614,10.5759,-8.4854,4.9227,-8.3827,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0296,0.0054,-0.0261
73054.7372,7.9673,-8.4222,10.5953,-8.1355,5.4804,-8.249,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73058.6581,7.9613,-8.4245,10.51,-8.3298,5.3627,-8.5606,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73062.7259,7.9988,-8.4231,10.6624,-8.4395,5.5815,-8.3068,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
73066.7771,7.9792,-8.4341,10.4753,-8.5291,5.0369,-8.4717,7.9028,-9.0,1.0,-0.0337,0.0031,-0.0264,0.0296,0.0054,-0.0261
73070.7189,7.9801,-8.4428,10.4584,-8.5762,5.3281,-8.5226,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73074.6808,7.9984,-8.4296,10.5301,-8.5113,5.407,-8.2443,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0262
73078.817,8.0103,-8.4154,10.5321,-8.5216,5.3106,-8.2444,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0262
73082.716,8.0055,-8.4341,10.4649,-8.5314,5.4649,-8.7768,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73086.6129,8.0014,-8.4399,10.3056,-8.3567,5.433,-8.6628,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73090.7872,8.0001,-8.4596,10.5162,-8.4618,5.3183,-8.9229,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
73094.6216,8.0076,-8.4682,10.287,-8.32,5.4674,-8.7304,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73098.6081,7.9982,-8.4952,10.581,-8.4465,5.2622,-8.6014,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73102.6583,7.9907,-8.4949,10.4954,-8.532,5.2295,-8.3811,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0296,0.0054,-0.0261
73106.6177,7.972,-8.5142,10.5352,-8.4114,5.2342,-8.7558,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0296,0.0054,-0.0261
73110.6398,7.9938,-8.5151,10.5218,-8.3694,5.4881,-8.6599,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0265,0.0295,0.0054,-0.0261
73114.7231,8.0002,-8.5045,10.5467,-8.3851,5.381,-8.4942,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0265,0.0295,0.0054,-0.0261
73118.712,7.9826,-8.5174,10.2601,-8.4622,5.3272,-8.6107,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
73122.6421,7.9874,-8.518,10.452,-8.394,5.4651,-8.4636,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
73126.6387,7.9811,-8.4848,10.3404,-8.2473,5.4468,-8.3505,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
73130.599,7.9868,-8.4828,10.4946,-8.3562,5.3619,-8.6228,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0265,0.0295,0.0054,-0.0261
73134.629,7.9933,-8.4438,10.5014,-8.1762,5.4555,-8.3543,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
73138.6549,8.0014,-8.4332,10.4983,-8.4178,5.4302,-8.3983,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73142.6218,7.987,-8.4305,10.3144,-8.4829,5.2552,-8.487,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73146.6365,7.9875,-8.4314,10.4914,-8.3757,5.2606,-8.5604,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73150.6075,7.9939,-8.4251,10.5132,-8.2929,5.3988,-8.6898,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0264,0.0295,0.0054,-0.0261
73154.6041,7.9842,-8.4208,10.3772,-8.2327,5.4097,-8.6754,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73158.6547,7.9788,-8.442,10.2752,-8.4547,5.5276,-8.8381,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.026
73162.6319,7.9946,-8.4402,10.5206,-8.2968,5.4289,-8.695,7.9028,-9.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.026
73166.6198,7.9952,-8.4298,10.4402,-8.0802,5.4768,-8.5713,-2.9545,10.0,1.0,-0.0336,0.003,-0.0263,0.0295,0.0054,-0.026
73170.631,7.9969,-8.4355,10.4265,-8.2722,5.4075,-8.4966,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73174.6309,7.9981,-8.4095,10.3711,-7.9344,5.5089,-8.5103,-2.9545,10.0,1.0,-0.0336,0.003,-0.0263,0.0295,0.0054,-0.0261
73178.649,7.9872,-8.4351,10.3679,-8.2888,5.3506,-8.8174,-2.9545,10.0,1.0,-0.0336,0.003,-0.0263,0.0295,0.0054,-0.0261
73182.6757,7.9796,-8.4335,10.2905,-8.292,5.463,-8.526,-2.9545,10.0,1.0,-0.0336,0.003,-0.0263,0.0295,0.0054,-0.0261
73186.7741,7.9902,-8.4505,10.4192,-8.5075,5.4162,-8.7843,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73190.654,8.0084,-8.4697,10.5252,-8.6408,5.6079,-8.6729,-2.9545,10.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
73194.6868,7.9992,-8.4725,10.4379,-8.4119,5.2869,-8.6268,-2.9545,10.0,1.0,-0.0337,0.0031,-0.0264,0.0295,0.0054,-0.0261
73198.6337,7.9847,-8.4774,10.2606,-8.3794,5.257,-8.6322,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0296,0.0054,-0.026
73202.6847,7.9786,-8.4579,10.2971,-8.3318,5.3835,-8.4904,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.026
73206.6559,7.9556,-8.4472,10.2757,-8.3689,5.1981,-8.3837,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0296,0.0054,-0.0261
73210.6363,7.9404,-8.4567,10.3471,-8.5242,5.2336,-8.368,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0296,0.0054,-0.0261
73214.6426,7.9408,-8.4653,10.4646,-8.3934,5.3514,-8.5838,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73218.6441,7.9249,-8.4938,10.2465,-8.7115,5.2967,-8.4302,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0296,0.0054,-0.0261
73222.6805,7.9389,-8.5086,10.5405,-8.7612,5.434,-8.6209,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73226.7501,7.9301,-8.5212,10.2815,-8.6944,5.3158,-8.4334,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0295,0.0054,-0.0261
73230.7342,7.8926,-8.5081,10.1937,-8.6809,4.908,-8.296,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0296,0.0054,-0.0261
73234.6665,7.8681,-8.495,10.3104,-8.5681,5.1677,-8.4148,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0296,0.0054,-0.0261
73238.6226,7.8622,-8.4954,10.3408,-8.5378,5.2327,-8.4961,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0296,0.0054,-0.0261
73242.6219,7.8646,-8.5111,10.3084,-8.77,5.2701,-8.5422,-2.9545,10.0,1.0,-0.0336,0.0031,-0.0263,0.0296,0.0054,-0.0261
