n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
49566.9511,2.8627,5.8904,5.1985,5.6154,0.4533,5.5852,2.9836,6.0,1.0,-0.0324,0.0028,-0.0266,0.0319,0.0008,-0.0263
49570.9839,2.8798,5.8801,5.5734,5.6967,0.3538,5.5256,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0008,-0.0263
49574.9446,2.885,5.8607,5.3438,5.8569,0.3166,5.4653,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0009,-0.0264
49578.9153,2.8718,5.8572,5.1143,6.2124,0.3178,5.3317,2.9836,6.0,1.0,-0.0324,0.0027,-0.0267,0.0319,0.0009,-0.0264
49582.9774,2.87,5.8542,5.1322,6.1176,0.459,5.429,2.9836,6.0,1.0,-0.0324,0.0027,-0.0267,0.0319,0.0009,-0.0264
49586.9337,2.8593,5.8516,5.1082,5.8251,0.3858,5.4997,2.9836,6.0,1.0,-0.0324,0.0027,-0.0266,0.0319,0.0008,-0.0263
49590.9408,2.8723,5.8625,5.6562,6.0042,0.305,5.4666,2.9836,6.0,1.0,-0.0324,0.0027,-0.0266,0.0319,0.0009,-0.0264
49594.975,2.8746,5.8544,5.3824,5.7448,0.4313,5.4241,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0009,-0.0263
49598.9526,2.89,5.8433,5.5443,5.9746,0.2937,5.3415,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0009,-0.0264
49602.934,2.8976,5.8307,5.3682,5.7186,0.3175,5.5061,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0008,-0.0263
49606.984,2.9111,5.8306,5.5208,5.7291,0.3754,5.5209,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.0319,0.0008,-0.0263
49611.0197,2.9076,5.9102,5.2501,6.8524,0.3851,5.8772,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.0319,0.0008,-0.0263
49614.9533,2.9073,5.9052,5.5305,5.9817,0.2872,5.3192,2.9836,6.0,1.0,-0.0324,0.0027,-0.0267,0.0319,0.0009,-0.0263
49618.9707,2.9118,5.8982,5.4358,5.6102,0.3354,5.6379,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0008,-0.0263
49622.9333,2.9244,5.8952,5.4965,6.0418,0.241,5.3649,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.0319,0.0009,-0.0263
49626.965,2.9247,5.8825,5.2998,5.6996,0.3602,5.6058,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0008,-0.0263
49630.9372,2.9257,5.9004,5.2399,6.2175,0.3393,5.4149,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.0319,0.0009,-0.0263
49634.9958,2.9168,5.9098,5.4244,6.0897,0.3044,5.5743,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.0319,0.0008,-0.0262
49638.9731,2.9083,5.9542,5.2783,6.4256,0.3591,5.6427,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.0319,0.0008,-0.0263
49642.968,2.8914,5.9263,5.1724,5.5409,0.3187,5.4167,2.9836,6.0,1.0,-0.0324,0.0028,-0.0266,0.0319,0.0009,-0.0264
49647.0147,2.9012,5.918,5.5438,5.6328,0.3186,5.4807,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0009,-0.0263
49651.1017,2.8943,5.8861,5.3461,5.2812,0.3918,5.4865,2.9836,6.0,1.0,-0.0324,0.0028,-0.0266,0.0319,0.0009,-0.0264
49654.9423,2.9143,5.8312,5.7148,5.6779,0.3007,5.5323,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.0319,0.0008,-0.0263
49659.0166,2.9302,5.81,5.5918,5.6651,0.5347,5.2379,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.0319,0.0009,-0.0263
49662.9687,2.9289,5.81,5.2925,5.7593,0.4796,5.5028,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0009,-0.0263
49666.9408,2.9564,5.7942,5.7159,5.8098,0.4972,5.2728,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.0319,0.0009,-0.0262
49670.9245,2.9568,5.8154,5.5524,6.412,0.1651,5.2417,2.9836,6.0,1.0,-0.0324,0.0027,-0.0269,0.0319,0.0009,-0.0262
49674.8769,2.9747,5.8345,5.6219,6.3077,0.3311,5.6482,2.9836,6.0,1.0,-0.0324,0.0027,-0.0269,0.0319,0.0008,-0.0263
49678.9667,2.9765,5.8069,5.3197,5.8875,0.5053,5.2226,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.0319,0.0009,-0.0263
49682.9398,2.9833,5.7644,5.3423,5.5707,0.473,5.4804,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0008,-0.0262
49686.9702,3.0063,5.7843,5.6319,5.7043,0.3715,5.6653,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.0319,0.0008,-0.0263
49690.9633,3.0266,5.836,5.8072,6.3647,0.4348,5.7032,2.9836,6.0,1.0,-0.0325,0.0027,-0.0268,0.0319,0.0008,-0.0263
49695.0992,3.0221,5.8911,5.5515,6.268,0.1981,5.7398,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.032,0.0008,-0.0263
49698.9984,3.0255,5.9195,5.6309,6.1334,0.4102,5.6891,2.9836,6.0,1.0,-0.0325,0.0027,-0.0267,0.0319,0.0008,-0.0263
49702.9746,3.0237,5.9435,5.7014,5.776,0.3418,5.7574,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.0319,0.0008,-0.0263
49707.0037,3.0415,5.9122,5.7273,5.3466,0.4356,5.4124,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.0319,0.0008,-0.0264
49710.984,3.0342,5.917,5.7509,5.8474,0.2592,5.354,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.0319,0.0009,-0.0263
49714.9557,3.0449,5.9332,5.5422,6.3749,0.4576,5.4981,2.9836,6.0,1.0,-0.0325,0.0027,-0.0267,0.0319,0.0008,-0.0263
49718.9663,3.0316,5.8981,5.4122,5.5925,0.305,5.6709,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.0319,0.0008,-0.0263
49722.9812,3.0216,5.9412,5.3505,6.3354,0.3134,5.6114,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.0319,0.0008,-0.0263
49726.9597,3.0118,5.9663,5.3759,6.2867,0.2736,5.396,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.032,0.0009,-0.0264
49730.9928,2.9957,5.9426,5.4416,5.5927,0.2329,5.469,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.032,0.0008,-0.0264
49734.9748,2.9662,5.9166,5.2931,5.7451,0.3116,5.6659,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.032,0.0008,-0.0264
49738.9983,2.9729,5.8907,5.6458,5.8801,0.2341,5.4811,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0009,-0.0264
49742.9971,2.938,5.8614,5.2026,5.7015,0.182,5.4705,2.9836,6.0,1.0,-0.0324,0.0028,-0.0266,0.032,0.0009,-0.0264
49746.9491,2.9355,5.8667,5.6031,5.8737,0.2806,5.7063,2.9836,6.0,1.0,-0.0325,0.0028,-0.0265,0.0319,0.0008,-0.0263
49750.9991,2.9281,5.8821,5.5629,5.7208,0.3797,5.5169,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.0319,0.0008,-0.0263
49754.9658,2.9158,5.8973,5.4739,5.7823,0.2502,5.7824,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0263
49758.9631,2.9082,5.87,5.5617,5.7941,0.2146,5.4438,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.032,0.0008,-0.0263
49763.0822,2.9129,5.8651,5.528,5.5394,0.2797,5.6795,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.032,0.0008,-0.0264
49766.9889,2.9195,5.8405,5.5463,5.8096,0.2581,5.5057,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0008,-0.0263
49770.8649,2.9187,5.8189,5.4249,5.7258,0.2375,5.4447,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.032,0.0009,-0.0263
49774.9736,2.9227,5.7996,5.5186,5.3347,0.2399,5.4045,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0009,-0.0264
49778.9857,2.9193,5.8066,5.3346,6.0593,0.2473,5.4491,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.032,0.0008,-0.0263
49782.972,2.91,5.8084,5.3531,6.0865,0.3086,5.3012,2.9836,6.0,1.0,-0.0324,0.0027,-0.0266,0.0319,0.0009,-0.0263
49787.0048,2.9466,5.8218,5.8184,6.1168,0.3521,5.3488,2.9836,6.0,1.0,-0.0325,0.0027,-0.0267,0.0319,0.0009,-0.0263
49790.9802,2.9487,5.8156,5.4664,6.0496,0.4674,5.3466,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.0319,0.0009,-0.0262
49795.0401,2.9416,5.8265,5.4282,5.9906,0.3398,5.4763,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.0319,0.0008,-0.0262
49798.9901,2.9369,5.8269,5.3627,6.0974,0.2808,5.3994,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.032,0.0009,-0.0263
49802.9943,2.9339,5.844,5.4206,6.1358,0.288,5.4419,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.0319,0.0008,-0.0263
49807.1015,2.93,5.8363,5.4389,5.7398,0.2806,5.3706,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0009,-0.0264
49810.9822,2.9256,5.8565,5.4402,5.828,0.2689,5.8736,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0264
49814.9806,2.9337,5.8715,5.5246,5.9208,0.3156,5.5855,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.0319,0.0008,-0.0263
49819.033,2.9365,5.8883,5.5011,5.6612,0.3192,5.5778,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0263
49823.0059,2.9502,5.8971,5.4808,5.8077,0.427,5.8482,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.0319,0.0008,-0.0263
49827.0043,2.9384,5.9336,5.1024,6.6399,0.3928,5.463,2.9836,6.0,1.0,-0.0324,0.0027,-0.0269,0.0319,0.0008,-0.0263
49831.0237,2.92,5.9167,5.3524,5.7581,0.3269,5.4501,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.0319,0.0008,-0.0262
49834.9814,2.9253,5.9502,5.4137,6.2591,0.5754,5.7657,2.9836,6.0,1.0,-0.0324,0.0028,-0.0269,0.0319,0.0008,-0.0263
49838.9912,2.9184,5.9486,5.3071,6.1249,0.3292,5.3443,2.9836,6.0,1.0,-0.0324,0.0028,-0.0269,0.032,0.0009,-0.0264
49842.9876,2.9196,5.9163,5.5319,5.4972,0.1526,5.4231,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.032,0.0009,-0.0264
49846.9626,2.9534,5.911,5.9626,5.9377,0.3441,5.4616,2.9836,6.0,1.0,-0.0325,0.0028,-0.0269,0.032,0.0008,-0.0261
49850.9805,2.954,5.9136,5.5013,5.797,0.3435,5.4738,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.0319,0.0008,-0.0263
49854.9854,2.9704,5.9002,5.6606,5.93,0.3511,5.4495,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.0319,0.0008,-0.0263
49859.0591,2.9775,5.8784,5.6528,5.5685,0.323,5.5452,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.0319,0.0008,-0.0262
49863.1257,2.9788,5.8682,5.5954,5.6607,0.26,5.4265,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.032,0.0009,-0.0265
49866.9868,2.9711,5.8662,5.4947,5.9352,0.2574,5.6091,2.9836,6.0,1.0,-0.0325,0.0028,-0.0269,0.032,0.0008,-0.0264
49870.9807,2.9866,5.8481,5.5829,6.0242,0.2892,5.5472,2.9836,6.0,1.0,-0.0325,0.0028,-0.0269,0.032,0.0008,-0.0263
49874.9877,2.9761,5.8624,5.2619,6.146,0.2972,5.3795,2.9836,6.0,1.0,-0.0324,0.0028,-0.0269,0.032,0.0009,-0.0263
49878.9908,2.9724,5.8317,5.5508,5.7426,0.289,5.5404,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.0319,0.0008,-0.0263
49883.0375,2.979,5.8506,5.3937,6.2066,0.4547,5.5746,2.9836,6.0,1.0,-0.0325,0.0027,-0.0268,0.0319,0.0008,-0.0262
49887.0301,2.9698,5.8572,5.2706,5.6311,0.3115,5.541,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.0319,0.0008,-0.0263
49890.986,2.9549,5.9002,5.4914,6.2805,0.3698,5.926,2.9836,6.0,1.0,-0.0325,0.0027,-0.0268,0.0319,0.0008,-0.0263
49894.9933,2.9499,5.9055,5.4785,5.8673,0.2713,5.5699,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.032,0.0008,-0.0263
49899.0049,2.9396,5.9088,5.3651,5.8505,0.4078,5.599,2.9836,6.0,1.0,-0.0324,0.0028,-0.0269,0.0319,0.0008,-0.0263
49902.9867,2.9347,5.9102,5.5402,5.6426,0.284,5.5839,2.9836,6.0,1.0,-0.0325,0.0028,-0.0269,0.032,0.0008,-0.0262
49907.0119,2.9496,5.9297,5.7547,6.186,0.3553,5.3524,2.9836,6.0,1.0,-0.0325,0.0028,-0.027,0.0319,0.0008,-0.0262
49910.9991,2.9557,5.9082,5.6002,5.8338,0.2922,5.3023,2.9836,6.0,1.0,-0.0325,0.0028,-0.0269,0.032,0.0009,-0.0263
49915.006,2.9509,5.9213,5.4141,6.3066,0.3585,5.4781,2.9836,6.0,1.0,-0.0324,0.0027,-0.0269,0.032,0.0008,-0.0262
49919.1393,2.9357,5.9266,5.0725,6.085,0.2813,5.5627,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.032,0.0008,-0.0263
49923.0032,2.94,5.9302,5.5066,5.9,0.3362,5.5249,2.9836,6.0,1.0,-0.0325,0.0027,-0.0268,0.032,0.0008,-0.0263
49927.0629,2.9509,5.9287,5.6545,6.1737,0.3678,5.5029,2.9836,6.0,1.0,-0.0325,0.0027,-0.0268,0.032,0.0008,-0.0263
49931.0448,2.9295,5.9254,4.9476,5.6518,0.4186,5.5668,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0008,-0.0264
49935.0753,2.9161,5.9489,5.129,7.0021,0.3966,5.3638,2.9836,6.0,1.0,-0.0324,0.0027,-0.0269,0.0319,0.0008,-0.0263
49938.9844,2.9108,5.9341,5.2816,5.8944,0.3284,5.4577,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.032,0.0008,-0.0263
49943.0572,2.9026,5.9378,5.2467,5.938,0.3809,5.5841,2.9836,6.0,1.0,-0.0324,0.0027,-0.0267,0.0319,0.0008,-0.0263
49946.9818,2.896,5.9584,5.3992,6.1029,0.2319,5.5738,2.9836,6.0,1.0,-0.0325,0.0027,-0.0268,0.032,0.0008,-0.0263
49950.9872,2.8747,5.9607,5.3087,5.9942,0.3103,5.6111,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.032,0.0008,-0.0263
49955.0088,2.8667,5.9769,5.3302,5.9555,0.3475,5.6101,2.9836,6.0,1.0,-0.0324,0.0028,-0.0269,0.032,0.0008,-0.0264
49959.0809,2.8624,5.9514,5.3896,5.701,0.2606,5.5747,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.032,0.0008,-0.0264
49963.078,2.8689,5.914,5.2758,5.3259,0.2971,5.632,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0264
49967.0492,2.8813,5.8942,5.6894,5.7391,0.2851,5.2447,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.032,0.0009,-0.0263
49971.0558,2.8632,5.8834,5.2941,5.8041,0.3541,5.6153,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.032,0.0008,-0.0264
49975.0676,2.8683,5.8994,5.1884,5.9531,0.348,5.634,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.032,0.0008,-0.0261
49979.0687,2.8697,5.8578,5.219,5.6697,0.3612,5.6342,2.9836,6.0,1.0,-0.0324,0.0028,-0.0269,0.032,0.0008,-0.0263
49983.066,2.8779,5.8694,5.318,6.1641,0.4517,5.4086,2.9836,6.0,1.0,-0.0324,0.0028,-0.0269,0.032,0.0008,-0.0263
49987.0073,2.8826,5.8534,5.3541,5.5613,0.373,5.6558,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0264
49990.9949,2.8912,5.8267,5.3689,5.5645,0.4454,5.5117,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.0319,0.0008,-0.0263
49995.0051,2.8939,5.79,5.3285,5.2256,0.3666,5.6083,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.032,0.0008,-0.0264
49999.0115,2.9182,5.7796,5.7218,5.7554,0.3956,5.4909,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0264
50002.9858,2.9133,5.7969,5.3177,6.1171,0.3054,5.4604,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0263
50007.0389,2.9465,5.8361,5.8075,6.1991,0.3613,5.6074,2.9836,6.0,1.0,-0.0325,0.0027,-0.0267,0.032,0.0008,-0.0261
50011.0435,2.9451,5.8638,5.6574,5.9714,0.2708,5.6716,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.032,0.0008,-0.0262
50014.983,2.9503,5.8757,5.2857,6.1363,0.5586,5.486,2.9836,6.0,1.0,-0.0324,0.0028,-0.0269,0.0319,0.0008,-0.0263
50019.1956,2.9459,5.8881,5.1538,6.1994,0.3794,5.5719,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.032,0.0008,-0.0261
50023.0807,2.9501,5.8813,5.2289,5.8186,0.4641,5.4091,2.9836,6.0,1.0,-0.0324,0.0027,-0.0267,0.032,0.0008,-0.0263
50027.063,2.9485,5.8626,5.1684,5.6698,0.5979,5.4952,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0008,-0.0263
50031.0367,2.9527,5.8594,5.4806,5.8284,0.2834,5.3311,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.032,0.0009,-0.0263
50035.0144,2.9815,5.879,5.8803,6.0099,0.3732,5.5075,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.032,0.0008,-0.0263
50039.0372,2.9731,5.8993,5.3578,5.8073,0.3909,5.6023,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.032,0.0008,-0.0261
50043.0157,2.9387,5.9196,5.1095,6.1473,0.3435,5.5575,2.9836,6.0,1.0,-0.0324,0.0027,-0.0267,0.032,0.0008,-0.0262
50047.0046,2.9405,5.9253,5.2886,6.1302,0.3531,5.5564,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.032,0.0008,-0.0263
50051.0044,2.9238,5.9054,5.3977,5.7802,0.3182,5.5777,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.032,0.0008,-0.0261
50055.0238,2.9172,5.9086,5.5345,5.8382,0.2003,5.8256,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.032,0.0008,-0.0262
50059.0448,2.9183,5.9177,5.431,6.2283,0.4212,5.5281,2.9836,6.0,1.0,-0.0325,0.0027,-0.0267,0.032,0.0008,-0.0263
50063.0371,2.9284,5.9121,5.3779,6.2526,0.4157,5.3278,2.9836,6.0,1.0,-0.0324,0.0027,-0.0267,0.032,0.0008,-0.0263
50066.9949,2.9354,5.9199,5.2236,5.963,0.6445,5.4738,2.9836,6.0,1.0,-0.0325,0.0027,-0.0266,0.0319,0.0008,-0.0263
50071.0674,2.9723,5.9428,5.9279,6.0878,0.4214,5.5988,2.9836,6.0,1.0,-0.0325,0.0027,-0.0267,0.032,0.0008,-0.0261
50075.135,2.9835,5.9521,5.7216,6.1006,0.3353,5.3321,2.9836,6.0,1.0,-0.0325,0.0027,-0.0268,0.032,0.0008,-0.0263
50079.0077,2.9779,5.9484,5.6613,6.0975,0.3927,5.3572,2.9836,6.0,1.0,-0.0325,0.0027,-0.0267,0.032,0.0008,-0.0263
50083.0584,2.9988,5.9466,5.6649,5.9462,0.4917,5.4691,2.9836,6.0,1.0,-0.0325,0.0027,-0.0267,0.032,0.0008,-0.0264
50087.0312,3.0359,5.9145,5.8056,5.5587,0.4536,5.4914,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.032,0.0008,-0.0263
50091.0173,3.0533,5.9012,5.6234,5.9022,0.4678,5.4722,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.0319,0.0008,-0.0263
50095.0209,3.0604,5.8807,5.5357,5.567,0.3922,5.4391,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0263
50099.0314,3.0557,5.8573,5.5896,5.7364,0.1105,5.4125,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.032,0.0008,-0.0263
50103.0136,3.0728,5.8486,5.6192,6.0431,0.5705,5.4536,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.0319,0.0008,-0.0263
50107.0019,3.0853,5.8508,5.6784,6.0056,0.4313,5.5848,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.032,0.0008,-0.0264
50111.037,3.0804,5.816,5.5201,5.3962,0.3329,5.3714,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0263
50115.0877,3.0532,5.7889,5.3613,5.6308,0.389,5.414,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0262
50119.0363,3.0344,5.7858,5.2957,5.9298,0.3962,5.3887,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.032,0.0008,-0.0263
50123.029,3.0301,5.7752,5.6182,5.8251,0.3167,5.3786,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.032,0.0008,-0.0263
50127.0912,3.0018,5.7633,5.2506,5.6371,0.3531,5.5063,2.9836,6.0,1.0,-0.0324,0.0028,-0.0268,0.032,0.0008,-0.0262
50131.1018,2.9855,5.7951,5.2839,6.3423,0.5547,5.3334,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.0319,0.0008,-0.0263
50135.0201,2.9639,5.8169,5.351,6.2382,0.278,5.5417,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.032,0.0008,-0.0263
50139.0435,2.9817,5.8506,5.6973,6.2554,0.5078,5.4747,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.032,0.0008,-0.0263
50143.0611,2.9761,5.8632,5.3259,5.6383,0.3806,5.8586,2.9836,6.0,1.0,-0.0325,0.0027,-0.0266,0.032,0.0008,-0.0263
50147.0945,2.9664,5.8662,5.5909,5.8966,0.295,5.5941,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0263
50151.0936,2.9557,5.8645,5.5569,5.9971,0.2796,5.4826,2.9836,6.0,1.0,-0.0325,0.0028,-0.0268,0.032,0.0008,-0.0264
50155.0489,2.9473,5.8882,5.3009,5.8878,0.399,5.4922,2.9836,6.0,1.0,-0.0324,0.0027,-0.0267,0.032,0.0008,-0.0263
50159.0325,2.9449,5.8944,5.3521,5.7134,0.3537,5.5478,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.032,0.0008,-0.0263
50163.0242,2.9391,5.8981,5.2032,5.949,0.4161,5.4597,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.032,0.0008,-0.0263
50167.0531,2.9507,5.8911,5.5514,5.9256,0.5345,5.2084,2.9836,6.0,1.0,-0.0325,0.0027,-0.0265,0.032,0.0009,-0.0263
50171.1049,2.9598,5.8902,5.4535,5.9942,0.3954,5.217,2.9836,6.0,1.0,-0.0325,0.0027,-0.0265,0.032,0.0009,-0.0263
50175.038,2.9561,5.8767,5.4109,5.8801,0.3566,5.4883,2.9836,6.0,1.0,-0.0325,0.0027,-0.0266,0.032,0.0008,-0.0263
50179.0447,2.9714,5.8476,5.6128,5.8148,0.3475,5.3255,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.032,0.0008,-0.0262
50183.0278,2.9555,5.8354,5.5607,6.0871,0.2489,5.3211,2.9836,6.0,1.0,-0.0325,0.0027,-0.0267,0.032,0.0008,-0.0263
50187.2241,2.97,5.8401,5.6788,5.9451,0.3199,5.6115,2.9836,6.0,1.0,-0.0325,0.0027,-0.0265,0.032,0.0008,-0.0263
50191.037,2.9694,5.822,5.7468,5.5305,0.1109,5.5741,2.9836,6.0,1.0,-0.0325,0.0028,-0.0265,0.032,0.0008,-0.0263
50195.0958,2.9778,5.8074,5.6714,5.7802,0.3255,5.3696,2.9836,6.0,1.0,-0.0325,0.0028,-0.0264,0.032,0.0008,-0.0262
50199.1152,2.9931,5.793,5.651,5.6857,0.3841,5.3884,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.032,0.0008,-0.0264
50203.114,2.992,5.7848,5.4885,5.6911,0.2538,5.4071,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0263
50207.103,2.9962,5.7248,5.4367,4.8226,0.3345,5.4365,2.9836,6.0,1.0,-0.0325,0.0028,-0.0266,0.032,0.0008,-0.0263
50211.0507,2.9796,5.7131,5.3636,5.4811,0.3548,5.3416,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.032,0.0008,-0.0263
50215.0536,2.9711,5.7076,5.2531,5.7133,0.4463,5.3559,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.0319,0.0008,-0.0263
50219.0123,2.9393,5.7309,5.0586,6.0461,0.1617,5.7001,2.9836,6.0,1.0,-0.0324,0.0028,-0.0267,0.032,0.0008,-0.0263
50223.059,2.9151,5.725,5.1153,5.6806,0.3349,5.4051,2.9836,6.0,1.0,-0.0324,0.0028,-0.0266,0.032,0.0008,-0.0263
50227.1093,2.8958,5.7839,5.2323,6.7912,0.1714,5.5057,2.9836,6.0,1.0,-0.0324,0.0027,-0.0267,0.032,0.0008,-0.0263
50231.2046,2.8866,5.7805,5.4911,6.1078,0.2066,5.4619,2.9836,6.0,1.0,-0.0324,0.0027,-0.0268,0.032,0.0008,-0.0262
50235.1128,2.8661,5.793,5.2367,5.9383,0.239,5.4521,2.9836,6.0,1.0,-0.0324,0.0027,-0.0267,0.032,0.0008,-0.0263
50239.1009,2.8685,5.8148,5.5864,5.8832,0.3246,5.7013,2.9836,6.0,1.0,-0.0325,0.0027,-0.0267,0.032,0.0008,-0.0261
50243.1793,2.863,5.8199,5.5789,5.6911,0.2659,5.5517,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0263
50247.1344,2.8585,5.8301,5.3842,5.8604,0.2714,5.4158,2.9836,6.0,1.0,-0.0325,0.0028,-0.0267,0.032,0.0008,-0.0263
50251.1129,2.8663,5.8775,5.6007,6.0527,0.2411,5.4059,2.9836,6.0,1.0,-0.0325,0.0027,-0.0268,0.032,0.0008,-0.0262
