n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
90713.1901,-2.4355,5.4683,-0.3508,4.6817,-4.3621,5.4252,-2.9836,6.0,1.0,-0.036,0.0069,-0.0279,0.035,0.0076,-0.0278
90717.2099,-2.4496,5.4768,-0.3107,4.7628,-4.4525,5.6498,-2.9836,6.0,1.0,-0.036,0.0069,-0.0278,0.035,0.0076,-0.028
90721.0485,-2.4641,5.5003,-0.3894,4.7133,-4.605,5.6551,-2.9836,6.0,1.0,-0.036,0.0069,-0.0278,0.035,0.0076,-0.028
90725.2216,-2.4696,5.531,-0.4634,5.1437,-4.4889,5.6828,-2.9836,6.0,1.0,-0.036,0.0068,-0.0279,0.035,0.0076,-0.028
90729.2939,-2.4527,5.5473,-0.134,4.7076,-4.3614,5.6515,-2.9836,6.0,1.0,-0.036,0.0068,-0.0278,0.035,0.0076,-0.028
90733.3591,-2.4623,5.5547,-0.2937,4.8466,-4.5103,5.6961,-2.9836,6.0,1.0,-0.036,0.0068,-0.0278,0.035,0.0076,-0.028
90737.2753,-2.4846,5.5701,-0.3018,4.8437,-4.8501,5.7304,-2.9836,6.0,1.0,-0.036,0.0068,-0.0277,0.035,0.0076,-0.0281
90741.4362,-2.4864,5.601,-0.3231,4.9521,-4.6029,5.8612,-2.9836,6.0,1.0,-0.036,0.0068,-0.0278,0.035,0.0075,-0.0283
90745.1292,-2.5001,5.6327,-0.5033,4.9451,-4.532,5.8209,-2.9836,6.0,1.0,-0.036,0.0068,-0.0277,0.035,0.0075,-0.0281
90749.3517,-2.489,5.6349,-0.3249,4.7739,-4.3613,5.7671,-2.9836,6.0,1.0,-0.036,0.0068,-0.0277,0.035,0.0075,-0.0281
90753.1831,-2.4872,5.6214,-0.2988,4.9034,-4.4189,5.2581,-2.9836,6.0,1.0,-0.036,0.0068,-0.0276,0.035,0.0076,-0.0274
90757.4333,-2.4774,5.6169,-0.12,4.7337,-4.4325,5.3761,-2.9836,6.0,1.0,-0.036,0.0068,-0.0277,0.035,0.0076,-0.0273
90761.2026,-2.4681,5.5768,-0.1358,4.7655,-4.4625,4.92,-2.9836,6.0,1.0,-0.036,0.0068,-0.0277,0.035,0.0076,-0.0271
90765.2822,-2.4518,5.5478,-0.2075,4.8159,-4.4265,5.018,-2.9836,6.0,1.0,-0.036,0.0068,-0.0277,0.035,0.0076,-0.0271
90769.2245,-2.4347,5.507,-0.3146,4.8691,-4.2741,5.0721,-2.9836,6.0,1.0,-0.036,0.0068,-0.0277,0.035,0.0076,-0.0271
90773.2298,-2.4465,5.4892,-0.3367,4.7877,-4.4487,5.217,-2.9836,6.0,1.0,-0.036,0.0068,-0.0277,0.035,0.0076,-0.0276
90777.1849,-2.4332,5.4644,-0.0634,4.7542,-4.4925,5.2595,-2.9836,6.0,1.0,-0.0361,0.0068,-0.0277,0.035,0.0076,-0.0278
90781.1913,-2.4146,5.4396,-0.3545,4.9816,-4.3238,5.0731,-2.9836,6.0,1.0,-0.036,0.0068,-0.0277,0.035,0.0076,-0.0272
90785.2182,-2.4272,5.4068,-0.549,4.8629,-4.5609,5.152,-2.9836,6.0,1.0,-0.036,0.0068,-0.0277,0.035,0.0076,-0.0273
90789.456,-2.4889,5.3811,-1.0763,5.1013,-4.9073,5.0085,-2.9836,6.0,1.0,-0.036,0.0068,-0.0277,0.035,0.0076,-0.0271
90793.195,-2.6292,5.4018,-1.532,5.5019,-5.1853,5.3001,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0277,0.035,0.0076,-0.0271
90797.3899,-2.8688,5.4422,-1.9683,5.3978,-5.6229,5.5276,-2.9836,6.0,1.0,-0.0359,0.0068,-0.0277,0.0351,0.0076,-0.027
90801.3454,-3.0648,5.5039,-2.1817,5.6432,-5.3978,5.634,-2.9836,6.0,1.0,-0.0359,0.0068,-0.0277,0.035,0.0076,-0.027
90805.3523,-3.2638,5.6014,-2.1777,5.686,-5.7742,5.9802,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0276,0.0351,0.0075,-0.0277
90809.3314,-3.4081,5.699,-2.3039,5.6274,-5.5259,6.1889,-2.9836,6.0,1.0,-0.0358,0.0067,-0.0276,0.035,0.0075,-0.0278
90813.2189,-3.5315,5.7909,-2.3111,5.655,-5.495,6.1869,-2.9836,6.0,1.0,-0.0358,0.0068,-0.0277,0.035,0.0075,-0.0278
90817.3081,-3.6804,5.9075,-2.4109,5.6888,-5.7256,6.5967,-2.9836,6.0,1.0,-0.0358,0.0068,-0.0277,0.0351,0.0075,-0.0279
90821.3058,-3.7216,5.9825,-2.147,5.7208,-5.5128,6.1205,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0277,0.035,0.0075,-0.0278
90825.3989,-3.8211,6.0565,-2.3535,5.5753,-5.4773,6.1686,-2.9836,6.0,1.0,-0.0358,0.0068,-0.0274,0.035,0.0075,-0.0279
90829.2344,-3.8781,6.1243,-2.1657,5.5405,-5.4613,6.1253,-2.9836,6.0,1.0,-0.0359,0.0068,-0.0275,0.035,0.0075,-0.0278
90833.2294,-3.9428,6.1715,-2.3632,5.5294,-5.4481,5.8893,-2.9836,6.0,1.0,-0.0358,0.0068,-0.0273,0.035,0.0075,-0.0276
90837.1908,-3.9815,6.2024,-2.4102,5.4437,-5.3834,6.1234,-2.9836,6.0,1.0,-0.0358,0.0068,-0.0274,0.035,0.0075,-0.0277
90841.2931,-4.0006,6.2128,-2.567,5.1643,-5.4435,6.1436,-2.9836,6.0,1.0,-0.0358,0.0068,-0.0272,0.035,0.0075,-0.0278
90845.2444,-4.0153,6.2249,-2.3757,5.4983,-5.561,6.1242,-2.9836,6.0,1.0,-0.0358,0.0068,-0.0273,0.0351,0.0075,-0.0278
90849.1988,-4.0217,6.2183,-2.4394,5.4656,-5.611,6.0988,-2.9836,6.0,1.0,-0.0358,0.0068,-0.0273,0.0351,0.0075,-0.0278
90853.4181,-4.0456,6.1923,-2.5823,5.5236,-5.7115,5.7762,-2.9836,6.0,1.0,-0.0358,0.0067,-0.0274,0.0351,0.0075,-0.0278
90857.419,-4.0615,6.1991,-2.3442,5.8291,-5.8035,6.1035,-2.9836,6.0,1.0,-0.0358,0.0067,-0.0275,0.0351,0.0075,-0.0278
90861.3091,-4.0702,6.1565,-2.506,5.1992,-5.7364,6.1178,-2.9836,6.0,1.0,-0.0358,0.0068,-0.0272,0.0351,0.0075,-0.0278
90865.2802,-4.0741,6.1599,-2.3546,5.6513,-5.4714,6.1808,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0279
90869.4097,-4.0784,6.1327,-2.3784,5.3955,-5.5471,5.7809,-2.9836,6.0,1.0,-0.0359,0.0068,-0.0272,0.0351,0.0075,-0.0276
90873.2412,-4.0813,6.1072,-2.3177,5.349,-5.4524,5.7773,-2.9836,6.0,1.0,-0.0359,0.0068,-0.0272,0.0351,0.0075,-0.0276
90877.425,-4.097,6.1205,-2.4332,5.5357,-5.7039,6.1472,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0278
90881.1831,-4.1012,6.1145,-2.3421,5.6827,-5.6047,5.7586,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0351,0.0075,-0.0277
90885.2465,-4.0875,6.1169,-2.354,5.668,-5.4066,5.7401,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0276
90889.4607,-4.0912,6.0997,-2.2691,5.4069,-5.7411,5.8527,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0272,0.0351,0.0075,-0.0277
90893.2048,-4.0661,6.0974,-2.3798,5.6777,-5.229,5.8163,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.035,0.0075,-0.0277
90897.2428,-4.0477,6.1274,-2.3097,5.7543,-5.5077,6.1713,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0278
90901.3934,-4.0358,6.0946,-2.3518,5.4311,-5.5136,5.7726,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0351,0.0075,-0.0278
90905.2785,-4.0305,6.1078,-2.2933,5.4719,-5.7427,6.1226,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0351,0.0075,-0.0278
90909.3416,-4.028,6.0878,-2.3714,5.5573,-5.4541,5.7967,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0351,0.0075,-0.0277
90913.2285,-4.0281,6.0949,-2.3546,5.5627,-5.5532,5.8064,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0277
90917.3034,-4.0541,6.1137,-2.4896,5.682,-5.7948,5.8908,-2.9836,6.0,1.0,-0.0358,0.0067,-0.0271,0.0351,0.0075,-0.0277
90921.1389,-4.0601,6.1064,-2.4381,5.5866,-5.7695,5.9068,-2.9836,6.0,1.0,-0.0358,0.0067,-0.0273,0.0351,0.0075,-0.0277
90925.3715,-4.0592,6.1139,-2.4359,5.7128,-5.5173,5.8826,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0276
90929.2086,-4.0632,6.1299,-2.2391,5.8693,-5.6194,5.8698,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0277
90933.3433,-4.0595,6.1426,-2.2237,5.763,-5.6809,5.8077,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0351,0.0075,-0.0277
90937.204,-4.0789,6.1529,-2.3892,5.7537,-5.6838,5.9508,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0279
90941.2786,-4.0902,6.1407,-2.4729,5.7229,-5.6071,5.8664,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0278
90945.2264,-4.092,6.1628,-2.4073,5.7896,-5.532,5.9218,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0278
90949.225,-4.086,6.1574,-2.3439,5.822,-5.5675,5.6515,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0277
90953.3445,-4.0986,6.1502,-2.4453,5.51,-5.6662,5.7447,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0351,0.0075,-0.0278
90957.3521,-4.1052,6.1525,-2.446,5.5819,-5.6258,5.8762,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0278
90961.3264,-4.0981,6.1494,-2.4176,5.5825,-5.6677,5.933,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.028
90965.213,-4.091,6.1513,-2.4142,5.6146,-5.6029,5.9386,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0279
90969.3663,-4.0865,6.1539,-2.3779,5.6206,-5.4924,6.0257,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0278
90973.2385,-4.0828,6.1482,-2.3287,5.6721,-5.4884,5.9154,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0351,0.0075,-0.0279
90977.2677,-4.093,6.1253,-2.3972,5.749,-5.7301,5.3726,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0351,0.0075,-0.0277
90981.3833,-4.0926,6.1118,-2.3877,5.5106,-5.6668,5.8675,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0351,0.0075,-0.0277
90985.2657,-4.0978,6.0991,-2.3862,5.601,-5.7763,5.7186,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0277
90989.3691,-4.0838,6.0922,-2.1925,5.6214,-5.4939,5.8916,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0278
90993.2099,-4.0822,6.0965,-2.2539,5.6302,-5.6393,5.9223,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0278
90997.2651,-4.0698,6.0888,-2.1852,5.6649,-5.6573,5.4988,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0277
91001.3617,-4.0694,6.0715,-2.3629,5.6457,-5.6751,5.4705,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0277
91005.2014,-4.07,6.0735,-2.3711,5.7178,-5.6987,5.804,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0351,0.0075,-0.0278
91009.2477,-4.0929,6.0663,-2.6708,5.6877,-5.7709,5.7003,-2.9836,6.0,1.0,-0.0358,0.0067,-0.0275,0.0351,0.0075,-0.0278
91013.3601,-4.1045,6.0389,-2.4149,5.5042,-5.7365,5.5453,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0351,0.0075,-0.0278
91017.4491,-4.1176,6.0251,-2.4226,5.5957,-5.6983,5.6556,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0277
91021.1,-4.1123,6.0255,-2.2706,5.6109,-5.737,5.5701,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0278
91025.2361,-4.1172,6.0138,-2.4158,5.6553,-5.7139,5.484,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0351,0.0075,-0.0277
91029.2669,-4.1207,6.0103,-2.4886,5.6037,-5.7006,5.6432,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0351,0.0075,-0.0278
91033.2887,-4.1425,5.9877,-2.5189,5.5038,-5.6828,5.5141,-2.9836,6.0,1.0,-0.0358,0.0067,-0.0275,0.0351,0.0075,-0.0277
91037.3226,-4.1581,5.9805,-2.5825,5.5685,-5.6602,5.769,-2.9836,6.0,1.0,-0.0358,0.0067,-0.0274,0.0351,0.0075,-0.0278
91041.2391,-4.172,5.9755,-2.5184,5.5974,-5.6761,5.4851,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0351,0.0075,-0.0277
91045.1656,-4.1826,5.9772,-2.4749,5.6872,-5.8046,5.4922,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0351,0.0075,-0.0277
91049.231,-4.189,5.9562,-2.5192,5.5758,-5.7028,5.4588,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0351,0.0075,-0.0277
91053.303,-4.1822,5.9462,-2.4874,5.5651,-5.7579,5.5755,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0278
91057.271,-4.1847,5.939,-2.5143,5.4697,-5.6883,5.4649,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0272,0.0351,0.0075,-0.0277
91061.2326,-4.1826,5.9264,-2.3793,5.5804,-5.7145,5.3998,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0076,-0.0276
91065.4002,-4.1985,5.9194,-2.5555,5.5707,-5.8079,5.4626,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0277
91069.16,-4.204,5.9106,-2.4303,5.5589,-5.8278,5.4043,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0076,-0.0278
91073.2889,-4.2057,5.9025,-2.4734,5.6422,-5.7579,5.4115,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0277
91077.2736,-4.1963,5.8965,-2.2362,5.6396,-5.7882,5.2795,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0076,-0.0276
91081.3153,-4.1978,5.8771,-2.4346,5.5147,-5.8263,5.3755,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0272,0.0351,0.0076,-0.0277
91085.2265,-4.1966,5.8701,-2.3776,5.4852,-5.8018,5.4477,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0351,0.0076,-0.0277
91089.2248,-4.1926,5.8614,-2.4012,5.546,-5.7834,5.4252,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0277
91093.1722,-4.183,5.8572,-2.2173,5.5027,-5.8162,5.4416,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0277
91097.274,-4.174,5.8598,-2.2403,5.6933,-5.8157,5.4624,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0351,0.0076,-0.0277
91101.3631,-4.1664,5.859,-2.2541,5.4773,-5.7919,5.4513,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0351,0.0075,-0.0277
91105.2115,-4.166,5.8674,-2.3114,5.6762,-5.793,5.4713,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0351,0.0075,-0.0278
91109.3587,-4.1674,5.8714,-2.5051,5.6272,-5.8346,5.4738,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0351,0.0075,-0.0277
91113.3841,-4.1487,5.86,-2.226,5.4854,-5.6509,5.2533,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0076,-0.0277
91117.23,-4.1534,5.872,-2.4011,5.7304,-5.8906,5.5412,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0352,0.0075,-0.0278
91121.2705,-4.1715,5.8811,-2.411,5.5444,-5.9968,5.5738,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0278
91125.377,-4.1672,5.8837,-2.4546,5.6118,-5.7012,5.3541,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0076,-0.0277
91129.3425,-4.1664,5.8684,-2.4754,5.3438,-5.6781,5.3024,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0351,0.0076,-0.0277
91133.183,-4.171,5.8587,-2.4469,5.3363,-5.8101,5.4513,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91137.2397,-4.1863,5.8616,-2.5693,5.5619,-5.7896,5.455,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0277
91141.2722,-4.1953,5.8618,-2.4711,5.5901,-5.7944,5.5397,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0351,0.0075,-0.0278
91145.377,-4.2071,5.8732,-2.4139,5.6979,-5.8981,5.4761,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91149.2349,-4.2182,5.868,-2.5011,5.5765,-5.8501,5.4371,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0277
91153.2862,-4.2167,5.8708,-2.4183,5.6519,-5.867,5.477,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0352,0.0075,-0.0277
91157.1861,-4.229,5.8907,-2.4339,5.4012,-5.7735,5.7931,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0272,0.0352,0.0075,-0.0279
91161.2267,-4.2283,5.8833,-2.3464,5.5439,-5.9222,5.523,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91165.4417,-4.2298,5.8864,-2.4736,5.6323,-5.93,5.5144,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91169.2761,-4.239,5.8782,-2.462,5.4147,-5.9044,5.3947,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0277
91173.3269,-4.253,5.9035,-2.4869,5.6909,-5.9768,5.5384,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91177.3681,-4.2531,5.9077,-2.4127,5.7254,-5.8608,5.2141,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0076,-0.0276
91181.1844,-4.252,5.8952,-2.4675,5.445,-5.8574,5.3408,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0277
91185.3296,-4.2484,5.894,-2.3725,5.6847,-5.8331,5.4093,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0277
91189.4063,-4.2502,5.8697,-2.5106,5.3998,-5.8383,5.2745,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0272,0.0351,0.0075,-0.0276
91193.3724,-4.2601,5.8637,-2.533,5.4052,-6.0048,5.4927,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0272,0.0352,0.0075,-0.0278
91197.2664,-4.2577,5.8531,-2.3351,5.4428,-5.9132,5.4552,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0272,0.0352,0.0075,-0.0278
91201.2823,-4.2754,5.8394,-2.5635,5.3666,-6.0205,5.5124,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0272,0.0352,0.0075,-0.0278
91205.0712,-4.2797,5.854,-2.4935,5.5555,-5.886,5.7767,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0278
91209.301,-4.2832,5.8472,-2.4553,5.4178,-6.0064,5.558,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0272,0.0352,0.0075,-0.0279
91213.3823,-4.2899,5.8606,-2.562,5.6198,-5.9362,5.4872,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0278
91217.2568,-4.2881,5.8642,-2.3914,5.5849,-6.0142,5.6504,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0278
91221.3787,-4.3011,5.8756,-2.5709,5.6176,-5.9775,5.552,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91225.3785,-4.3136,5.8659,-2.6011,5.394,-5.9869,5.2449,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0277
91229.4138,-4.3295,5.8699,-2.5914,5.646,-5.9799,5.4899,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0277
91233.2865,-4.331,5.8998,-2.5969,5.6662,-5.8063,5.673,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91237.3926,-4.3347,5.9189,-2.6232,5.6017,-5.9663,5.7088,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0277
91241.2736,-4.3479,5.9259,-2.6018,5.4775,-5.9648,5.6023,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0278
91245.402,-4.3461,5.9275,-2.6047,5.4649,-5.9238,5.4986,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0277
91249.4129,-4.3436,5.9138,-2.4127,5.5773,-5.9451,5.4288,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0277
91253.322,-4.346,5.9182,-2.5323,5.6952,-5.986,5.3955,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0277
91257.3044,-4.344,5.9187,-2.5544,5.4049,-5.9053,5.7073,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0278
91261.2486,-4.3528,5.9089,-2.6273,5.6034,-5.9805,5.409,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0277
91265.2831,-4.3526,5.8979,-2.619,5.4582,-5.9225,5.4698,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0278
91269.4175,-4.3616,5.91,-2.7602,5.4742,-5.989,5.5073,-2.9836,6.0,1.0,-0.0358,0.0067,-0.0274,0.0352,0.0075,-0.0277
91273.2206,-4.3586,5.9057,-2.5987,5.5939,-5.9059,5.4544,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91277.2844,-4.3677,5.8905,-2.6545,5.533,-5.955,5.4485,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0277
91281.4048,-4.3584,5.8693,-2.5615,5.4924,-5.8338,5.3384,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0277
91285.3792,-4.3547,5.8741,-2.5037,5.6175,-5.9785,5.542,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0278
91289.1676,-4.3379,5.8726,-2.3008,5.5813,-5.902,5.3654,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0277
91293.4195,-4.3329,5.8727,-2.3728,5.6204,-5.9185,5.3905,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0277
91297.3025,-4.3225,5.8794,-2.482,5.5866,-5.8222,5.6191,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91301.3518,-4.3104,5.8728,-2.4143,5.5569,-5.8245,5.4003,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0277
91305.3918,-4.3055,5.8638,-2.5306,5.3261,-5.9445,5.5018,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91309.3108,-4.2791,5.8575,-2.1179,5.2829,-5.9261,5.5329,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0277
91313.3568,-4.265,5.8646,-2.4037,5.5555,-5.9438,5.5676,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91317.3113,-4.259,5.8704,-2.4272,5.5651,-5.9276,5.5881,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91321.3731,-4.2452,5.8702,-2.4456,5.5072,-5.8287,5.475,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91325.3968,-4.2377,5.8772,-2.3861,5.5536,-5.844,5.4544,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91329.2716,-4.2371,5.8728,-2.5069,5.4825,-5.9143,5.557,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91333.2052,-4.2421,5.869,-2.4773,5.4239,-5.8463,5.4595,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91337.3769,-4.2416,5.8703,-2.3962,5.558,-5.8897,5.4766,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0275,0.0352,0.0075,-0.0278
91341.3978,-4.2456,5.8745,-2.5041,5.7473,-5.8716,5.4915,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91345.2911,-4.2312,5.8942,-2.0486,5.7476,-5.9532,5.6093,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0278
91349.2688,-4.2333,5.8993,-2.4642,5.5202,-5.9621,5.4558,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0274,0.0352,0.0075,-0.0277
91353.3653,-4.2473,5.9047,-2.4879,5.4702,-5.8972,5.5045,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0278
91357.2512,-4.2405,5.8911,-2.3144,5.4416,-5.903,5.3962,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0272,0.0352,0.0075,-0.0277
91361.2982,-4.238,5.8778,-2.3502,5.4061,-5.94,5.4584,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0277
91365.2648,-4.2497,5.87,-2.5462,5.355,-5.949,5.4839,-2.9836,6.0,1.0,-0.0359,0.0067,-0.0273,0.0352,0.0075,-0.0278
