n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
98050.6062,6.1063,-1.7233,8.1369,-1.8273,3.2775,-1.4087,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0286,0.0359,0.0016,-0.0297
98054.4956,6.0539,-1.7656,7.7078,-2.8885,3.3204,-1.3269,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0286,0.0359,0.0016,-0.0298
98058.5488,6.0645,-1.7961,8.347,-2.6189,3.5199,-1.3824,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0285,0.0358,0.0016,-0.0297
98062.5531,6.0336,-1.773,8.0675,-1.8297,3.6204,-1.5912,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0287,0.0358,0.0016,-0.0298
98066.3975,6.008,-1.7678,8.0105,-1.97,3.5102,-1.6272,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0288,0.0358,0.0016,-0.0298
98070.4586,5.941,-1.7972,7.7989,-2.2335,3.1039,-1.4463,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0287,0.0359,0.0016,-0.0298
98074.3952,5.9021,-1.8052,7.8518,-2.1781,3.2367,-1.2634,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0287,0.0359,0.0016,-0.0299
98078.4831,5.8783,-1.8163,7.8815,-2.5829,3.1137,-1.3437,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0287,0.0359,0.0016,-0.0298
98082.411,5.8692,-1.8068,7.8392,-2.1137,3.4334,-1.6623,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0287,0.0358,0.0016,-0.0297
98086.4778,5.8224,-1.8503,7.4907,-2.741,3.3203,-1.5732,6.9905,-3.0,1.0,-0.0323,0.0044,-0.0285,0.0359,0.0016,-0.0297
98090.4115,5.7947,-1.8446,7.7664,-2.5269,3.2775,-1.957,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0286,0.0359,0.0016,-0.0297
98094.423,5.7872,-1.8669,7.7994,-2.1981,3.4193,-1.6662,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0286,0.0358,0.0016,-0.0297
98098.3879,5.8083,-1.8219,8.0369,-1.709,3.4227,-1.5671,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0286,0.0358,0.0016,-0.0297
98102.5469,5.789,-1.7541,7.9574,-1.0965,3.4052,-1.6378,6.9905,-3.0,1.0,-0.0324,0.0043,-0.0286,0.0358,0.0016,-0.0297
98106.4226,5.7618,-1.748,7.6827,-1.5926,3.3855,-1.6505,6.9905,-3.0,1.0,-0.0324,0.0043,-0.0285,0.0358,0.0016,-0.0297
98110.5565,5.7217,-1.763,7.4912,-2.2731,3.1801,-1.4755,6.9905,-3.0,1.0,-0.0323,0.0044,-0.0286,0.0359,0.0016,-0.0297
98114.4761,5.7066,-1.6713,7.2346,-0.8823,3.4777,-1.4894,6.9905,-3.0,1.0,-0.0323,0.0043,-0.0287,0.0358,0.0016,-0.0296
98118.4,5.6908,-1.6941,7.332,-1.8931,3.438,-1.625,6.9905,-3.0,1.0,-0.0323,0.0043,-0.0286,0.0358,0.0016,-0.0297
98122.4281,5.7013,-1.6275,7.8757,-1.2011,3.1785,-1.6363,6.9905,-3.0,1.0,-0.0323,0.0043,-0.0287,0.0359,0.0016,-0.0298
98126.4994,5.6448,-1.706,7.187,-3.0745,3.1849,-1.3351,6.9905,-3.0,1.0,-0.0323,0.0044,-0.0285,0.0359,0.0016,-0.0297
98130.4387,5.6698,-1.7266,7.6262,-2.9532,3.5231,-1.6481,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0284,0.0358,0.0016,-0.0297
98134.4602,5.6395,-1.6946,7.3223,-2.592,3.2799,-1.2544,6.9905,-3.0,1.0,-0.0323,0.0044,-0.0285,0.0358,0.0016,-0.0298
98138.4374,5.662,-1.7011,8.0472,-2.5597,3.2343,-1.3177,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0285,0.0358,0.0016,-0.0297
98142.4464,5.6186,-1.7719,7.5588,-3.0222,3.1779,-1.3054,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0284,0.0359,0.0016,-0.0298
98146.5634,5.5862,-1.7536,7.624,-2.2866,2.9724,-0.8618,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0285,0.0359,0.0016,-0.0298
98150.4272,5.5205,-1.7558,6.7928,-1.8457,3.2651,-1.7191,6.9905,-3.0,1.0,-0.0323,0.0044,-0.0285,0.0359,0.0016,-0.03
98154.3991,5.5702,-1.722,7.781,-1.6532,3.2971,-1.5336,6.9905,-3.0,1.0,-0.0323,0.0043,-0.0284,0.0358,0.0016,-0.0298
98158.5438,5.5307,-1.7842,7.3668,-2.4866,2.8829,-1.0789,6.9905,-3.0,1.0,-0.0324,0.0044,-0.0284,0.0359,0.0016,-0.0298
98162.4726,5.5177,-1.7299,7.3739,-1.4412,3.0954,-1.4956,6.9905,-3.0,1.0,-0.0323,0.0044,-0.0286,0.0359,0.0016,-0.0297
98166.604,5.5434,-1.8384,7.8591,-2.886,3.3252,-1.7314,0.0,0.0,1.0,-0.0324,0.0044,-0.0286,0.0358,0.0016,-0.0298
98170.4593,5.5483,-1.7746,7.6873,-1.9271,3.0194,-1.4705,0.0,0.0,1.0,-0.0324,0.0044,-0.0286,0.0359,0.0016,-0.0297
98174.506,5.4843,-1.7043,7.237,-1.7445,2.8133,-1.3237,0.0,0.0,1.0,-0.0323,0.0044,-0.0286,0.0359,0.0016,-0.0297
98178.429,5.5118,-1.7333,7.5668,-2.445,3.3313,-1.6782,0.0,0.0,1.0,-0.0324,0.0044,-0.0287,0.0358,0.0016,-0.0296
98182.4529,5.4354,-1.7742,7.0483,-3.1957,2.8809,-1.1863,0.0,0.0,1.0,-0.0323,0.0044,-0.0287,0.0359,0.0016,-0.0297
98186.4162,5.4191,-1.7194,7.0518,-2.4292,3.2698,-0.9729,0.0,0.0,1.0,-0.0323,0.0044,-0.0287,0.0358,0.0015,-0.0296
98190.4461,5.4269,-1.7471,7.6067,-2.6016,2.8995,-1.1,0.0,0.0,1.0,-0.0324,0.0044,-0.0285,0.0359,0.0016,-0.0297
98194.6032,5.4443,-1.7623,7.6266,-2.602,2.9401,-1.2528,0.0,0.0,1.0,-0.0324,0.0044,-0.0285,0.0358,0.0016,-0.0296
98198.4444,5.4667,-1.6573,8.1443,-0.9126,2.9944,-1.0076,0.0,0.0,1.0,-0.0325,0.0043,-0.0283,0.0358,0.0016,-0.0296
98202.6195,5.4784,-1.6583,7.6965,-2.0501,3.0922,-0.9414,0.0,0.0,1.0,-0.0324,0.0043,-0.0282,0.0358,0.0015,-0.0296
98206.4508,5.4704,-1.6075,7.5238,-1.2974,2.9341,-1.1734,0.0,0.0,1.0,-0.0324,0.0043,-0.028,0.0358,0.0016,-0.0297
98210.4848,5.491,-1.5417,8.2337,-1.8539,2.7924,-0.907,0.0,0.0,1.0,-0.0325,0.0043,-0.0281,0.0359,0.0015,-0.0297
98214.5414,5.496,-1.5275,8.0244,-1.7568,2.8568,-1.3923,0.0,0.0,1.0,-0.0325,0.0043,-0.028,0.0359,0.0016,-0.0296
98218.4453,5.5177,-1.5366,7.8944,-1.8691,2.819,-1.4103,0.0,0.0,1.0,-0.0325,0.0043,-0.0281,0.0359,0.0016,-0.0297
98222.5653,5.5603,-1.4867,8.3197,-1.8709,2.9749,-1.1104,0.0,0.0,1.0,-0.0325,0.0043,-0.0281,0.0358,0.0016,-0.0297
98226.4207,5.5868,-1.4316,8.07,-1.6043,2.8775,-1.4036,0.0,0.0,1.0,-0.0325,0.0043,-0.0282,0.0358,0.0016,-0.0297
98230.4534,5.602,-1.4174,8.09,-1.8668,2.754,-1.1084,0.0,0.0,1.0,-0.0325,0.0043,-0.0282,0.0359,0.0016,-0.0297
98234.2895,5.6104,-1.4264,8.0014,-2.0495,2.7796,-1.596,0.0,0.0,1.0,-0.0325,0.0043,-0.0281,0.0359,0.0016,-0.0297
98238.4268,5.6188,-1.3596,8.0194,-1.0385,2.7844,-1.4123,0.0,0.0,1.0,-0.0325,0.0043,-0.028,0.0359,0.0016,-0.0298
98242.4203,5.6044,-1.3513,7.9537,-0.8318,2.8529,-1.1855,0.0,0.0,1.0,-0.0325,0.0042,-0.028,0.0358,0.0016,-0.0297
98246.4803,5.5863,-1.3301,7.7029,-1.3257,2.7931,-1.1216,0.0,0.0,1.0,-0.0324,0.0042,-0.0279,0.0358,0.0015,-0.0298
98250.5467,5.5943,-1.3082,7.8595,-0.8687,2.8179,-1.3649,0.0,0.0,1.0,-0.0324,0.0042,-0.028,0.0358,0.0016,-0.0298
98254.4351,5.5642,-1.2808,7.7305,-1.0513,2.6883,-1.1748,0.0,0.0,1.0,-0.0324,0.0042,-0.0282,0.0359,0.0016,-0.0298
98258.5091,5.5404,-1.2498,7.7708,-1.4896,2.6269,-0.8938,0.0,0.0,1.0,-0.0324,0.0042,-0.0281,0.0359,0.0015,-0.0298
98262.4589,5.5247,-1.2164,7.6731,-1.4843,2.7736,-1.0246,0.0,0.0,1.0,-0.0324,0.0042,-0.0281,0.0358,0.0015,-0.0298
98266.5289,5.4911,-1.195,7.725,-1.3811,2.7553,-1.1297,0.0,0.0,1.0,-0.0324,0.0042,-0.028,0.0358,0.0015,-0.0298
98270.4595,5.4694,-1.1707,7.717,-1.5023,2.7428,-0.9313,0.0,0.0,1.0,-0.0324,0.0042,-0.0281,0.0358,0.0015,-0.0298
98274.4435,5.4416,-1.1536,7.5305,-1.6662,2.7341,-0.8564,0.0,0.0,1.0,-0.0324,0.0042,-0.0281,0.0358,0.0015,-0.0298
98278.5374,5.4275,-1.1124,7.5336,-1.5042,2.9235,-1.0485,0.0,0.0,1.0,-0.0324,0.0042,-0.0281,0.0358,0.0015,-0.0298
98282.4591,5.4,-1.1185,7.257,-1.4809,2.9775,-1.0633,0.0,0.0,1.0,-0.0324,0.0042,-0.028,0.0358,0.0015,-0.0298
98286.4139,5.3702,-1.1453,7.2066,-1.6041,2.9521,-1.027,0.0,0.0,1.0,-0.0324,0.0042,-0.0281,0.0358,0.0015,-0.0298
98290.4859,5.3559,-1.1579,7.4254,-1.7246,2.7408,-0.9567,0.0,0.0,1.0,-0.0324,0.0042,-0.028,0.0358,0.0015,-0.0298
98294.4509,5.3367,-1.1711,7.3813,-1.5418,2.8538,-1.0197,0.0,0.0,1.0,-0.0324,0.0042,-0.0281,0.0358,0.0015,-0.0297
98298.4401,5.3328,-1.1727,7.5119,-1.2459,2.801,-1.076,0.0,0.0,1.0,-0.0324,0.0042,-0.0281,0.0358,0.0015,-0.0298
98302.513,5.3213,-1.2031,7.3963,-1.9302,2.7852,-1.0713,0.0,0.0,1.0,-0.0324,0.0042,-0.028,0.0358,0.0015,-0.0298
98306.5622,5.3165,-1.2127,7.586,-1.6476,2.7173,-1.0698,0.0,0.0,1.0,-0.0324,0.0042,-0.028,0.0358,0.0015,-0.0298
98310.4501,5.2996,-1.2288,7.3616,-1.6944,2.7692,-1.1441,0.0,0.0,1.0,-0.0324,0.0042,-0.0279,0.0358,0.0015,-0.0298
98314.631,5.2796,-1.261,7.3518,-1.9662,2.6692,-1.1292,0.0,0.0,1.0,-0.0324,0.0042,-0.028,0.0358,0.0015,-0.0298
98318.5112,5.2711,-1.2637,7.2764,-1.5918,2.8175,-1.0224,0.0,0.0,1.0,-0.0324,0.0042,-0.028,0.0358,0.0015,-0.0298
98322.4868,5.245,-1.2703,7.281,-1.5669,2.6119,-1.1363,0.0,0.0,1.0,-0.0324,0.0042,-0.0279,0.0358,0.0015,-0.0298
98326.4682,5.238,-1.2791,7.5347,-1.5663,2.5353,-1.1799,0.0,0.0,1.0,-0.0324,0.0042,-0.0279,0.0358,0.0015,-0.0298
98330.5694,5.2242,-1.2786,7.3908,-1.5438,2.5044,-1.0893,0.0,0.0,1.0,-0.0324,0.0042,-0.0279,0.0358,0.0015,-0.0297
98334.445,5.219,-1.2863,7.556,-1.5725,2.5022,-1.2661,0.0,0.0,1.0,-0.0324,0.0042,-0.0279,0.0358,0.0015,-0.0297
98338.4667,5.2054,-1.299,7.4117,-1.7211,2.5374,-1.1244,0.0,0.0,1.0,-0.0324,0.0042,-0.0279,0.0358,0.0015,-0.0298
98342.4779,5.1992,-1.3185,7.5002,-1.96,2.6338,-0.8513,0.0,0.0,1.0,-0.0324,0.0042,-0.028,0.0358,0.0015,-0.0298
98346.4504,5.1869,-1.3032,7.2941,-1.6426,2.6333,-1.017,0.0,0.0,1.0,-0.0324,0.0042,-0.028,0.0358,0.0015,-0.0298
98350.3841,5.1791,-1.275,7.4159,-1.2628,2.6681,-0.9198,0.0,0.0,1.0,-0.0324,0.0042,-0.028,0.0358,0.0015,-0.0298
98354.4199,5.1636,-1.27,7.5184,-1.7546,2.2911,-0.9479,0.0,0.0,1.0,-0.0324,0.0042,-0.028,0.0358,0.0015,-0.0298
98358.4724,5.1678,-1.2606,7.4769,-1.9108,2.5995,-0.9099,0.0,0.0,1.0,-0.0324,0.0042,-0.028,0.0358,0.0015,-0.0299
98362.5425,5.1419,-1.2586,7.3111,-1.6694,2.2697,-0.9363,0.0,0.0,1.0,-0.0324,0.0042,-0.0281,0.0358,0.0015,-0.0299
98366.4368,5.0727,-1.2253,6.7942,-1.4684,1.909,-0.5888,0.0,0.0,1.0,-0.0324,0.0042,-0.0281,0.0358,0.0015,-0.0299
98370.6444,4.9405,-1.1825,6.5938,-1.6978,1.4102,-0.2062,0.0,0.0,1.0,-0.0324,0.0042,-0.0282,0.0358,0.0015,-0.0299
98374.4427,4.521,-1.1603,5.455,-1.7614,0.6711,-0.4179,0.0,0.0,1.0,-0.0324,0.0043,-0.0283,0.0358,0.0015,-0.0297
98378.5213,3.6965,-1.1093,4.552,-1.8073,0.0528,-0.0199,0.0,0.0,1.0,-0.0324,0.0043,-0.0284,0.0357,0.0015,-0.0299
98382.496,2.5334,-1.0429,3.7235,-1.6196,-0.9706,0.1179,0.0,0.0,1.0,-0.0324,0.0043,-0.0285,0.0358,0.0015,-0.0299
98386.4684,1.4885,-0.9479,2.8665,-1.5721,-1.8462,0.5598,0.0,0.0,1.0,-0.0324,0.0044,-0.0286,0.0358,0.0015,-0.0299
98390.4611,1.0763,-0.8436,2.9296,-1.1484,-2.2749,0.5857,0.0,0.0,1.0,-0.0324,0.0043,-0.0285,0.0357,0.0015,-0.0298
98394.4615,0.8234,-0.7666,2.9692,-1.1308,-2.5739,0.5059,0.0,0.0,1.0,-0.0325,0.0043,-0.0285,0.0357,0.0015,-0.0298
98398.448,0.6064,-0.6722,2.489,-1.1159,-2.5283,0.4725,0.0,0.0,1.0,-0.0325,0.0043,-0.0285,0.0357,0.0015,-0.0299
98402.4645,0.5415,-0.6042,2.706,-1.4909,-2.547,0.3596,0.0,0.0,1.0,-0.0325,0.0043,-0.0285,0.0357,0.0015,-0.0299
98406.4588,0.4492,-0.514,2.5409,-1.2474,-2.5395,0.6367,0.0,0.0,1.0,-0.0325,0.0043,-0.0285,0.0357,0.0015,-0.0299
98410.4566,0.4077,-0.447,2.5403,-1.1616,-2.4432,0.6098,0.0,0.0,1.0,-0.0324,0.0043,-0.0285,0.0357,0.0015,-0.0299
98414.4795,0.3331,-0.3674,2.4159,-0.6974,-2.536,0.4816,0.0,0.0,1.0,-0.0324,0.0043,-0.0286,0.0357,0.0015,-0.0299
98418.6745,0.2915,-0.3027,2.6196,-1.1083,-2.5807,0.5397,0.0,0.0,1.0,-0.0324,0.0043,-0.0286,0.0357,0.0015,-0.0299
98422.495,0.1981,-0.2424,2.3321,-0.9483,-2.639,0.5288,0.0,0.0,1.0,-0.0324,0.0043,-0.0286,0.0357,0.0015,-0.0299
98426.6447,0.1159,-0.1937,2.2565,-0.9393,-2.5327,0.5855,0.0,0.0,1.0,-0.0324,0.0042,-0.0284,0.0357,0.0014,-0.0299
98430.6306,0.0602,-0.1708,2.3145,-0.9641,-2.6516,0.5004,0.0,0.0,1.0,-0.0324,0.0043,-0.0286,0.0357,0.0015,-0.0299
98434.5906,0.0231,-0.1627,2.3216,-0.8772,-2.5591,0.4631,0.0,0.0,1.0,-0.0324,0.0042,-0.0286,0.0357,0.0015,-0.0299
98438.465,-0.0226,-0.143,2.091,-0.7275,-2.6987,0.4943,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0015,-0.0299
98442.4541,-0.0283,-0.1265,2.303,-0.9296,-2.4978,0.6461,0.0,0.0,1.0,-0.0324,0.0042,-0.0284,0.0357,0.0014,-0.0299
98446.4691,-0.0522,-0.0837,2.4285,-0.5763,-2.8165,0.4351,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0015,-0.0299
98450.6319,-0.0453,-0.0737,2.6286,-0.781,-2.5606,0.427,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0015,-0.0299
98454.4754,-0.0573,-0.0551,2.4995,-0.5963,-2.6862,0.4515,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0015,-0.0299
98458.4962,-0.0502,-0.0497,2.6216,-0.5695,-2.6448,0.4275,0.0,0.0,1.0,-0.0324,0.0042,-0.0286,0.0357,0.0015,-0.0299
98462.6111,-0.0472,-0.0024,2.6222,-0.1543,-2.5921,0.5569,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0014,-0.0299
98466.5301,-0.0313,0.0319,2.6208,-0.3187,-2.6062,0.6231,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0014,-0.0299
98470.5163,-0.0206,0.0598,2.5562,-0.2233,-2.6014,0.4394,0.0,0.0,1.0,-0.0324,0.0042,-0.0286,0.0357,0.0014,-0.0298
98474.6787,0.004,0.0971,2.754,-0.1122,-2.6058,0.4437,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0014,-0.0298
98478.4848,0.0208,0.126,2.7565,-0.3099,-2.6473,0.5566,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0014,-0.0299
98482.4722,0.0523,0.1595,2.7261,-0.1468,-2.5636,0.6079,0.0,0.0,1.0,-0.0325,0.0042,-0.0284,0.0357,0.0014,-0.0298
98486.5946,0.0758,0.2038,2.8784,0.0718,-2.5765,0.5892,0.0,0.0,1.0,-0.0325,0.0041,-0.0285,0.0357,0.0014,-0.0298
98490.604,0.1087,0.2303,2.9681,-0.0204,-2.6201,0.462,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0298
98494.6996,0.1161,0.2885,2.8516,0.3537,-2.6342,0.5531,0.0,0.0,1.0,-0.0325,0.0041,-0.0285,0.0357,0.0014,-0.0298
98498.5226,0.1348,0.3339,2.8369,0.2763,-2.5923,0.5898,0.0,0.0,1.0,-0.0324,0.0041,-0.0285,0.0357,0.0014,-0.0298
98502.4676,0.1463,0.3819,2.8113,0.3189,-2.5768,0.617,0.0,0.0,1.0,-0.0324,0.0041,-0.0285,0.0357,0.0014,-0.0298
98506.5797,0.1541,0.4049,2.768,0.221,-2.5567,0.6532,0.0,0.0,1.0,-0.0324,0.0041,-0.0285,0.0357,0.0014,-0.0298
98510.4576,0.1701,0.4207,2.916,0.1809,-2.5585,0.4807,0.0,0.0,1.0,-0.0325,0.0041,-0.0285,0.0357,0.0014,-0.0298
98514.4988,0.1834,0.4455,2.8485,0.1411,-2.5668,0.6424,0.0,0.0,1.0,-0.0324,0.0041,-0.0285,0.0357,0.0014,-0.0297
98518.6601,0.1871,0.4618,2.8567,0.1461,-2.6181,0.569,0.0,0.0,1.0,-0.0324,0.0041,-0.0284,0.0357,0.0014,-0.0297
98522.4237,0.2045,0.4895,2.9586,0.1905,-2.4739,0.7051,0.0,0.0,1.0,-0.0324,0.0041,-0.0284,0.0356,0.0014,-0.0297
98526.5948,0.2176,0.5184,3.0478,0.4946,-2.6012,0.6024,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0298
98530.4938,0.2182,0.5341,2.8146,0.3051,-2.4995,0.6972,0.0,0.0,1.0,-0.0324,0.0041,-0.0284,0.0357,0.0014,-0.0298
98534.5474,0.2226,0.5505,2.9018,0.3166,-2.4841,0.5402,0.0,0.0,1.0,-0.0324,0.0041,-0.0285,0.0356,0.0014,-0.0298
98538.6896,0.2246,0.5439,2.8386,0.1352,-2.5641,0.6284,0.0,0.0,1.0,-0.0324,0.0041,-0.0285,0.0357,0.0014,-0.0298
98542.6877,0.2332,0.5434,2.9848,0.19,-2.5607,0.66,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0297
98546.7112,0.2396,0.5409,2.961,0.213,-2.5765,0.6527,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0298
98550.6755,0.2414,0.533,2.9226,0.1775,-2.6442,0.5286,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0298
98554.5175,0.2409,0.5395,2.9826,0.2761,-2.6388,0.5558,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0297
98558.5049,0.2267,0.5315,2.5917,0.0186,-2.558,0.628,0.0,0.0,1.0,-0.0324,0.0041,-0.0284,0.0357,0.0014,-0.0298
98562.4865,0.2259,0.5649,2.8594,0.7226,-2.6286,0.6801,0.0,0.0,1.0,-0.0324,0.0041,-0.0284,0.0357,0.0014,-0.0297
98566.4931,0.2178,0.5672,2.9306,0.2415,-2.6388,0.7227,0.0,0.0,1.0,-0.0324,0.0041,-0.0283,0.0357,0.0014,-0.0297
98570.5058,0.2026,0.5538,2.8621,0.1557,-2.7372,0.6295,0.0,0.0,1.0,-0.0324,0.0041,-0.0283,0.0357,0.0014,-0.0298
98574.6306,0.22,0.5402,3.1685,0.0852,-2.5322,0.6155,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0297
98578.4941,0.2151,0.5269,2.9235,-0.0533,-2.6038,0.6471,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0297
98582.6281,0.2133,0.4907,2.855,-0.479,-2.604,0.5742,0.0,0.0,1.0,-0.0325,0.0042,-0.0283,0.0357,0.0014,-0.0297
98586.6042,0.2038,0.4816,2.8941,0.0721,-2.6905,0.539,0.0,0.0,1.0,-0.0324,0.0041,-0.0283,0.0357,0.0014,-0.0298
98590.5446,0.1929,0.4753,2.7763,0.0816,-2.6255,0.6464,0.0,0.0,1.0,-0.0324,0.0041,-0.0283,0.0357,0.0014,-0.0298
98594.5151,0.1789,0.4722,2.6602,-0.0254,-2.651,0.7025,0.0,0.0,1.0,-0.0324,0.0041,-0.0283,0.0357,0.0014,-0.0297
98598.5775,0.1915,0.4565,3.1689,-0.0451,-2.6574,0.5576,0.0,0.0,1.0,-0.0325,0.0041,-0.0283,0.0357,0.0014,-0.0298
98602.5651,0.1956,0.4512,2.8866,-0.0617,-2.6736,0.633,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0298
98606.466,0.1841,0.4185,2.6627,-0.1235,-2.6223,0.7025,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0014,-0.0298
98610.4906,0.1765,0.4071,2.7805,0.0319,-2.6582,0.6227,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0014,-0.0298
98614.4805,0.1974,0.4064,3.1051,-0.0241,-2.5773,0.7494,0.0,0.0,1.0,-0.0325,0.0042,-0.0285,0.0357,0.0014,-0.0298
98618.5031,0.172,0.4124,2.7168,0.1011,-2.6153,0.6847,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0298
98622.4419,0.1644,0.4128,2.7608,0.0361,-2.6196,0.5553,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0298
98626.5621,0.1676,0.4389,2.9304,0.0767,-2.6486,0.6558,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0298
98630.4558,0.1633,0.4351,2.8486,0.2067,-2.7191,0.3365,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0298
98634.4645,0.1578,0.4178,2.6596,-0.1412,-2.5803,0.501,0.0,0.0,1.0,-0.0325,0.0042,-0.0284,0.0357,0.0014,-0.0298
98638.5262,0.1509,0.3986,2.6654,-0.2285,-2.7468,0.5103,0.0,0.0,1.0,-0.0325,0.0042,-0.0284,0.0357,0.0014,-0.0298
98642.4762,0.1308,0.4079,2.6589,0.1477,-2.6306,0.5655,0.0,0.0,1.0,-0.0325,0.0041,-0.0284,0.0357,0.0014,-0.0298
98646.7346,0.1168,0.4143,2.5933,0.1205,-2.6608,0.5914,0.0,0.0,1.0,-0.0324,0.0041,-0.0284,0.0357,0.0014,-0.0298
98650.6468,0.1043,0.4201,2.5029,0.1633,-2.6709,0.5421,0.0,0.0,1.0,-0.0324,0.0041,-0.0285,0.0357,0.0014,-0.0298
98654.7065,0.0844,0.4028,2.4304,-0.2773,-2.6788,0.5897,0.0,0.0,1.0,-0.0324,0.0042,-0.0284,0.0357,0.0014,-0.0298
98658.621,0.0755,0.4035,2.8204,0.1566,-2.6297,0.5416,0.0,0.0,1.0,-0.0325,0.0041,-0.0285,0.0357,0.0014,-0.0297
98662.4938,0.0775,0.4017,2.8169,0.2305,-2.6814,0.4709,0.0,0.0,1.0,-0.0325,0.0041,-0.0285,0.0357,0.0014,-0.0298
98666.4917,0.0676,0.3818,2.7152,-0.2453,-2.7782,0.4505,0.0,0.0,1.0,-0.0325,0.0042,-0.0284,0.0357,0.0014,-0.0298
98670.5155,0.0521,0.3602,2.5612,-0.1614,-2.6364,0.4156,0.0,0.0,1.0,-0.0325,0.0042,-0.0284,0.0357,0.0014,-0.0298
98674.5078,0.033,0.3584,2.513,-0.2257,-2.7921,0.7282,0.0,0.0,1.0,-0.0324,0.0042,-0.0284,0.0357,0.0014,-0.0298
98678.4862,0.0307,0.3546,2.6482,-0.1725,-2.6554,0.4937,0.0,0.0,1.0,-0.0325,0.0042,-0.0284,0.0357,0.0014,-0.0297
98682.623,0.032,0.3507,2.6814,-0.1836,-2.7317,0.4462,0.0,0.0,1.0,-0.0325,0.0042,-0.0284,0.0357,0.0014,-0.0298
98686.5181,0.0249,0.3364,2.5375,-0.0224,-2.6595,0.4068,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0014,-0.0298
98690.4719,0.0225,0.32,2.5559,-0.0797,-2.6735,0.4184,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0015,-0.0298
98694.5568,0.0298,0.3072,2.5901,-0.1167,-2.5894,0.508,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0014,-0.0298
98698.694,0.0253,0.3351,2.351,0.427,-2.6238,0.4506,0.0,0.0,1.0,-0.0324,0.0041,-0.0285,0.0357,0.0015,-0.0299
98702.5575,0.0166,0.3247,2.6803,0.0949,-2.7406,0.3514,0.0,0.0,1.0,-0.0324,0.0041,-0.0285,0.0357,0.0015,-0.0299
98706.5039,0.0034,0.3231,2.3717,0.0094,-2.5342,0.5894,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0014,-0.0298
98710.71,-0.0097,0.3311,2.3064,-0.0361,-2.633,0.4423,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0014,-0.0298
98714.4976,-0.0165,0.3482,2.4021,0.2072,-2.6309,0.412,0.0,0.0,1.0,-0.0324,0.0042,-0.0285,0.0357,0.0015,-0.0299
98718.7183,-0.0145,0.3699,2.3091,0.3736,-2.5036,0.5365,0.0,0.0,1.0,-0.0324,0.0041,-0.0285,0.0357,0.0014,-0.0299
