n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
88220.9325,-7.4841,-2.613,-5.5217,-2.3711,-9.1711,-3.0468,-6.9958,-2.0,1.0,-0.0331,0.0058,-0.022,0.0323,0.0048,-0.0242
88224.7711,-7.4677,-2.6044,-5.2522,-2.4526,-9.214,-3.006,-6.9958,-2.0,1.0,-0.0332,0.0059,-0.0223,0.0323,0.0048,-0.0241
88228.9212,-7.4786,-2.5975,-5.5557,-2.3964,-9.2274,-3.0624,-6.9958,-2.0,1.0,-0.0331,0.0058,-0.0219,0.0323,0.0048,-0.0241
88232.7249,-7.4618,-2.596,-5.2828,-2.4691,-9.2192,-3.0856,-6.9958,-2.0,1.0,-0.0332,0.0059,-0.0223,0.0323,0.0048,-0.0242
88236.7469,-7.4733,-2.5998,-5.6398,-2.5638,-9.2238,-3.0848,-6.9958,-2.0,1.0,-0.0331,0.0059,-0.0219,0.0323,0.0049,-0.0241
88240.9869,-7.4713,-2.6011,-5.5045,-2.5607,-9.1997,-3.0601,-6.9958,-2.0,1.0,-0.0331,0.0059,-0.0222,0.0323,0.0048,-0.0241
88244.7185,-7.4926,-2.6086,-5.7434,-2.5644,-9.1976,-3.0706,-6.9958,-2.0,1.0,-0.0331,0.0058,-0.0219,0.0323,0.0048,-0.0242
88248.9357,-7.4773,-2.614,-5.3951,-2.6018,-9.2119,-3.0311,-6.9958,-2.0,1.0,-0.0331,0.0059,-0.0223,0.0323,0.0048,-0.0242
88252.7139,-7.4981,-2.618,-5.7312,-2.582,-9.202,-3.0518,-6.9958,-2.0,1.0,-0.0331,0.0059,-0.022,0.0323,0.0048,-0.0242
88257.0137,-7.487,-2.6208,-5.3114,-2.5593,-9.292,-3.0908,-6.9958,-2.0,1.0,-0.0332,0.0059,-0.0223,0.0323,0.0049,-0.0241
88260.8144,-7.5104,-2.6324,-5.7636,-2.601,-9.2057,-3.0642,-6.9958,-2.0,1.0,-0.0331,0.0059,-0.0218,0.0323,0.0048,-0.0241
88264.7589,-7.5098,-2.6485,-5.4781,-2.6343,-9.2492,-3.1388,4.9629,-7.0,1.0,-0.0331,0.0059,-0.0222,0.0323,0.0049,-0.0241
88268.7584,-7.5234,-2.6564,-5.5897,-2.5552,-9.1992,-3.091,4.9629,-7.0,1.0,-0.0331,0.0058,-0.0219,0.0323,0.0049,-0.0241
88272.7478,-7.5108,-2.6641,-5.3662,-2.5796,-9.1833,-3.068,4.9629,-7.0,1.0,-0.0332,0.0059,-0.0223,0.0323,0.0048,-0.0242
88276.7548,-7.5246,-2.6693,-5.5981,-2.6043,-9.2153,-3.0746,4.9629,-7.0,1.0,-0.0331,0.0059,-0.0219,0.0323,0.0048,-0.0241
88280.9313,-7.5101,-2.6708,-5.3241,-2.6026,-9.2582,-3.0773,4.9629,-7.0,1.0,-0.0332,0.0059,-0.0222,0.0323,0.0048,-0.0241
88284.7662,-7.5313,-2.6799,-5.8328,-2.7351,-9.2434,-3.0742,4.9629,-7.0,1.0,-0.0331,0.0059,-0.0218,0.0323,0.0049,-0.0241
88288.756,-7.5116,-2.6806,-5.3794,-2.5989,-9.2008,-3.0586,4.9629,-7.0,1.0,-0.0331,0.0059,-0.0221,0.0322,0.0048,-0.0241
88292.7668,-7.5348,-2.6779,-5.7916,-2.5345,-9.2475,-3.0493,4.9629,-7.0,1.0,-0.0331,0.0058,-0.0218,0.0323,0.0048,-0.024
88296.8392,-7.5079,-2.6793,-5.3497,-2.6004,-9.0864,-3.0715,4.9629,-7.0,1.0,-0.0332,0.0059,-0.0222,0.0322,0.0048,-0.0242
88300.8911,-7.5226,-2.6747,-5.7686,-2.5157,-9.0931,-3.05,4.9629,-7.0,1.0,-0.0331,0.0058,-0.0218,0.0322,0.0048,-0.0241
88304.7861,-7.5009,-2.675,-5.3746,-2.5949,-9.1786,-3.0795,4.9629,-7.0,1.0,-0.0332,0.0059,-0.0222,0.0322,0.0048,-0.0241
88308.8658,-7.5121,-2.6663,-5.7707,-2.5503,-9.1127,-3.0268,4.9629,-7.0,1.0,-0.0331,0.0058,-0.0219,0.0322,0.0048,-0.0241
88313.0287,-7.4885,-2.6654,-5.3494,-2.6093,-9.0397,-3.0234,4.9629,-7.0,1.0,-0.0332,0.0059,-0.0222,0.0322,0.0048,-0.0242
88316.9059,-7.5034,-2.6626,-5.7496,-2.5914,-9.0577,-3.0033,4.9629,-7.0,1.0,-0.0331,0.0058,-0.0219,0.0322,0.0048,-0.0242
88320.9155,-7.4738,-2.6595,-5.2932,-2.6133,-9.0163,-2.9996,4.9629,-7.0,1.0,-0.0332,0.0059,-0.0222,0.0322,0.0048,-0.024
88324.942,-7.488,-2.6518,-5.7404,-2.5122,-9.0572,-3.0076,4.9629,-7.0,1.0,-0.0331,0.0058,-0.0218,0.0322,0.0048,-0.0242
88328.9975,-7.4525,-2.6454,-5.3222,-2.597,-9.0511,-3.045,4.9629,-7.0,1.0,-0.0332,0.0059,-0.0222,0.0322,0.0048,-0.0241
88332.8524,-7.4572,-2.6367,-5.5977,-2.4621,-9.0406,-3.0105,4.9629,-7.0,1.0,-0.0331,0.0058,-0.0219,0.0322,0.0048,-0.0242
88336.7838,-7.4205,-2.6384,-5.2596,-2.5754,-9.0211,-3.0496,4.9629,-7.0,1.0,-0.0332,0.0059,-0.0222,0.0322,0.0048,-0.0242
88340.8618,-7.4344,-2.634,-5.6172,-2.5366,-9.0665,-3.0315,4.9629,-7.0,1.0,-0.0331,0.0058,-0.0218,0.0323,0.0048,-0.0242
88344.7994,-7.406,-2.6372,-5.2315,-2.5587,-9.0785,-3.0808,4.9629,-7.0,1.0,-0.0332,0.0059,-0.0222,0.0322,0.0049,-0.0241
88348.7858,-7.4158,-2.6341,-5.611,-2.5509,-9.069,-3.0451,4.9629,-7.0,1.0,-0.0331,0.0059,-0.0218,0.0322,0.0048,-0.0242
88353.0946,-7.442,-2.6481,-6.1169,-2.757,-9.0742,-3.1041,4.9629,-7.0,1.0,-0.033,0.0058,-0.0215,0.0322,0.0049,-0.0241
88356.8883,-7.4784,-2.6568,-6.1044,-2.7411,-9.034,-3.0564,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0322,0.0049,-0.0242
88360.7951,-7.5056,-2.668,-6.144,-2.7365,-9.1075,-3.0859,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0049,-0.0241
88364.7996,-7.5045,-2.6721,-5.6102,-2.5987,-9.0665,-3.0962,4.9629,-7.0,1.0,-0.0331,0.0059,-0.0219,0.0323,0.0049,-0.0241
88369.091,-7.5062,-2.6827,-5.6581,-2.656,-9.1114,-3.0985,4.9629,-7.0,1.0,-0.0331,0.0059,-0.0218,0.0323,0.0049,-0.0241
88372.8113,-7.5302,-2.6884,-5.7397,-2.7252,-9.1484,-3.0301,4.9629,-7.0,1.0,-0.033,0.0058,-0.0216,0.0323,0.0048,-0.0241
88376.9725,-7.5625,-2.7012,-6.0622,-2.6875,-9.0879,-3.0863,4.9629,-7.0,1.0,-0.033,0.0058,-0.0215,0.0323,0.0048,-0.0241
88380.7798,-7.5941,-2.7029,-6.0062,-2.6119,-9.0974,-3.0614,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0048,-0.0242
88384.7568,-7.6243,-2.714,-6.171,-2.7248,-9.0948,-3.0984,4.9629,-7.0,1.0,-0.033,0.0058,-0.0213,0.0323,0.0048,-0.0242
88388.774,-7.6489,-2.7254,-6.0968,-2.6814,-8.9667,-3.2082,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0322,0.0049,-0.0241
88392.9146,-7.6745,-2.7333,-6.1467,-2.7235,-9.1273,-3.0698,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0048,-0.0242
88396.781,-7.682,-2.7286,-6.1795,-2.685,-9.1231,-3.0614,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0048,-0.0242
88400.776,-7.6881,-2.7296,-6.1893,-2.6747,-9.0437,-3.1347,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0322,0.0049,-0.0242
88404.8236,-7.682,-2.7299,-6.0714,-2.6328,-9.0318,-3.182,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0322,0.0049,-0.0242
88408.7911,-7.7073,-2.7309,-6.1652,-2.6748,-9.104,-3.0544,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0322,0.0048,-0.0242
88412.795,-7.7184,-2.7322,-6.0797,-2.6365,-9.0177,-3.1485,4.9629,-7.0,1.0,-0.033,0.0058,-0.0215,0.0322,0.0048,-0.0242
88416.8271,-7.7294,-2.7375,-6.1844,-2.7057,-8.995,-3.1614,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0322,0.0048,-0.0242
88420.8836,-7.7311,-2.7417,-6.1373,-2.7411,-9.0559,-3.1199,4.9629,-7.0,1.0,-0.033,0.0058,-0.0215,0.0322,0.0048,-0.0242
88425.0293,-7.7334,-2.7488,-6.1108,-2.7244,-9.0619,-3.1198,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0048,-0.0241
88428.8987,-7.7266,-2.7539,-6.1001,-2.7471,-9.0147,-3.1751,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0322,0.0048,-0.0241
88432.8647,-7.7294,-2.7547,-6.1022,-2.7861,-9.0469,-3.1021,4.9629,-7.0,1.0,-0.033,0.0058,-0.0215,0.0322,0.0048,-0.0241
88436.7888,-7.7239,-2.7559,-6.1116,-2.6637,-9.0359,-3.1553,4.9629,-7.0,1.0,-0.033,0.0058,-0.0215,0.0323,0.0048,-0.0242
88440.8701,-7.7248,-2.7631,-6.1273,-2.7277,-9.1662,-3.1786,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0049,-0.0241
88444.8708,-7.7235,-2.7696,-6.1376,-2.7858,-9.0576,-3.1576,4.9629,-7.0,1.0,-0.033,0.0058,-0.0215,0.0323,0.0048,-0.0241
88448.8116,-7.7268,-2.7734,-6.1514,-2.7404,-9.0347,-3.1537,4.9629,-7.0,1.0,-0.033,0.0058,-0.0215,0.0322,0.0048,-0.0241
88452.8848,-7.7223,-2.7867,-6.1129,-2.7758,-9.0426,-3.2481,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0322,0.0049,-0.0241
88456.9284,-7.7239,-2.7946,-6.1324,-2.7378,-9.0134,-3.2235,4.9629,-7.0,1.0,-0.033,0.0058,-0.0215,0.0322,0.0049,-0.0241
88460.8471,-7.7212,-2.8003,-6.1022,-2.7313,-9.0228,-3.2539,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0322,0.0049,-0.0241
88464.8712,-7.7171,-2.8081,-6.0998,-2.7434,-9.0063,-3.2813,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0322,0.0049,-0.024
88468.7731,-7.7175,-2.8151,-6.1029,-2.7804,-9.0772,-3.2179,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0048,-0.0241
88472.8358,-7.7149,-2.8261,-6.0947,-2.752,-8.9808,-3.3909,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0322,0.0049,-0.024
88476.9442,-7.7101,-2.841,-6.0662,-2.8383,-8.9933,-3.3587,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0322,0.0049,-0.0241
88481.0785,-7.7033,-2.8599,-6.0054,-2.8383,-9.0101,-3.3905,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0049,-0.0241
88484.8726,-7.697,-2.8726,-6.063,-2.8017,-9.0744,-3.3766,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0049,-0.0241
88488.7865,-7.691,-2.891,-6.0375,-2.8116,-9.024,-3.5133,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0049,-0.024
88492.9504,-7.6795,-2.9132,-5.9008,-2.936,-9.0427,-3.4382,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0049,-0.0241
88496.9204,-7.6752,-2.9325,-6.0186,-3.03,-9.038,-3.392,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0049,-0.0241
88500.9423,-7.6756,-2.957,-6.0273,-3.0148,-9.1168,-3.4699,4.9629,-7.0,1.0,-0.033,0.0058,-0.0213,0.0323,0.0049,-0.0241
88504.8078,-7.6886,-2.984,-6.3493,-3.1038,-9.0228,-3.4584,4.9629,-7.0,1.0,-0.033,0.0058,-0.0211,0.0323,0.0049,-0.0241
88508.7659,-7.6956,-3.0112,-6.2238,-3.1695,-9.026,-3.4387,4.9629,-7.0,1.0,-0.033,0.0059,-0.0213,0.0323,0.0049,-0.0241
88512.9452,-7.6894,-3.0292,-5.989,-2.9958,-9.0615,-3.4229,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0049,-0.0242
88516.884,-7.6577,-3.0612,-5.4997,-3.2958,-9.0193,-3.517,4.9629,-7.0,1.0,-0.033,0.0058,-0.0214,0.0323,0.0049,-0.0241
88520.8392,-7.4021,-3.1272,-4.0516,-3.6521,-8.7416,-3.8726,4.9629,-7.0,1.0,-0.0331,0.0059,-0.022,0.0323,0.0049,-0.0241
88524.7823,-6.3269,-3.2368,-2.5165,-4.0437,-7.7173,-4.304,4.9629,-7.0,1.0,-0.0332,0.0059,-0.0221,0.0323,0.0048,-0.0241
88528.8748,-4.9321,-3.4178,-1.1458,-4.5205,-6.3602,-4.9409,4.9629,-7.0,1.0,-0.0332,0.0059,-0.0223,0.0323,0.0049,-0.0242
88532.8733,-3.5369,-3.6789,-0.0533,-5.0211,-5.2491,-5.5845,4.9629,-7.0,1.0,-0.0332,0.0059,-0.0225,0.0323,0.0049,-0.0242
88537.0528,-2.4945,-4.0184,0.9982,-5.6484,-4.365,-5.98,4.9629,-7.0,1.0,-0.0332,0.006,-0.0228,0.0323,0.0049,-0.024
88540.8904,-1.857,-4.4222,1.4107,-6.0717,-3.6447,-6.4784,4.9629,-7.0,1.0,-0.0331,0.006,-0.0232,0.0323,0.0049,-0.0243
88544.89,-0.8738,-4.8866,2.6167,-6.6587,-2.5321,-6.8671,4.9629,-7.0,1.0,-0.0332,0.006,-0.0234,0.0323,0.0049,-0.0242
88548.8155,0.1025,-5.2912,3.679,-6.7764,-1.8108,-7.1961,4.9629,-7.0,1.0,-0.0332,0.006,-0.0234,0.0323,0.0049,-0.0242
88552.8941,1.0439,-5.7197,4.48,-7.0991,-0.7948,-7.5985,4.9629,-7.0,1.0,-0.0332,0.006,-0.0235,0.0323,0.0049,-0.0242
88556.9317,1.752,-6.0516,5.0483,-7.0759,-0.0724,-7.8697,4.9629,-7.0,1.0,-0.0331,0.006,-0.0239,0.0323,0.0049,-0.0243
88560.8188,2.3862,-6.3388,5.512,-7.0838,0.7302,-8.0495,4.9629,-7.0,1.0,-0.0331,0.006,-0.0241,0.0323,0.0049,-0.0242
88564.8878,2.8113,-6.6087,5.9005,-7.1756,1.0753,-8.2393,4.9629,-7.0,1.0,-0.0331,0.006,-0.024,0.0323,0.0049,-0.0242
88568.9227,3.235,-6.8089,6.384,-7.3059,1.5233,-7.9945,4.9629,-7.0,1.0,-0.0331,0.006,-0.024,0.0323,0.0048,-0.0243
88572.7986,3.6426,-7.0227,6.924,-7.5513,1.8721,-8.0451,4.9629,-7.0,1.0,-0.0331,0.006,-0.0238,0.0323,0.0048,-0.0243
88576.8073,4.0009,-7.2256,7.2739,-7.9876,2.2167,-7.9969,4.9629,-7.0,1.0,-0.0331,0.0061,-0.0237,0.0323,0.0048,-0.0242
88580.8429,4.2682,-7.3969,7.638,-7.8427,2.2298,-8.2371,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0238,0.0324,0.0048,-0.0242
88584.9057,4.2832,-7.5436,7.3073,-7.9567,2.0747,-8.2389,4.9629,-7.0,1.0,-0.0331,0.0061,-0.0237,0.0324,0.0048,-0.0242
88588.8177,4.3312,-7.6524,7.3064,-7.9405,1.9361,-8.1934,4.9629,-7.0,1.0,-0.0331,0.0061,-0.0238,0.0324,0.0048,-0.0242
88592.9516,4.396,-7.7478,7.2876,-7.9685,1.998,-8.2465,4.9629,-7.0,1.0,-0.0331,0.0061,-0.0239,0.0324,0.0048,-0.0242
88596.9058,4.494,-7.813,7.3556,-7.9749,2.1505,-8.2048,4.9629,-7.0,1.0,-0.0331,0.0061,-0.0239,0.0324,0.0048,-0.0242
88600.8091,4.595,-7.8668,7.5073,-8.0229,2.1649,-8.1561,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0238,0.0324,0.0048,-0.0241
88604.8142,4.6903,-7.9087,7.5769,-8.0173,2.2022,-8.1146,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0238,0.0324,0.0048,-0.0241
88608.8924,4.7673,-7.9498,7.6,-8.0898,2.1164,-8.2646,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0237,0.0324,0.0048,-0.0241
88612.8033,4.8338,-7.9869,7.5431,-8.0349,2.2781,-8.1798,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0238,0.0324,0.0048,-0.0242
88617.0473,4.8797,-8.0099,7.5823,-7.9696,2.3143,-8.2031,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0238,0.0324,0.0048,-0.0241
88620.8625,4.9006,-8.0117,7.6375,-7.8646,2.2811,-8.1929,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0324,0.0048,-0.0241
88624.9307,4.9049,-8.0244,7.6611,-8.0434,2.2219,-8.3128,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0237,0.0324,0.0048,-0.0241
88628.8261,4.9305,-8.0312,7.6093,-8.0851,2.3235,-8.2467,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0237,0.0324,0.0048,-0.0241
88632.8967,4.9626,-8.0445,7.6694,-8.0716,2.309,-8.343,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0236,0.0324,0.0048,-0.0241
88636.7946,4.9954,-8.0514,7.7263,-8.0972,2.3201,-8.2577,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0237,0.0324,0.0048,-0.0241
88640.8259,5.0257,-8.0607,7.7552,-8.0812,2.421,-8.2937,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0238,0.0324,0.0048,-0.0241
88644.8032,5.043,-8.0642,7.7842,-7.9584,2.2765,-8.3009,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0238,0.0324,0.0048,-0.0242
88648.8002,5.0497,-8.0795,7.6942,-8.0432,2.2436,-8.4229,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0237,0.0324,0.0048,-0.0242
88652.7919,5.0646,-8.077,7.6622,-7.9337,2.3982,-8.3502,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0324,0.0048,-0.0241
88656.8009,5.0791,-8.093,7.6985,-8.125,2.4413,-8.4235,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0237,0.0324,0.0048,-0.0241
88660.8195,5.0831,-8.0979,7.6702,-8.0241,2.3236,-8.2759,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0238,0.0324,0.0048,-0.0242
88664.8112,5.0882,-8.1065,7.6616,-7.9805,2.3748,-8.3094,4.9629,-7.0,1.0,-0.0332,0.006,-0.0239,0.0324,0.0048,-0.0241
88668.787,5.0955,-8.1074,7.6221,-8.0172,2.4369,-8.3583,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0238,0.0324,0.0048,-0.0241
88672.8131,5.103,-8.1126,7.7045,-8.0318,2.4021,-8.4115,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0239,0.0324,0.0048,-0.0242
88676.7999,5.1084,-8.1137,7.6914,-7.9968,2.411,-8.4283,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0239,0.0324,0.0048,-0.0241
88680.7899,5.11,-8.1129,7.7186,-7.9828,2.3635,-8.3567,4.9629,-7.0,1.0,-0.0332,0.006,-0.0239,0.0324,0.0048,-0.0242
88684.7838,5.0989,-8.1147,7.6333,-8.0208,2.2964,-8.3875,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0238,0.0324,0.0048,-0.0242
88688.8581,5.0939,-8.1208,7.6032,-8.0629,2.3515,-8.3454,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0237,0.0324,0.0048,-0.0242
88693.0112,5.0914,-8.1271,7.5965,-8.1534,2.3175,-8.4219,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0236,0.0324,0.0048,-0.0241
88696.8112,5.0892,-8.1363,7.6688,-8.0817,2.3436,-8.4099,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0238,0.0324,0.0048,-0.0241
88700.8911,5.0783,-8.1366,7.6245,-8.0732,2.2772,-8.4464,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0237,0.0324,0.0048,-0.0241
88704.9525,5.0737,-8.1454,7.6684,-8.0726,2.2413,-8.4247,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0237,0.0325,0.0048,-0.0241
88708.8146,5.081,-8.155,7.8895,-8.0737,2.2852,-8.4379,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0236,0.0324,0.0048,-0.0241
88712.9032,5.092,-8.1474,7.9482,-8.0249,2.3114,-8.2122,4.9629,-7.0,1.0,-0.0332,0.006,-0.0236,0.0324,0.0048,-0.0241
88716.8243,5.1082,-8.1162,7.8845,-7.7019,2.5258,-8.1195,4.9629,-7.0,1.0,-0.0332,0.006,-0.0236,0.0324,0.0048,-0.0242
88720.8384,5.1107,-8.0754,7.8533,-7.5498,2.2862,-8.0695,4.9629,-7.0,1.0,-0.0332,0.006,-0.0237,0.0324,0.0048,-0.0242
88724.7946,5.1302,-8.0424,8.112,-7.6606,2.3024,-8.0353,4.9629,-7.0,1.0,-0.0332,0.006,-0.0237,0.0324,0.0048,-0.0242
88729.0649,5.1395,-7.9951,7.8556,-7.512,2.3192,-7.9619,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0325,0.0048,-0.0242
88732.8808,5.1528,-7.9511,7.8328,-7.6411,2.4078,-7.8708,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0237,0.0324,0.0048,-0.0242
88736.7834,5.1635,-7.9182,7.9496,-7.8169,2.2089,-8.0084,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0236,0.0325,0.0048,-0.0242
88740.7932,5.172,-7.8772,7.9959,-7.7199,2.2057,-7.8908,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0237,0.0325,0.0048,-0.0242
88744.8924,5.1874,-7.8432,8.0818,-7.6848,2.185,-8.0447,4.9629,-7.0,1.0,-0.0332,0.006,-0.0236,0.0325,0.0048,-0.0242
88749.0341,5.1982,-7.8202,7.9424,-7.8284,2.2603,-8.0792,4.9629,-7.0,1.0,-0.0332,0.0061,-0.0237,0.0325,0.0049,-0.0241
88752.8699,5.197,-7.782,7.889,-7.5601,2.2804,-8.0388,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0325,0.0048,-0.0242
88756.8017,5.2012,-7.7591,8.0006,-7.6382,2.3341,-8.0222,4.9629,-7.0,1.0,-0.0332,0.006,-0.0236,0.0325,0.0048,-0.0242
88760.8109,5.1965,-7.7511,8.0509,-7.6189,2.2234,-8.0054,4.9629,-7.0,1.0,-0.0332,0.006,-0.0237,0.0325,0.0048,-0.0242
88764.8799,5.2164,-7.7531,8.2572,-7.6164,2.2865,-8.0516,4.9629,-7.0,1.0,-0.0333,0.006,-0.0236,0.0325,0.0048,-0.0241
88768.789,5.2102,-7.7523,8.0792,-7.6044,2.1875,-8.0655,4.9629,-7.0,1.0,-0.0333,0.006,-0.0237,0.0325,0.0048,-0.0241
88772.8054,5.211,-7.7506,7.9516,-7.4141,2.2598,-8.0716,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0325,0.0049,-0.0241
88776.8034,5.2126,-7.7602,8.0378,-7.6585,2.2283,-8.0826,4.9629,-7.0,1.0,-0.0332,0.006,-0.0237,0.0325,0.0048,-0.0241
88780.9674,5.2231,-7.7479,8.0145,-7.4535,2.3796,-8.0983,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0325,0.0049,-0.0241
88785.0407,5.2331,-7.7516,8.0174,-7.561,2.4019,-8.1383,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0325,0.0049,-0.0241
88788.8539,5.2375,-7.7411,8.1096,-7.4209,2.2519,-8.0884,4.9629,-7.0,1.0,-0.0333,0.006,-0.0237,0.0325,0.0048,-0.0241
88792.9566,5.2504,-7.7269,8.0806,-7.4789,2.4011,-8.0828,4.9629,-7.0,1.0,-0.0333,0.006,-0.0237,0.0325,0.0048,-0.0241
88796.8235,5.2579,-7.7185,7.9795,-7.2442,2.3818,-8.1958,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0325,0.0049,-0.0241
88800.9619,5.2597,-7.713,8.0345,-7.4677,2.3382,-8.0687,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0325,0.0048,-0.0241
88805.1152,5.2667,-7.7088,8.0469,-7.4249,2.3869,-8.1133,4.9629,-7.0,1.0,-0.0333,0.006,-0.0237,0.0325,0.0049,-0.0241
88808.8992,5.2645,-7.7123,8.0839,-7.5096,2.3736,-8.2145,4.9629,-7.0,1.0,-0.0333,0.006,-0.0236,0.0325,0.0049,-0.0241
88812.8957,5.278,-7.7071,8.1319,-7.452,2.4251,-8.0957,4.9629,-7.0,1.0,-0.0333,0.006,-0.0236,0.0325,0.0049,-0.0242
88816.9434,5.2959,-7.7104,8.179,-7.397,2.4273,-8.1774,4.9629,-7.0,1.0,-0.0333,0.006,-0.0237,0.0325,0.0049,-0.0242
88820.9883,5.3034,-7.7049,8.0123,-7.4497,2.4422,-8.1431,4.9629,-7.0,1.0,-0.0333,0.006,-0.0237,0.0325,0.0049,-0.0241
88824.9641,5.3088,-7.7104,8.0329,-7.5558,2.4731,-8.1091,4.9629,-7.0,1.0,-0.0333,0.006,-0.0237,0.0325,0.0049,-0.0242
88828.9897,5.3131,-7.7078,7.9315,-7.4893,2.5795,-8.1278,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0324,0.0049,-0.0242
88832.8934,5.3193,-7.7031,8.0108,-7.2906,2.4985,-8.1348,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0325,0.0049,-0.0242
88836.9569,5.3147,-7.7106,7.9437,-7.525,2.4432,-8.1855,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0325,0.0049,-0.0241
88841.0546,5.3223,-7.7094,7.9142,-7.2931,2.6211,-8.1557,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0324,0.0049,-0.0241
88845.1523,5.3206,-7.7134,7.9002,-7.4437,2.4736,-8.1833,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0325,0.0049,-0.0241
88848.9439,5.3114,-7.7246,7.8085,-7.5592,2.4612,-8.2175,4.9629,-7.0,1.0,-0.0332,0.006,-0.0239,0.0325,0.0049,-0.0241
88853.0346,5.3077,-7.718,7.9026,-7.3723,2.4869,-8.1909,4.9629,-7.0,1.0,-0.0332,0.006,-0.0239,0.0325,0.0049,-0.0242
88856.8993,5.2939,-7.7171,7.8125,-7.2976,2.4598,-8.2412,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0325,0.0049,-0.0242
88861.0666,5.2797,-7.7167,7.825,-7.3263,2.4625,-8.2443,4.9629,-7.0,1.0,-0.0332,0.006,-0.0238,0.0325,0.0049,-0.0241
