n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
87748.8905,6.691,5.317,9.4019,5.2915,3.5963,4.6636,5.9773,5.0,1.0,-0.0324,0.0076,-0.0236,0.0327,0.0064,-0.0227
87752.8981,6.7105,5.315,9.6589,5.3655,3.5342,4.6146,5.9773,5.0,1.0,-0.0325,0.0076,-0.0236,0.0327,0.0064,-0.0228
87756.8525,6.703,5.3101,9.6793,5.3031,3.4796,4.5848,5.9773,5.0,1.0,-0.0325,0.0076,-0.0236,0.0327,0.0064,-0.0228
87760.8915,6.6815,5.3023,9.3638,5.3424,3.4625,4.6092,5.9773,5.0,1.0,-0.0324,0.0076,-0.0236,0.0327,0.0064,-0.0228
87764.9385,6.6902,5.308,9.6096,5.3461,3.5484,4.6209,11.8229,10.0,1.0,-0.0325,0.0076,-0.0236,0.0327,0.0064,-0.0227
87768.9732,6.6861,5.3159,9.6331,5.4301,3.5184,4.5655,11.8229,10.0,1.0,-0.0324,0.0075,-0.0234,0.0327,0.0064,-0.0227
87772.9183,6.7064,5.3212,10.1233,5.3884,3.5432,4.6371,11.8229,10.0,1.0,-0.0325,0.0076,-0.0235,0.0327,0.0064,-0.0227
87776.8999,6.7157,5.3268,9.8154,5.3203,3.5501,4.6796,11.8229,10.0,1.0,-0.0325,0.0076,-0.0236,0.0327,0.0064,-0.0228
87781.1971,6.7449,5.3146,10.0417,5.3465,3.5521,4.4919,11.8229,10.0,1.0,-0.0325,0.0076,-0.0237,0.0327,0.0064,-0.0228
87784.8934,6.7574,5.3134,9.9779,5.3071,3.5023,4.6522,11.8229,10.0,1.0,-0.0325,0.0076,-0.0237,0.0327,0.0064,-0.0228
87788.9072,6.7557,5.3178,9.634,5.2226,3.5699,4.7128,11.8229,10.0,1.0,-0.0325,0.0076,-0.0238,0.0327,0.0064,-0.0227
87793.0976,6.7836,5.3145,9.9694,5.3056,3.5339,4.5828,11.8229,10.0,1.0,-0.0325,0.0076,-0.0235,0.0327,0.0064,-0.0227
87796.9079,6.8032,5.3046,10.0657,5.2093,3.4929,4.565,11.8229,10.0,1.0,-0.0325,0.0076,-0.0235,0.0327,0.0064,-0.0228
87800.8994,6.8079,5.3043,9.8372,5.3545,3.5049,4.5407,11.8229,10.0,1.0,-0.0325,0.0076,-0.0237,0.0327,0.0064,-0.0227
87804.976,6.8106,5.295,9.5978,5.2354,3.458,4.5296,11.8229,10.0,1.0,-0.0325,0.0076,-0.0237,0.0327,0.0064,-0.0228
87808.8918,6.8177,5.2896,9.7985,5.3419,3.5118,4.5118,11.8229,10.0,1.0,-0.0325,0.0076,-0.0235,0.0327,0.0064,-0.0227
87812.8799,6.7987,5.2842,9.4165,5.3264,3.5044,4.5441,11.8229,10.0,1.0,-0.0324,0.0076,-0.0236,0.0327,0.0064,-0.0228
87816.9066,6.7837,5.2744,9.7625,5.2406,3.4583,4.5628,11.8229,10.0,1.0,-0.0324,0.0076,-0.0234,0.0327,0.0064,-0.0228
87820.7048,6.7631,5.2642,9.5047,5.2447,3.5198,4.5245,11.8229,10.0,1.0,-0.0324,0.0076,-0.0233,0.0327,0.0064,-0.0228
87824.8544,6.751,5.2667,9.7428,5.2269,3.4983,4.6711,11.8229,10.0,1.0,-0.0325,0.0076,-0.0235,0.0327,0.0064,-0.0228
87829.1075,6.7104,5.2663,9.2543,5.2946,3.503,4.6378,11.8229,10.0,1.0,-0.0324,0.0075,-0.0233,0.0327,0.0064,-0.0227
87832.9554,6.7183,5.2596,9.7156,5.212,3.524,4.5713,11.8229,10.0,1.0,-0.0324,0.0076,-0.0233,0.0327,0.0064,-0.0227
87836.9426,6.7093,5.2587,9.7024,5.2951,3.5709,4.5651,11.8229,10.0,1.0,-0.0325,0.0076,-0.0233,0.0327,0.0064,-0.0227
87840.9667,6.6825,5.2686,9.4524,5.4282,3.5299,4.5586,11.8229,10.0,1.0,-0.0324,0.0075,-0.0233,0.0327,0.0064,-0.0227
87844.9993,6.6629,5.2579,9.4514,5.1293,3.4541,4.542,11.8229,10.0,1.0,-0.0324,0.0076,-0.0232,0.0327,0.0064,-0.0227
87848.9396,6.6563,5.2521,9.4145,5.1151,3.5339,4.5524,11.8229,10.0,1.0,-0.0324,0.0076,-0.0232,0.0327,0.0064,-0.0227
87852.9069,6.6514,5.2541,9.5997,5.305,3.5321,4.5864,11.8229,10.0,1.0,-0.0325,0.0076,-0.0235,0.0327,0.0064,-0.0227
87856.8861,6.6673,5.2555,9.7656,5.3703,3.4797,4.5205,11.8229,10.0,1.0,-0.0325,0.0076,-0.0235,0.0327,0.0064,-0.0227
87860.9756,6.6682,5.2547,9.7402,5.216,3.4708,4.5777,11.8229,10.0,1.0,-0.0325,0.0076,-0.0237,0.0327,0.0064,-0.0228
87864.9102,6.6795,5.2625,9.6867,5.3584,3.5804,4.584,11.8229,10.0,1.0,-0.0325,0.0076,-0.0235,0.0327,0.0064,-0.0227
87868.8833,6.6636,5.2539,9.3854,5.2128,3.5511,4.5012,11.8229,10.0,1.0,-0.0324,0.0076,-0.0234,0.0327,0.0064,-0.0227
87873.0329,6.6769,5.2482,9.5629,5.271,3.5071,4.5232,11.8229,10.0,1.0,-0.0324,0.0076,-0.0233,0.0327,0.0064,-0.0227
87876.9067,6.6728,5.2603,9.5661,5.3785,3.5634,4.6568,11.8229,10.0,1.0,-0.0324,0.0075,-0.0233,0.0327,0.0064,-0.0227
87880.9077,6.6785,5.2646,9.7862,5.3549,3.5321,4.5832,11.8229,10.0,1.0,-0.0325,0.0076,-0.0236,0.0327,0.0064,-0.0228
87884.9665,6.68,5.2601,9.601,5.3241,3.4521,4.5348,11.8229,10.0,1.0,-0.0324,0.0076,-0.0233,0.0327,0.0064,-0.0228
87889.0176,6.6873,5.2715,9.6077,5.3807,3.4844,4.5504,11.8229,10.0,1.0,-0.0325,0.0075,-0.0233,0.0327,0.0064,-0.0228
87893.0132,6.6985,5.2662,9.6623,5.1385,3.5468,4.4632,11.8229,10.0,1.0,-0.0325,0.0076,-0.0233,0.0327,0.0064,-0.0227
87896.9344,6.6966,5.2579,9.5893,5.2879,3.5158,4.4302,11.8229,10.0,1.0,-0.0325,0.0076,-0.0233,0.0327,0.0064,-0.0227
87900.9264,6.6921,5.2479,9.6341,5.2306,3.4996,4.45,11.8229,10.0,1.0,-0.0325,0.0076,-0.0234,0.0327,0.0064,-0.0227
87904.9074,6.6878,5.2455,9.4271,5.2567,3.6978,4.5032,11.8229,10.0,1.0,-0.0324,0.0076,-0.0233,0.0327,0.0064,-0.0227
87908.8189,6.6556,5.2416,9.1259,5.4309,3.5114,4.4093,11.8229,10.0,1.0,-0.0324,0.0075,-0.0237,0.0327,0.0064,-0.0227
87912.8928,6.66,5.2403,9.4143,5.194,3.6013,4.5222,11.8229,10.0,1.0,-0.0324,0.0076,-0.0233,0.0327,0.0064,-0.0227
87916.9072,6.6513,5.229,9.3634,5.185,3.5602,4.3929,11.8229,10.0,1.0,-0.0324,0.0076,-0.0233,0.0327,0.0064,-0.0227
87920.7655,6.6649,5.2105,9.6682,5.1433,3.677,4.4713,11.8229,10.0,1.0,-0.0325,0.0076,-0.0234,0.0327,0.0064,-0.0227
87924.9052,6.6665,5.1972,9.7553,5.2139,3.5354,4.4215,11.8229,10.0,1.0,-0.0325,0.0076,-0.0233,0.0327,0.0064,-0.0228
87928.9364,6.6725,5.1828,9.6725,5.1111,3.5202,4.4331,11.8229,10.0,1.0,-0.0325,0.0076,-0.0234,0.0327,0.0064,-0.0228
87932.7513,6.6459,5.1631,9.1722,5.0016,3.4922,4.4863,11.8229,10.0,1.0,-0.0324,0.0076,-0.0233,0.0327,0.0064,-0.0227
87937.0626,6.6542,5.1622,9.7165,5.168,3.4912,4.4305,11.8229,10.0,1.0,-0.0325,0.0076,-0.0235,0.0327,0.0064,-0.0227
87940.9154,6.6355,5.165,9.3181,5.329,3.5049,4.439,11.8229,10.0,1.0,-0.0324,0.0075,-0.0234,0.0327,0.0064,-0.0227
87944.9311,6.6456,5.1617,9.6817,5.254,3.5361,4.3615,11.8229,10.0,1.0,-0.0325,0.0076,-0.0235,0.0327,0.0064,-0.0227
87948.9304,6.6459,5.1607,9.6285,5.2668,3.4858,4.451,11.8229,10.0,1.0,-0.0325,0.0076,-0.0235,0.0327,0.0064,-0.0226
87953.0177,6.6601,5.1547,9.5781,5.2737,3.4582,4.4007,11.8229,10.0,1.0,-0.0325,0.0075,-0.0236,0.0327,0.0064,-0.0227
87956.8602,6.6377,5.1491,9.1119,5.2083,3.5812,4.3729,11.8229,10.0,1.0,-0.0324,0.0075,-0.0237,0.0327,0.0064,-0.0227
87960.9545,6.6737,5.1503,9.9149,5.3722,3.5232,4.2332,11.8229,10.0,1.0,-0.0325,0.0075,-0.0235,0.0327,0.0064,-0.0227
87964.9352,6.6556,5.1535,9.573,5.2744,3.4649,4.4051,11.8229,10.0,1.0,-0.0325,0.0076,-0.0235,0.0327,0.0064,-0.0227
87968.9051,6.6481,5.1563,9.603,5.2649,3.4767,4.4215,11.8229,10.0,1.0,-0.0325,0.0076,-0.0235,0.0327,0.0064,-0.0227
87972.9343,6.6256,5.1612,9.3413,5.2357,3.4485,4.4263,11.8229,10.0,1.0,-0.0324,0.0076,-0.0234,0.0327,0.0064,-0.0227
87976.9919,6.6273,5.1691,9.3656,5.2685,3.4019,4.4151,11.8229,10.0,1.0,-0.0325,0.0075,-0.0234,0.0327,0.0064,-0.0227
87980.8922,6.6293,5.1705,9.6212,5.2477,3.5237,4.3952,11.8229,10.0,1.0,-0.0325,0.0075,-0.0234,0.0327,0.0064,-0.0227
87984.7979,6.6421,5.1711,9.5274,5.2792,3.6195,4.4753,11.8229,10.0,1.0,-0.0324,0.0076,-0.0233,0.0327,0.0064,-0.0227
87988.9624,6.7289,5.225,9.9615,5.7148,4.5339,4.9768,11.8229,10.0,1.0,-0.0324,0.0075,-0.0232,0.0327,0.0064,-0.0226
87992.9953,6.9595,5.345,10.5449,6.2167,5.1548,5.6907,11.8229,10.0,1.0,-0.0324,0.0076,-0.0236,0.0328,0.0064,-0.023
87996.9739,7.5519,5.5894,11.422,6.8175,5.9529,6.6781,11.8229,10.0,1.0,-0.0324,0.0075,-0.0234,0.0327,0.0064,-0.0232
88000.9219,8.7659,6.0001,12.8028,7.7866,6.5248,7.3667,11.8229,10.0,1.0,-0.0325,0.0075,-0.0238,0.0328,0.0064,-0.0233
88004.9226,9.8328,6.502,13.8074,8.4725,6.9975,7.7806,11.8229,10.0,1.0,-0.0325,0.0075,-0.0236,0.0328,0.0064,-0.0232
88009.0206,10.4433,7.0268,14.0161,8.8875,7.8638,8.1543,11.8229,10.0,1.0,-0.0325,0.0075,-0.0237,0.0327,0.0064,-0.0231
88012.9711,10.367,7.5539,12.9864,9.5018,8.153,8.2735,11.8229,10.0,1.0,-0.0322,0.0075,-0.0244,0.0328,0.0064,-0.0233
88016.9664,10.7562,7.9544,13.5401,9.5343,8.5277,8.522,11.8229,10.0,1.0,-0.0322,0.0075,-0.0242,0.0328,0.0065,-0.0236
88020.9141,10.7025,8.2639,12.9188,9.4809,8.5887,8.6668,11.8229,10.0,1.0,-0.0321,0.0076,-0.0244,0.0328,0.0065,-0.0236
88024.8972,10.8392,8.4978,13.2993,9.406,8.5512,8.665,11.8229,10.0,1.0,-0.0322,0.0076,-0.024,0.0328,0.0065,-0.0236
88028.953,10.8759,8.7625,13.5703,9.555,8.2846,8.9567,11.8229,10.0,1.0,-0.0322,0.0076,-0.0241,0.0328,0.0065,-0.0237
88032.9218,10.8071,8.9562,12.9541,9.4856,8.255,8.9756,11.8229,10.0,1.0,-0.0321,0.0076,-0.0243,0.0328,0.0065,-0.0237
88036.9457,10.8498,9.1916,13.1202,9.854,8.2062,9.231,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0238
88040.9503,10.8755,9.3467,13.0506,9.5871,8.0712,9.1454,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0238
88045.0091,10.9483,9.4939,13.4127,9.8803,8.1265,9.082,11.8229,10.0,1.0,-0.0321,0.0076,-0.0247,0.0329,0.0064,-0.0238
88049.0755,10.946,9.6026,13.2546,9.7669,8.0644,9.1718,11.8229,10.0,1.0,-0.0321,0.0076,-0.0247,0.0329,0.0064,-0.0239
88052.9765,10.9314,9.6895,13.4239,9.8338,7.9739,9.2362,11.8229,10.0,1.0,-0.0321,0.0076,-0.0247,0.0329,0.0064,-0.0239
88056.7747,10.9224,9.7467,13.1783,9.6589,7.9513,9.4102,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0239
88060.9527,10.8888,9.79,13.2692,9.6996,7.9592,9.3413,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0239
88064.9655,10.8676,9.8343,13.056,9.7883,8.0185,9.3581,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0329,0.0064,-0.0239
88068.9327,10.8538,9.8707,13.3545,9.7341,8.0309,9.2338,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0238
88072.9315,10.8315,9.8969,13.2052,9.7128,8.1024,9.3992,11.8229,10.0,1.0,-0.0321,0.0076,-0.0244,0.0329,0.0064,-0.0239
88076.9502,10.8448,9.9244,13.3841,9.6991,8.0861,9.4255,11.8229,10.0,1.0,-0.0321,0.0076,-0.0244,0.0329,0.0064,-0.0239
88080.9166,10.8571,9.9345,13.4425,9.8421,8.111,9.4245,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0239
88084.9689,10.8643,9.955,13.2536,9.8003,8.0739,9.4088,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0329,0.0064,-0.0239
88088.9532,10.863,9.9644,13.3462,9.74,8.1127,9.4331,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0329,0.0064,-0.0239
88092.919,10.8625,9.9815,13.249,9.9448,8.063,9.3697,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0329,0.0064,-0.0239
88096.977,10.8717,9.9871,13.466,9.8867,8.076,9.3057,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0329,0.0064,-0.0239
88100.9697,10.8871,9.9888,13.4207,9.7533,8.059,9.3631,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0329,0.0064,-0.0238
88105.0405,10.8962,9.9917,13.3638,9.7431,8.0781,9.3771,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0239
88108.9254,10.9122,9.9927,13.418,9.7648,8.0465,9.4025,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0239
88112.9295,10.8956,9.9918,13.0291,9.6126,8.0634,9.3844,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0238
88116.9229,10.9011,9.9968,13.2833,9.7924,8.1329,9.4361,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0238
88120.948,10.88,10.0068,12.9124,9.8976,8.1886,9.4436,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0237
88124.9735,10.8794,10.0101,13.2747,9.8444,8.1745,9.4759,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0238
88128.9905,10.9257,10.0305,13.8873,10.1001,8.2017,9.5109,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0237
88132.9844,11.016,10.0661,14.1475,10.1796,8.749,9.7068,11.8229,10.0,1.0,-0.0321,0.0076,-0.0244,0.0329,0.0064,-0.0237
88136.9179,11.2983,10.1329,15.0819,10.741,9.085,9.8226,11.8229,10.0,1.0,-0.0322,0.0076,-0.0245,0.0329,0.0064,-0.0236
88140.9872,11.4812,10.2354,14.9058,11.1947,9.4163,9.8707,11.8229,10.0,1.0,-0.0322,0.0076,-0.0246,0.0329,0.0064,-0.0235
88144.9645,11.8351,10.3899,15.3843,11.6973,9.6197,10.1088,11.8229,10.0,1.0,-0.0322,0.0076,-0.0247,0.0328,0.0064,-0.0235
88149.0586,11.9603,10.5015,15.3458,11.559,9.3508,9.8801,11.8229,10.0,1.0,-0.0322,0.0076,-0.0247,0.0328,0.0065,-0.0234
88153.0381,12.0473,10.5778,15.296,11.2435,9.1391,9.8142,11.8229,10.0,1.0,-0.0322,0.0076,-0.0247,0.0329,0.0065,-0.0234
88156.927,12.0307,10.6432,14.7878,11.0825,9.2133,9.615,11.8229,10.0,1.0,-0.0322,0.0076,-0.0246,0.0329,0.0065,-0.0234
88160.963,12.2251,10.7054,15.279,11.1784,9.3905,9.4874,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0328,0.0065,-0.0233
88164.9307,12.3069,10.7585,15.2789,11.1998,9.4257,9.4683,11.8229,10.0,1.0,-0.0322,0.0076,-0.0245,0.0328,0.0065,-0.0232
88168.9976,12.3355,10.8097,14.9567,11.1609,9.3054,9.5539,11.8229,10.0,1.0,-0.0322,0.0076,-0.0245,0.0328,0.0065,-0.0233
88172.9515,12.4229,10.8483,15.2711,11.1325,9.2919,9.5596,11.8229,10.0,1.0,-0.0322,0.0076,-0.0245,0.0329,0.0065,-0.0233
88176.9441,12.4711,10.8823,15.1863,11.2145,9.3109,9.6183,11.8229,10.0,1.0,-0.0322,0.0076,-0.0245,0.0328,0.0065,-0.0233
88180.9733,12.4936,10.8842,15.3801,11.1251,9.2617,9.5946,11.8229,10.0,1.0,-0.0322,0.0075,-0.0245,0.0329,0.0065,-0.0233
88184.9939,12.5224,10.8833,15.6277,11.4311,9.236,9.5977,11.8229,10.0,1.0,-0.0322,0.0075,-0.0245,0.0329,0.0065,-0.0233
88189.0646,12.5342,10.8442,15.7868,11.1955,9.239,9.6433,11.8229,10.0,1.0,-0.0322,0.0075,-0.0245,0.0329,0.0065,-0.0234
88192.92,12.5154,10.8184,15.2781,11.1748,9.2276,9.6117,11.8229,10.0,1.0,-0.0322,0.0076,-0.0245,0.0329,0.0065,-0.0234
88196.9594,12.4953,10.8167,14.9227,11.1678,9.3105,9.792,11.8229,10.0,1.0,-0.0322,0.0075,-0.0245,0.0329,0.0065,-0.0234
88200.9372,12.5211,10.823,15.2263,11.2242,9.2666,9.6115,11.8229,10.0,1.0,-0.0322,0.0075,-0.0245,0.0329,0.0065,-0.0233
88204.9929,12.5152,10.826,15.29,11.1364,9.2223,9.6133,11.8229,10.0,1.0,-0.0322,0.0075,-0.0245,0.0329,0.0065,-0.0233
88208.9471,12.5101,10.8303,15.3292,11.1765,9.2244,9.6061,11.8229,10.0,1.0,-0.0322,0.0076,-0.0245,0.0329,0.0065,-0.0233
88212.9848,12.5104,10.8335,15.1692,11.1806,9.2245,9.6216,11.8229,10.0,1.0,-0.0322,0.0076,-0.0245,0.0329,0.0065,-0.0233
88216.9502,12.4981,10.8338,15.0974,11.1204,9.2609,9.6099,11.8229,10.0,1.0,-0.0322,0.0076,-0.0244,0.0329,0.0065,-0.0233
88221.0569,12.5237,10.8249,15.5962,11.0661,9.2587,9.5897,11.8229,10.0,1.0,-0.0322,0.0076,-0.0244,0.0328,0.0065,-0.0232
88224.9334,12.5274,10.8262,15.4197,11.1717,9.3546,9.602,11.8229,10.0,1.0,-0.0322,0.0076,-0.0245,0.0328,0.0065,-0.0232
88228.9672,12.521,10.817,15.3355,11.1933,9.3803,9.6089,11.8229,10.0,1.0,-0.0322,0.0075,-0.0244,0.0328,0.0065,-0.0232
88233.0841,12.4984,10.812,15.1625,11.155,9.3291,9.5781,11.8229,10.0,1.0,-0.0322,0.0075,-0.0244,0.0328,0.0065,-0.0232
88236.9214,12.5089,10.8077,15.3413,11.1917,9.3401,9.513,11.8229,10.0,1.0,-0.0322,0.0075,-0.0245,0.0328,0.0065,-0.0232
88240.9725,12.5223,10.7993,15.1121,11.3029,9.4877,9.4471,11.8229,10.0,1.0,-0.0322,0.0075,-0.0245,0.0328,0.0065,-0.0231
88245.031,12.5403,10.7922,15.4743,11.1712,9.3466,9.5055,11.8229,10.0,1.0,-0.0322,0.0075,-0.0245,0.0328,0.0065,-0.0232
88248.9457,12.552,10.7799,15.4094,11.0128,9.3641,9.4917,11.8229,10.0,1.0,-0.0322,0.0075,-0.0244,0.0328,0.0065,-0.0232
88253.0208,12.5339,10.7601,14.9701,10.8436,9.3274,9.5369,11.8229,10.0,1.0,-0.0322,0.0076,-0.0244,0.0328,0.0065,-0.0232
88256.9674,12.5028,10.7452,15.0026,10.9201,8.8523,9.5666,11.8229,10.0,1.0,-0.0322,0.0076,-0.0244,0.0329,0.0065,-0.0233
88261.0592,12.3296,10.7485,13.8765,10.8514,8.5122,9.9379,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0235
88264.9688,12.1492,10.7448,13.8652,10.675,8.2337,9.9246,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0236
88268.9518,12.0499,10.7383,14.1778,10.6048,8.1403,10.0181,11.8229,10.0,1.0,-0.0322,0.0076,-0.0245,0.0329,0.0064,-0.0237
88272.9452,11.8933,10.7375,13.982,10.7445,8.1392,9.9987,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0238
88276.9456,11.8246,10.7306,14.1958,10.6215,8.2082,9.9603,11.8229,10.0,1.0,-0.0322,0.0076,-0.0245,0.0329,0.0064,-0.0238
88280.9384,11.703,10.7334,14.0733,10.7037,8.1491,10.0234,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.033,0.0064,-0.0239
88285.0033,11.6285,10.7287,14.2026,10.6015,8.1492,10.0233,11.8229,10.0,1.0,-0.0322,0.0076,-0.0245,0.033,0.0064,-0.0239
88288.9688,11.464,10.7403,13.4789,10.837,8.1574,10.0421,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.033,0.0064,-0.024
88292.9675,11.3637,10.7529,13.445,10.7509,8.1663,10.0325,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.033,0.0064,-0.0239
88296.9776,11.2983,10.7698,13.6796,10.7756,8.1801,10.0007,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0329,0.0064,-0.0239
88300.9683,11.2757,10.7743,14.2416,10.5591,8.184,10.065,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0239
88304.9369,11.2548,10.77,13.8946,10.6745,8.174,10.0036,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0239
88309.049,11.1868,10.7623,13.1255,10.5671,8.1676,9.8963,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0238
88312.9649,11.1664,10.7662,13.4257,10.7142,8.1857,10.003,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0238
88317.2701,11.138,10.769,13.4076,10.7664,8.1658,10.0231,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.033,0.0064,-0.0239
88321.0019,11.1277,10.7637,13.7094,10.5212,8.1412,9.9842,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.033,0.0064,-0.0239
88324.9937,11.1217,10.7511,13.8112,10.5023,8.1599,9.9705,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.033,0.0064,-0.0239
88328.9694,11.1048,10.7399,13.7661,10.4666,8.1562,9.953,11.8229,10.0,1.0,-0.0321,0.0076,-0.0244,0.033,0.0064,-0.0239
88333.0219,11.1254,10.7181,13.5976,10.5474,8.5611,9.8505,11.8229,10.0,1.0,-0.0321,0.0076,-0.0245,0.0329,0.0064,-0.0237
88336.9586,11.178,10.705,13.5327,10.8813,9.0329,9.6064,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0329,0.0064,-0.0235
88341.0196,11.3495,10.6695,14.4881,10.6765,9.5108,9.3703,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0328,0.0064,-0.0234
88345.083,11.5101,10.6511,14.8454,10.8707,9.5622,9.3738,11.8229,10.0,1.0,-0.0321,0.0076,-0.0247,0.0328,0.0064,-0.0233
88349.0084,11.6487,10.6224,14.8007,10.7455,9.5784,9.3367,11.8229,10.0,1.0,-0.0321,0.0076,-0.0247,0.0328,0.0064,-0.0232
88353.0497,11.7622,10.6087,14.6907,10.8042,9.5322,9.3912,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0328,0.0064,-0.0233
88357.0252,11.7979,10.5784,14.2142,10.5561,9.4834,9.4944,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0328,0.0064,-0.0233
88360.9593,11.822,10.5586,13.8677,10.8218,9.3659,9.4762,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0329,0.0064,-0.0233
88364.8536,11.919,10.5389,14.166,10.6409,9.496,9.4375,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0328,0.0064,-0.0233
88369.022,12.026,10.5299,14.6277,10.7754,9.4603,9.4681,11.8229,10.0,1.0,-0.0321,0.0076,-0.0247,0.0328,0.0064,-0.0233
88373.0972,12.0755,10.5265,14.4107,10.8557,9.4626,9.4534,11.8229,10.0,1.0,-0.0321,0.0075,-0.0247,0.0328,0.0064,-0.0233
88376.8136,12.1082,10.5138,14.1645,10.6286,9.437,9.4758,11.8229,10.0,1.0,-0.0321,0.0075,-0.0247,0.0328,0.0064,-0.0233
88381.0781,12.1327,10.4912,14.0453,10.4939,9.4537,9.4775,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0328,0.0064,-0.0233
88385.0002,12.1267,10.501,14.2963,10.789,9.4246,9.474,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0328,0.0064,-0.0233
88388.8633,12.0861,10.4924,14.167,10.6913,9.3637,9.368,11.8229,10.0,1.0,-0.0321,0.0076,-0.0247,0.0328,0.0064,-0.0232
88392.9662,12.0566,10.4965,14.1945,10.7095,9.4222,9.4714,11.8229,10.0,1.0,-0.0321,0.0075,-0.0247,0.0329,0.0064,-0.0232
88397.0184,12.0198,10.5008,13.982,10.7931,9.4224,9.4829,11.8229,10.0,1.0,-0.0321,0.0075,-0.0247,0.0329,0.0064,-0.0233
88400.8513,12.0158,10.5171,14.159,10.9138,9.4002,9.4873,11.8229,10.0,1.0,-0.0321,0.0075,-0.0248,0.0329,0.0064,-0.0233
88404.9484,12.0201,10.5091,14.0576,10.7215,9.3816,9.3924,11.8229,10.0,1.0,-0.0321,0.0075,-0.0247,0.0329,0.0064,-0.0233
88409.0188,12.038,10.5073,14.5289,10.6204,9.3963,9.4442,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0329,0.0064,-0.0233
88412.9434,12.034,10.4982,14.5093,10.6322,9.411,9.4146,11.8229,10.0,1.0,-0.0321,0.0076,-0.0247,0.0329,0.0064,-0.0233
88416.9447,12.0077,10.485,14.0106,10.5225,9.3855,9.4911,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0329,0.0064,-0.0233
88421.0061,12.0136,10.4783,14.2144,10.4699,9.4643,9.5134,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0328,0.0064,-0.0233
88424.9808,12.041,10.4824,14.5667,10.5903,9.4112,9.5019,11.8229,10.0,1.0,-0.0321,0.0076,-0.0246,0.0328,0.0064,-0.0233
88429.0442,12.0511,10.4818,14.4847,10.7634,9.4239,9.4644,11.8229,10.0,1.0,-0.0321,0.0076,-0.0247,0.0328,0.0064,-0.0233
