n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
66565.6382,1.8476,6.1109,4.7397,5.6449,-1.358,5.6218,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66569.6441,1.8662,6.1066,5.0555,5.8208,-1.3078,5.5019,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0263
66573.6057,1.8567,6.0903,4.7531,5.7752,-1.1707,5.5476,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66577.7825,1.8663,6.092,4.7269,5.7564,-0.9821,5.6919,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0335,0.0071,-0.0264
66581.6518,1.8834,6.0878,5.043,5.8549,-1.0865,5.437,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0263
66585.6159,1.8802,6.0685,4.8006,5.7553,-1.1517,5.4207,1.9891,6.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66589.6447,1.8839,6.0631,4.7841,5.7231,-0.9853,5.6441,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66593.6457,1.8695,6.0504,4.7794,5.7355,-1.2741,5.5175,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66597.6551,1.8666,6.0385,4.9052,5.8291,-1.2654,5.4855,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66601.6412,1.8595,6.0233,4.7952,5.8623,-1.257,5.4239,1.9891,6.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66605.5916,1.8553,6.031,4.8422,6.1194,-1.1472,5.4311,1.9891,6.0,1.0,-0.0341,0.0071,-0.0255,0.0336,0.0071,-0.0264
66609.5938,1.8702,6.0499,4.8714,5.9886,-1.1279,5.6685,1.9891,6.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66613.6447,1.8616,6.0812,4.6839,6.2494,-1.1113,5.6961,1.9891,6.0,1.0,-0.0341,0.0071,-0.0255,0.0336,0.0071,-0.0264
66617.6748,1.8668,6.0941,4.9434,5.9513,-1.2364,5.6463,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66621.6,1.8526,6.1053,4.6058,6.0723,-1.1435,5.5786,1.9891,6.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66625.716,1.8347,6.1202,4.7755,5.962,-1.2531,5.6498,1.9891,6.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66629.6372,1.8369,6.1323,4.8696,5.7649,-1.1827,5.7154,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66633.7583,1.8174,6.1401,4.8567,5.8869,-1.4815,5.6567,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66637.6326,1.8083,6.1537,4.5662,6.0394,-1.2169,5.5404,1.9891,6.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66641.6128,1.8135,6.163,4.8362,6.0917,-1.1241,5.464,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66645.6378,1.8101,6.1577,4.7137,5.8023,-1.2148,5.4543,1.9891,6.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66649.6633,1.801,6.1535,4.6423,6.0054,-1.1479,5.4751,1.9891,6.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66653.6021,1.795,6.1543,4.7276,6.1012,-1.1497,5.5648,1.9891,6.0,1.0,-0.0341,0.0071,-0.0255,0.0336,0.0071,-0.0264
66657.697,1.789,6.1305,4.7252,6.0398,-1.2746,5.3534,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0263
66661.7038,1.7941,6.1399,4.954,6.1756,-1.2036,5.5956,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66665.6234,1.7899,6.1333,4.8277,5.9296,-1.4153,5.5672,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66669.6645,1.7879,6.115,4.6152,5.7331,-1.134,5.4963,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66673.6181,1.7866,6.1257,4.8268,6.1142,-1.2143,5.5784,1.9891,6.0,1.0,-0.0341,0.0071,-0.0255,0.0336,0.0071,-0.0264
66677.7348,1.7958,6.1284,4.7473,6.0631,-1.152,5.5302,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66681.6229,1.815,6.1206,4.928,5.8581,-1.1575,5.552,1.9891,6.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66685.7089,1.8104,6.1071,4.8929,5.7272,-1.2999,5.5482,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66689.6679,1.8154,6.1167,4.7879,5.9082,-1.1771,5.5919,1.9891,6.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66693.6417,1.8231,6.1191,4.7904,5.9722,-1.1269,5.5641,1.9891,6.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66697.6479,1.8242,6.1095,4.7978,5.9437,-1.1976,5.4945,1.9891,6.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66701.6644,1.8336,6.1123,4.8469,5.9205,-1.1789,5.5559,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0263
66705.634,1.8264,6.1001,4.7829,5.9578,-1.2107,5.5021,1.9891,6.0,1.0,-0.0341,0.0072,-0.0257,0.0336,0.0071,-0.0264
66709.6352,1.8347,6.0865,4.7779,5.6689,-1.1543,5.5537,1.9891,6.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66713.6849,1.842,6.0833,4.9081,5.9134,-1.2543,5.2983,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0257,0.0336,0.0071,-0.0264
66717.6774,1.8323,6.0708,4.5567,5.8447,-1.1221,5.5454,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66721.616,1.8345,6.0617,4.9169,5.9178,-1.2856,5.4544,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66725.6778,1.8124,6.0667,4.7574,6.0245,-1.4491,5.4841,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66729.7611,1.8142,6.0814,4.9159,5.9142,-1.2987,5.6863,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0257,0.0336,0.0071,-0.0264
66733.7742,1.8107,6.085,4.753,5.9904,-1.2098,5.5658,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0257,0.0336,0.0071,-0.0264
66737.6505,1.8077,6.0734,4.7544,5.6905,-1.1659,5.5888,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0257,0.0336,0.0071,-0.0264
66741.6562,1.8004,6.0675,4.7075,5.7537,-1.2513,5.5556,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0257,0.0336,0.0071,-0.0264
66745.6669,1.7905,6.0727,4.86,5.9734,-1.4141,5.5834,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66749.8761,1.7863,6.0822,4.7771,6.0156,-1.2948,5.6164,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66753.7791,1.7868,6.1197,4.7432,6.1099,-1.135,5.9002,2.9995,-1.0,1.0,-0.0341,0.0071,-0.0255,0.0336,0.007,-0.0264
66757.6781,1.7666,6.1487,4.5763,6.1549,-1.3347,5.6968,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66761.7575,1.7734,6.1605,4.7893,6.1016,-1.2232,5.5507,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66765.6635,1.7649,6.1481,4.6902,5.666,-1.2499,5.5021,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66769.6902,1.7816,6.1559,4.9629,6.0265,-1.286,5.634,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66773.628,1.7715,6.1423,4.7828,5.8063,-1.3783,5.518,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66777.6427,1.7609,6.1255,4.538,5.7472,-1.2076,5.4715,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0257,0.0336,0.0071,-0.0265
66781.936,1.7479,6.1517,4.6233,6.2172,-1.3247,5.6304,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0257,0.0336,0.0071,-0.0265
66785.8005,1.751,6.162,4.844,5.9293,-1.3392,5.6651,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66789.782,1.7489,6.1457,4.7669,5.759,-1.3511,5.4937,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0265
66793.6765,1.748,6.1374,4.72,5.7729,-1.2559,5.6858,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66797.7995,1.7428,6.1067,4.8383,5.7967,-1.3773,5.4991,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66801.6725,1.7497,6.0913,4.7538,5.855,-1.3212,5.6053,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66805.6704,1.7416,6.0934,4.7615,6.1103,-1.3828,5.5314,2.9995,-1.0,1.0,-0.0341,0.0071,-0.0255,0.0336,0.0071,-0.0264
66809.6401,1.7384,6.1031,4.7371,5.8228,-1.3581,5.6123,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66813.6645,1.732,6.1081,4.7779,6.0618,-1.2891,5.6489,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66817.7511,1.7306,6.1167,4.7397,6.0304,-1.361,5.4986,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66821.6355,1.732,6.1243,4.7525,5.8601,-1.3751,5.5784,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66825.738,1.732,6.1257,4.7676,6.0727,-1.4383,5.7196,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66829.7161,1.7343,6.1236,4.8363,5.9559,-1.304,5.5698,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66833.6253,1.7315,6.1553,4.7532,6.0784,-1.3896,5.8585,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66837.7351,1.7357,6.1642,4.8483,6.0069,-1.3128,5.6469,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66841.6641,1.7364,6.1762,4.8037,5.9336,-1.3382,5.6621,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66845.7986,1.7434,6.1789,4.8028,5.94,-1.2344,5.6024,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66849.7843,1.7396,6.1694,4.6923,5.899,-1.3786,5.5431,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66853.656,1.7296,6.1675,4.7286,5.8549,-1.5375,5.5818,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66857.6573,1.7149,6.1604,4.6264,5.9003,-1.4473,5.6464,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66861.645,1.7054,6.1636,4.5946,5.9638,-1.3971,5.6495,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66865.6523,1.7058,6.1638,4.8005,5.9087,-1.4132,5.5763,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66869.7009,1.7152,6.1546,4.8463,5.9473,-1.316,5.6214,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0257,0.0336,0.0071,-0.0264
66873.8142,1.7252,6.1338,4.8028,5.9363,-1.1088,5.1962,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66877.6358,1.7092,6.101,4.5192,5.7849,-1.4371,5.4035,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66881.6904,1.7072,6.104,4.6712,6.0313,-1.2332,5.6476,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0263
66885.7027,1.7081,6.0952,4.7642,5.8594,-1.3042,5.54,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66889.6841,1.6898,6.0899,4.6129,5.8838,-1.4457,5.5387,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66893.7671,1.6981,6.0938,4.7985,5.9514,-1.3345,5.5742,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0255,0.0336,0.0071,-0.0264
66897.7715,1.6992,6.0698,4.7084,5.6203,-1.4511,5.3492,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66901.7919,1.7143,5.9863,5.0218,5.4567,-1.5249,4.4833,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0256,0.0336,0.0071,-0.0264
66905.7173,1.7557,5.7915,5.2548,4.3848,-1.2565,3.8283,2.9995,-1.0,1.0,-0.0341,0.0072,-0.0258,0.0336,0.0071,-0.0263
66909.6943,1.7941,5.4219,5.0654,2.9839,-0.9174,3.3947,2.9995,-1.0,1.0,-0.034,0.0073,-0.026,0.0335,0.007,-0.0264
66914.0384,1.8649,4.9173,5.6108,2.4378,-0.9487,2.6462,2.9995,-1.0,1.0,-0.034,0.0073,-0.0259,0.0335,0.007,-0.0266
66917.6922,1.9633,4.2199,5.6101,1.9014,-0.3945,1.5385,2.9995,-1.0,1.0,-0.034,0.0072,-0.0257,0.0335,0.0071,-0.0265
66921.6229,2.1049,3.1224,6.0566,0.8527,-0.5378,0.1799,2.9995,-1.0,1.0,-0.034,0.0073,-0.0257,0.0335,0.0071,-0.0265
66925.694,2.2545,2.1442,6.1871,0.1961,-0.3167,-0.6449,2.9995,-1.0,1.0,-0.034,0.0073,-0.0256,0.0334,0.0072,-0.0266
66929.6571,2.5277,1.1316,6.8549,-1.4347,-0.0233,-0.8559,2.9995,-1.0,1.0,-0.034,0.0074,-0.0257,0.0334,0.0071,-0.0266
66933.6962,2.689,0.6131,6.6343,-1.5911,0.2184,-0.9595,2.9995,-1.0,1.0,-0.034,0.0074,-0.0257,0.0334,0.0071,-0.0266
66937.7676,2.8494,0.3421,6.7209,-1.6631,0.196,-0.6928,2.9995,-1.0,1.0,-0.034,0.0074,-0.0256,0.0334,0.0071,-0.0266
66941.6446,3.0382,0.0965,6.9303,-1.4529,0.3681,-0.9948,2.9995,-1.0,1.0,-0.034,0.0073,-0.0258,0.0334,0.0071,-0.0266
66945.6722,3.1543,-0.2287,7.0014,-1.6777,0.1607,-1.4708,2.9995,-1.0,1.0,-0.034,0.0074,-0.0259,0.0334,0.0071,-0.0267
66949.7788,3.2203,-0.4918,6.7165,-1.9839,0.118,-1.53,2.9995,-1.0,1.0,-0.034,0.0074,-0.0257,0.0334,0.0071,-0.0267
66953.7167,3.2549,-0.7008,6.2977,-1.8248,0.0865,-1.8107,2.9995,-1.0,1.0,-0.0339,0.0074,-0.0256,0.0334,0.0072,-0.0267
66957.7916,3.3434,-0.8399,6.6751,-1.6399,0.012,-1.4863,2.9995,-1.0,1.0,-0.034,0.0073,-0.0258,0.0334,0.0071,-0.0266
66961.6871,3.4197,-1.0183,6.8195,-1.9383,0.2475,-1.2836,2.9995,-1.0,1.0,-0.034,0.0074,-0.0258,0.0334,0.0071,-0.0266
66965.7379,3.4784,-1.1761,6.7263,-1.8627,0.3541,-1.7114,2.9995,-1.0,1.0,-0.034,0.0073,-0.0257,0.0334,0.0071,-0.0266
66969.7126,3.5181,-1.2968,6.7276,-1.9256,0.2225,-1.7581,2.9995,-1.0,1.0,-0.034,0.0074,-0.0257,0.0334,0.0071,-0.0265
66973.6899,3.5151,-1.3291,6.6853,-1.7101,0.1203,-1.4269,2.9995,-1.0,1.0,-0.034,0.0073,-0.0258,0.0335,0.0071,-0.0266
66977.6542,3.5121,-1.3629,6.793,-1.8746,0.0064,-1.4493,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0258,0.0335,0.0071,-0.0266
66981.7213,3.5125,-1.4052,6.8277,-1.8402,0.0896,-1.5525,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0258,0.0335,0.0071,-0.0265
66985.7316,3.4909,-1.4514,6.7184,-1.9381,0.0751,-1.6287,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0258,0.0335,0.0071,-0.0266
66989.6681,3.4802,-1.4645,6.8099,-1.8946,0.058,-1.5751,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0258,0.0335,0.0071,-0.0266
66993.8153,3.4787,-1.4545,6.8015,-1.7934,0.0015,-1.4985,2.9995,-1.0,1.0,-0.0341,0.0073,-0.0258,0.0335,0.0071,-0.0266
66997.7377,3.5029,-1.4395,6.89,-1.6284,0.0938,-1.6505,2.9995,-1.0,1.0,-0.0341,0.0073,-0.0257,0.0335,0.0072,-0.0265
67001.7886,3.4993,-1.4389,6.8322,-1.8471,-0.1501,-1.3275,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0257,0.0335,0.0071,-0.0265
67005.8224,3.4801,-1.4425,6.779,-1.9276,-0.134,-1.4059,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0257,0.0335,0.0071,-0.0266
67009.6865,3.4526,-1.4311,6.4749,-1.8344,0.0006,-1.4763,2.9995,-1.0,1.0,-0.034,0.0074,-0.0257,0.0335,0.0071,-0.0266
67013.8092,3.4408,-1.4204,6.7967,-1.9381,-0.1289,-1.4599,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0257,0.0335,0.0071,-0.0265
67017.7243,3.4075,-1.4277,6.4149,-1.9359,-0.2344,-1.3975,2.9995,-1.0,1.0,-0.034,0.0074,-0.0257,0.0335,0.0071,-0.0266
67021.6547,3.3953,-1.432,6.7125,-2.0243,-0.197,-1.3968,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0258,0.0335,0.0071,-0.0265
67025.7079,3.3867,-1.4531,6.6504,-1.8365,0.0526,-1.9636,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0257,0.0335,0.0072,-0.0265
67029.7049,3.3835,-1.4682,6.7411,-2.016,-0.0309,-1.8122,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0257,0.0335,0.0072,-0.0265
67033.6553,3.3717,-1.4672,6.7105,-1.9678,-0.1115,-1.4694,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0257,0.0335,0.0071,-0.0266
67037.7527,3.3621,-1.4795,6.6305,-1.9234,-0.0446,-1.6234,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0257,0.0335,0.0072,-0.0265
67041.6693,3.3507,-1.4736,6.7235,-1.6561,-0.0604,-1.5339,2.9995,-1.0,1.0,-0.0341,0.0073,-0.0258,0.0335,0.0072,-0.0266
67045.6748,3.36,-1.4746,6.9373,-1.5249,-0.1137,-1.7227,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0259,0.0335,0.0072,-0.0265
67049.8086,3.3755,-1.4727,7.0713,-1.8941,-0.1625,-1.4326,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0259,0.0335,0.0072,-0.0268
67053.6505,3.4019,-1.4942,6.8636,-2.1605,0.1845,-1.6048,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0259,0.0335,0.0072,-0.0268
67057.9162,3.4266,-1.4905,6.9011,-1.957,0.2318,-1.4054,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0259,0.0335,0.0072,-0.0269
67061.6864,3.479,-1.4941,6.8851,-1.9243,0.4304,-1.5206,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0259,0.0334,0.0072,-0.0269
67065.6961,3.5078,-1.513,6.8651,-2.1236,0.3035,-1.6904,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0259,0.0335,0.0072,-0.0268
67069.7107,3.525,-1.4859,6.7703,-1.7104,0.3006,-1.5032,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0259,0.0335,0.0072,-0.0269
67073.9009,3.5554,-1.4906,7.0482,-2.1767,0.2743,-1.6424,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0259,0.0335,0.0072,-0.0269
67077.6272,3.5969,-1.5045,7.0596,-2.0834,0.4081,-1.6372,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0259,0.0334,0.0072,-0.0269
67081.6858,3.6296,-1.506,6.9998,-1.9286,0.3518,-1.6334,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0259,0.0334,0.0072,-0.027
67085.6932,3.6502,-1.516,6.9023,-1.972,0.2841,-1.4802,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0259,0.0334,0.0072,-0.027
67089.7179,3.6761,-1.528,6.9228,-1.9173,0.4767,-1.6343,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0259,0.0334,0.0072,-0.027
67093.7134,3.684,-1.5491,6.7289,-2.1074,0.4493,-1.6898,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0256,0.0334,0.0072,-0.0269
67097.6719,3.6951,-1.5503,6.885,-2.0788,0.4193,-1.6677,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0258,0.0334,0.0072,-0.0269
67101.6719,3.6944,-1.5698,6.8306,-2.1937,0.3219,-1.605,2.9995,-1.0,1.0,-0.0341,0.0075,-0.0258,0.0335,0.0072,-0.0269
67105.6877,3.7079,-1.5912,7.0595,-2.3132,0.4972,-1.5919,2.9995,-1.0,1.0,-0.0342,0.0075,-0.0258,0.0334,0.0072,-0.027
67109.787,3.7147,-1.5852,7.0215,-2.1164,0.3123,-1.5415,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0258,0.0335,0.0072,-0.027
67113.8092,3.7176,-1.5992,6.8426,-1.9884,0.3482,-1.605,2.9995,-1.0,1.0,-0.0341,0.0074,-0.0257,0.0335,0.0072,-0.0268
67117.6652,3.7215,-1.611,6.9874,-2.0872,0.4051,-1.9311,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0258,0.0334,0.0072,-0.027
67121.6911,3.7108,-1.6102,7.0435,-2.1159,0.1771,-1.5818,2.9995,-1.0,1.0,-0.0342,0.0075,-0.0259,0.0335,0.0072,-0.0268
67125.6784,3.6962,-1.6144,6.8556,-2.0538,0.201,-1.6174,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0258,0.0335,0.0072,-0.0269
67129.6655,3.7007,-1.6327,6.9796,-2.1833,0.3064,-1.692,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0258,0.0335,0.0072,-0.0268
67133.7072,3.6884,-1.626,7.175,-1.8306,-0.0374,-1.6383,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0259,0.0335,0.0072,-0.0268
67137.6883,3.6929,-1.643,7.0708,-2.3682,0.1995,-1.7528,2.9995,-1.0,1.0,-0.0342,0.0075,-0.0258,0.0335,0.0072,-0.0267
67141.6919,3.6902,-1.6656,6.9606,-2.3691,0.2833,-1.8335,2.9995,-1.0,1.0,-0.0342,0.0075,-0.0258,0.0335,0.0072,-0.0269
67145.652,3.6981,-1.6762,7.0183,-2.1866,0.3166,-1.8255,2.9995,-1.0,1.0,-0.0342,0.0075,-0.0258,0.0335,0.0072,-0.0269
67149.7653,3.6956,-1.6902,7.151,-2.3445,0.2864,-1.8087,2.9995,-1.0,1.0,-0.0342,0.0075,-0.0258,0.0335,0.0072,-0.0269
67153.6731,3.6748,-1.7005,6.8469,-2.2298,0.0799,-1.6698,2.9995,-1.0,1.0,-0.0342,0.0075,-0.0259,0.0335,0.0072,-0.0268
67157.6906,3.682,-1.7125,6.9022,-2.0684,0.4142,-1.8241,2.9995,-1.0,1.0,-0.0342,0.0075,-0.0259,0.0335,0.0072,-0.0269
67161.6861,3.6725,-1.7149,6.9407,-2.256,0.2377,-1.7715,2.9995,-1.0,1.0,-0.0342,0.0075,-0.026,0.0335,0.0072,-0.0269
67165.693,3.679,-1.7226,7.0887,-2.1717,0.2514,-1.7213,2.9995,-1.0,1.0,-0.0342,0.0075,-0.026,0.0335,0.0072,-0.0269
67170.1193,3.6662,-1.7342,6.8087,-2.2393,0.0608,-1.7182,2.9995,-1.0,1.0,-0.0342,0.0075,-0.026,0.0335,0.0072,-0.0268
67173.6788,3.6488,-1.733,6.8886,-2.196,0.034,-1.6721,2.9995,-1.0,1.0,-0.0342,0.0075,-0.026,0.0335,0.0072,-0.0269
67177.7159,3.6625,-1.7489,7.0121,-2.144,0.3878,-1.7625,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0259,0.0335,0.0072,-0.027
67181.7201,3.68,-1.7288,7.3282,-1.9991,0.264,-1.7006,2.9995,-1.0,1.0,-0.0342,0.0074,-0.026,0.0335,0.0072,-0.0269
67185.7155,3.6868,-1.7177,7.1005,-2.2762,0.2962,-1.655,2.9995,-1.0,1.0,-0.0342,0.0075,-0.026,0.0335,0.0072,-0.027
67189.6803,3.6906,-1.7112,7.1172,-2.1879,0.2669,-1.6822,2.9995,-1.0,1.0,-0.0342,0.0075,-0.0261,0.0335,0.0072,-0.027
67193.6882,3.6873,-1.6949,7.0471,-2.1229,0.2781,-1.656,2.9995,-1.0,1.0,-0.0342,0.0075,-0.026,0.0335,0.0072,-0.0269
67197.7187,3.7251,-1.6946,7.2614,-2.1251,0.4472,-1.77,2.9995,-1.0,1.0,-0.0342,0.0075,-0.0261,0.0334,0.0073,-0.0271
67201.7588,3.7216,-1.7063,6.9933,-2.1439,0.2805,-1.9863,2.9995,-1.0,1.0,-0.0342,0.0075,-0.026,0.0335,0.0073,-0.0269
67205.7636,3.7324,-1.7118,7.0455,-2.1548,0.355,-1.9528,2.9995,-1.0,1.0,-0.0342,0.0075,-0.026,0.0335,0.0073,-0.0269
67209.8089,3.7275,-1.7267,6.9359,-2.095,0.3091,-2.0923,2.9995,-1.0,1.0,-0.0342,0.0075,-0.026,0.0335,0.0073,-0.0269
67213.7097,3.7607,-1.7398,7.2458,-2.0454,0.3556,-2.1545,2.9995,-1.0,1.0,-0.0342,0.0074,-0.026,0.0335,0.0073,-0.0268
67217.6998,3.787,-1.7478,7.0453,-2.2441,0.5306,-1.8055,2.9995,-1.0,1.0,-0.0342,0.0075,-0.026,0.0334,0.0073,-0.0269
67221.8196,3.7853,-1.7409,7.17,-2.049,0.205,-1.7259,2.9995,-1.0,1.0,-0.0342,0.0074,-0.0259,0.0335,0.0073,-0.0269
67225.8376,3.7687,-1.7472,6.9944,-2.1713,0.2402,-1.7098,2.9995,-1.0,1.0,-0.0342,0.0075,-0.026,0.0335,0.0072,-0.027
