n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
57236.2507,13.84,0.1356,16.1389,0.0453,11.035,-0.0018,14.0,0.0,1.0,-0.0336,0.0021,-0.0268,0.0332,0.0017,-0.0286
57240.2309,13.8417,0.1347,16.1753,0.1394,11.0333,-0.0276,14.0,0.0,1.0,-0.0337,0.0021,-0.0267,0.0332,0.0017,-0.0285
57244.121,13.8442,0.1208,16.1613,0.1043,11.0273,-0.1351,14.0,0.0,1.0,-0.0337,0.0021,-0.0267,0.0332,0.0018,-0.0284
57248.3665,13.848,0.1184,16.1662,0.135,11.0271,0.0045,14.0,0.0,1.0,-0.0337,0.0021,-0.0266,0.0332,0.0017,-0.0286
57252.1336,13.8481,0.1179,16.11,0.2196,11.0541,-0.019,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0017,-0.0285
57256.2305,13.8442,0.1194,16.0942,0.1533,10.9976,-0.0165,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0017,-0.0285
57260.3031,13.8359,0.1203,16.0441,0.2189,10.9639,-0.036,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0017,-0.0285
57264.2773,13.8291,0.126,16.0812,0.3101,10.994,-0.052,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0017,-0.0285
57268.0632,13.8215,0.1314,16.0354,0.2047,11.0053,-0.0366,14.0,0.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0017,-0.0285
57272.2942,13.8184,0.1388,16.115,0.1467,10.9948,0.0168,14.0,0.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0017,-0.0286
57276.1745,13.8152,0.1496,16.0675,0.2676,10.9779,-0.0139,14.0,0.0,1.0,-0.0337,0.002,-0.0267,0.0332,0.0017,-0.0285
57280.2463,13.8104,0.1548,16.0742,0.2241,10.9978,-0.0582,14.0,0.0,1.0,-0.0337,0.0021,-0.0267,0.0332,0.0017,-0.0285
57284.3991,13.8058,0.1584,16.1172,0.2287,10.9829,-0.0385,14.0,0.0,1.0,-0.0337,0.0021,-0.0267,0.0332,0.0017,-0.0284
57288.2452,13.802,0.1689,16.1297,0.2805,10.9632,-0.0566,14.0,0.0,1.0,-0.0337,0.002,-0.0267,0.0332,0.0018,-0.0285
57292.3369,13.7984,0.1779,16.1314,0.3888,10.9658,-0.0596,14.0,0.0,1.0,-0.0337,0.002,-0.0267,0.0332,0.0018,-0.0286
57296.2269,13.7951,0.1765,16.0959,0.2359,10.9801,-0.0644,14.0,0.0,1.0,-0.0337,0.002,-0.0266,0.0332,0.0018,-0.0285
57300.244,13.7966,0.1822,16.1153,0.359,10.999,-0.0949,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0286
57304.3033,13.8012,0.1835,16.1182,0.3228,10.9949,-0.1092,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57308.2463,13.8036,0.1812,16.1265,0.3469,10.9986,-0.1454,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57312.2129,13.8033,0.1831,16.0549,0.3316,10.9895,-0.1155,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0018,-0.0285
57316.2713,13.8018,0.1858,16.091,0.3405,10.9857,-0.1114,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0018,-0.0285
57320.2508,13.7993,0.1843,16.0778,0.2971,10.9255,-0.0794,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0017,-0.0284
57324.4432,13.7985,0.1834,16.0375,0.2724,11.0245,-0.1107,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0018,-0.0285
57328.2137,13.7954,0.1852,16.0228,0.3424,11.0163,-0.1079,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0018,-0.0285
57332.2737,13.7937,0.183,16.0697,0.2626,10.9917,-0.0814,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57336.2677,13.7922,0.1764,16.0761,0.2795,10.9901,-0.1066,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57340.1758,13.7922,0.1741,16.1089,0.2589,10.9675,-0.1226,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0018,-0.0285
57344.34,13.7848,0.175,16.0219,0.3601,10.937,-0.0912,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57348.3218,13.7822,0.1726,16.0993,0.3158,10.9479,-0.1528,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57352.3794,13.772,0.1689,16.0004,0.2874,10.9067,-0.1601,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0284
57356.264,13.7681,0.1586,16.0321,0.1249,10.9313,-0.1202,14.0,0.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0018,-0.0285
57360.2755,13.7668,0.1498,16.0766,0.1244,10.9648,-0.0815,14.0,0.0,1.0,-0.0336,0.0021,-0.0266,0.0332,0.0018,-0.0285
57364.3959,13.7639,0.1394,16.0179,0.1329,10.9346,-0.1335,14.0,0.0,1.0,-0.0336,0.0021,-0.0266,0.0332,0.0018,-0.0284
57368.2297,13.7568,0.1339,15.9881,0.1054,10.9243,-0.0515,14.0,0.0,1.0,-0.0336,0.0021,-0.0266,0.0332,0.0018,-0.0285
57372.4894,13.7549,0.1344,16.0649,0.2977,10.9266,-0.0756,14.0,0.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0018,-0.0285
57376.4605,13.7539,0.1453,16.0566,0.3693,10.9718,0.0206,14.0,0.0,1.0,-0.0336,0.002,-0.0267,0.0332,0.0017,-0.0285
57380.3707,13.7488,0.1503,16.0386,0.3635,10.9099,-0.0987,14.0,0.0,1.0,-0.0336,0.002,-0.0267,0.0332,0.0018,-0.0284
57384.4453,13.744,0.156,16.0249,0.2962,10.9354,-0.0453,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0017,-0.0284
57388.3894,13.7437,0.1652,16.02,0.368,10.9383,0.0531,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0017,-0.0285
57392.3037,13.7387,0.1738,15.9968,0.3547,10.9355,-0.0264,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0018,-0.0286
57396.2387,13.74,0.1831,16.0271,0.3565,10.9184,-0.0428,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57400.2404,13.7399,0.1977,16.0403,0.3528,10.926,-0.0198,14.0,0.0,1.0,-0.0337,0.002,-0.0266,0.0332,0.0018,-0.0285
57404.3358,13.737,0.2105,16.0424,0.3637,10.9264,-0.0288,14.0,0.0,1.0,-0.0337,0.002,-0.0266,0.0332,0.0018,-0.0284
57408.337,13.7401,0.2246,16.0794,0.3721,10.9352,-0.0366,14.0,0.0,1.0,-0.0337,0.0021,-0.0266,0.0332,0.0018,-0.0285
57412.2442,13.7454,0.2366,16.0702,0.3781,10.9593,-0.0308,14.0,0.0,1.0,-0.0337,0.002,-0.0266,0.0332,0.0018,-0.0286
57416.2709,13.7443,0.241,16.0238,0.4182,10.945,-0.0849,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57420.2528,13.7443,0.2341,16.0297,0.2863,10.9853,-0.0511,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0286
57424.3247,13.7427,0.2296,15.9477,0.335,10.9757,-0.1465,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0286
57428.486,13.7392,0.2351,15.9662,0.4436,10.927,-0.0653,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0018,-0.0285
57432.3676,13.7369,0.2323,15.9906,0.4619,10.923,-0.1173,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57436.6486,13.7311,0.2287,15.9536,0.4048,10.8722,-0.1498,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0284
57440.2655,13.7298,0.2197,16.026,0.2813,10.8969,-0.1497,14.0,0.0,1.0,-0.0336,0.0021,-0.0266,0.0332,0.0018,-0.0285
57444.3509,13.7308,0.2111,16.0243,0.3161,10.9618,-0.1606,14.0,0.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0018,-0.0285
57448.2975,13.7291,0.2097,16.0012,0.4257,10.9326,-0.1281,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0286
57452.2943,13.7229,0.2015,15.9324,0.3443,10.9496,-0.1831,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0018,-0.0285
57456.2812,13.7206,0.1979,16.0205,0.3488,10.9436,-0.0894,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57460.2673,13.7183,0.1926,16.0204,0.3372,10.8928,-0.1264,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0286
57464.2434,13.7168,0.193,16.0271,0.3953,10.9359,-0.1507,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57468.2518,13.7213,0.1916,16.0942,0.2804,10.9112,-0.1053,14.0,0.0,1.0,-0.0337,0.002,-0.0266,0.0332,0.0018,-0.0286
57472.2028,13.7222,0.1844,15.9924,0.3212,10.9246,-0.1162,14.0,0.0,1.0,-0.0337,0.002,-0.0266,0.0332,0.0018,-0.0286
57476.2154,13.7217,0.1767,15.9762,0.3049,10.9299,-0.1443,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0286
57480.4356,13.7279,0.1689,16.0685,0.2034,10.9006,-0.1174,14.0,0.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0018,-0.0285
57484.4398,13.7286,0.1704,16.0321,0.3131,10.9076,-0.1356,14.0,0.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0018,-0.0286
57488.2418,13.7263,0.172,16.0227,0.3235,10.9059,-0.1253,14.0,0.0,1.0,-0.0336,0.0021,-0.0266,0.0332,0.0018,-0.0286
57492.2775,13.7274,0.1749,16.1104,0.3366,10.842,-0.001,14.0,0.0,1.0,-0.0336,0.0021,-0.0266,0.0332,0.0018,-0.0285
57496.245,13.7268,0.174,16.0134,0.259,10.8674,-0.1069,14.0,0.0,1.0,-0.0336,0.0021,-0.0266,0.0332,0.0018,-0.0285
57500.2907,13.7264,0.1685,16.0898,0.2833,10.8589,-0.1482,14.0,0.0,1.0,-0.0336,0.0021,-0.0266,0.0332,0.0018,-0.0285
57504.2635,13.7237,0.1673,16.0169,0.3265,10.8484,-0.1434,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0018,-0.0285
57508.2802,13.7189,0.1718,16.0389,0.4574,10.8213,-0.1363,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0018,-0.0285
57512.2796,13.7128,0.1766,15.9967,0.4182,10.8729,-0.1453,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0018,-0.0285
57516.1267,13.7124,0.1879,16.0382,0.4476,10.8693,-0.02,14.0,0.0,1.0,-0.0336,0.002,-0.0265,0.0332,0.0018,-0.0286
57520.2758,13.7125,0.1932,16.0634,0.3822,10.8456,-0.1093,14.0,0.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0018,-0.0286
57524.2888,13.7112,0.1984,16.0421,0.2919,10.8891,-0.0723,14.0,0.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0018,-0.0287
57528.3184,13.7089,0.2058,16.0171,0.3945,10.8695,-0.0572,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57532.2023,13.708,0.2164,16.0575,0.5143,10.8473,-0.0933,14.0,0.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57536.4676,13.7085,0.2141,16.0964,0.3776,10.8526,-0.1059,14.0,0.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0018,-0.0285
57540.2413,13.7067,0.2152,16.0214,0.3227,10.8249,-0.1267,14.0,0.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0018,-0.0285
57544.1776,13.7075,0.2199,16.0996,0.3488,10.8505,-0.09,-14.9913,2.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0018,-0.0285
57548.3118,13.7107,0.2231,16.0753,0.3335,10.859,-0.0594,-14.9913,2.0,1.0,-0.0336,0.0021,-0.0266,0.0332,0.0018,-0.0285
57552.2147,13.7098,0.2219,15.9887,0.3694,10.864,-0.077,-14.9913,2.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0286
57556.0927,13.7122,0.2219,16.0814,0.3657,10.8402,-0.0856,-14.9913,2.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0286
57560.5046,13.7127,0.2141,16.118,0.3602,10.7971,-0.1186,-14.9913,2.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57564.3764,13.7114,0.2125,16.0462,0.3597,10.8386,-0.1162,-14.9913,2.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57568.0992,13.7135,0.2156,16.1198,0.4144,10.848,-0.1167,-14.9913,2.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57572.122,13.7161,0.2188,16.138,0.512,10.8013,-0.1213,-14.9913,2.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57576.3396,13.7164,0.2124,16.1131,0.3997,10.7958,-0.1383,-14.9913,2.0,1.0,-0.0336,0.002,-0.0266,0.0333,0.0018,-0.0285
57580.2773,13.7159,0.2167,16.1019,0.5032,10.8299,-0.1457,-14.9913,2.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0285
57584.2131,13.7208,0.2244,16.1425,0.4722,10.8142,-0.1048,-14.9913,2.0,1.0,-0.0336,0.002,-0.0266,0.0332,0.0018,-0.0286
57588.1957,13.7221,0.2224,16.1418,0.366,10.8232,-0.1429,-14.9913,2.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0018,-0.0286
57592.3786,13.7252,0.2184,16.0863,0.3909,10.9063,-0.1923,-14.9913,2.0,1.0,-0.0336,0.0021,-0.0267,0.0332,0.0018,-0.0285
57596.335,13.7305,0.2224,16.1351,0.5362,10.836,-0.1658,-14.9913,2.0,1.0,-0.0336,0.002,-0.0267,0.0332,0.0018,-0.0285
57600.3325,13.733,0.2215,16.166,0.4295,10.8036,-0.1644,-14.9913,2.0,1.0,-0.0336,0.002,-0.0266,0.0333,0.0018,-0.0285
57604.2488,13.7426,0.2247,16.2928,0.4764,10.8122,-0.1581,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0333,0.0018,-0.0285
57608.2938,13.746,0.2282,16.1835,0.4492,10.7821,-0.1219,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0333,0.0018,-0.0286
57612.2806,13.7486,0.2296,16.1931,0.4654,10.8203,-0.1355,-14.9913,2.0,1.0,-0.0337,0.002,-0.0267,0.0332,0.0018,-0.0286
57616.2971,13.7513,0.2246,16.2143,0.401,10.7798,-0.1306,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0333,0.0018,-0.0285
57620.2626,13.7556,0.2273,16.2053,0.4867,10.803,-0.162,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0333,0.0018,-0.0285
57624.362,13.7607,0.2278,16.2394,0.4897,10.8026,-0.1352,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0332,0.0018,-0.0284
57628.3968,13.7583,0.2282,16.1793,0.4951,10.7362,-0.1361,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0333,0.0018,-0.0284
57632.5216,13.7634,0.2319,16.2463,0.4417,10.8265,-0.126,-14.9913,2.0,1.0,-0.0337,0.002,-0.0265,0.0332,0.0018,-0.0285
57636.917,13.7703,0.2403,16.271,0.4817,10.8575,-0.0897,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0333,0.0018,-0.0286
57640.2928,13.7729,0.2325,16.2418,0.308,10.7882,-0.1054,-14.9913,2.0,1.0,-0.0337,0.0021,-0.0267,0.0333,0.0018,-0.0285
57644.3246,13.7778,0.2371,16.3202,0.4301,10.7534,-0.0623,-14.9913,2.0,1.0,-0.0337,0.0021,-0.0267,0.0333,0.0018,-0.0284
57648.602,13.7778,0.2378,16.28,0.4184,10.8068,-0.0855,-14.9913,2.0,1.0,-0.0337,0.0021,-0.0266,0.0333,0.0018,-0.0284
57652.3867,13.7774,0.2372,16.1873,0.3765,10.781,-0.0635,-14.9913,2.0,1.0,-0.0336,0.0021,-0.0267,0.0333,0.0017,-0.0284
57656.2552,13.7721,0.2328,16.1722,0.3524,10.7373,-0.111,-14.9913,2.0,1.0,-0.0336,0.0021,-0.0267,0.0333,0.0018,-0.0284
57660.388,13.7773,0.2361,16.298,0.4184,10.8061,-0.0707,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0332,0.0018,-0.0285
57664.3167,13.775,0.2313,16.1604,0.3185,10.8121,-0.0887,-14.9913,2.0,1.0,-0.0337,0.002,-0.0265,0.0332,0.0018,-0.0284
57668.2627,13.78,0.2307,16.2995,0.3888,10.8399,-0.0537,-14.9913,2.0,1.0,-0.0337,0.0021,-0.0265,0.0332,0.0018,-0.0285
57672.3245,13.7911,0.2336,16.3014,0.3673,10.8641,0.0414,-14.9913,2.0,1.0,-0.0337,0.002,-0.0265,0.0332,0.0017,-0.0285
57676.4196,13.7898,0.2421,16.2085,0.4942,10.8389,-0.0086,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0332,0.0018,-0.0285
57680.2805,13.7879,0.243,16.231,0.3804,10.8419,0.0121,-14.9913,2.0,1.0,-0.0337,0.002,-0.0265,0.0332,0.0017,-0.0285
57684.3766,13.7916,0.2567,16.2487,0.427,10.8597,0.0753,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0332,0.0017,-0.0286
57688.392,13.7855,0.2598,16.2126,0.4205,10.7358,0.0029,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0333,0.0017,-0.0285
57692.3062,13.7894,0.2694,16.2958,0.4447,10.8577,0.0795,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0333,0.0018,-0.0285
57696.3933,13.7952,0.2782,16.2613,0.4527,10.8423,0.0455,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0333,0.0018,-0.0285
57700.3055,13.8025,0.2942,16.2925,0.5153,10.7957,0.0759,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0333,0.0017,-0.0285
57704.4114,13.8002,0.3016,16.2648,0.4455,10.7886,0.0612,-14.9913,2.0,1.0,-0.0337,0.002,-0.0266,0.0333,0.0017,-0.0284
57708.34,13.804,0.3135,16.3604,0.4695,10.706,0.0388,-14.9913,2.0,1.0,-0.0337,0.0021,-0.0266,0.0333,0.0018,-0.0285
57712.3639,13.7981,0.3185,16.2285,0.3828,10.7791,0.0783,-14.9913,2.0,1.0,-0.0337,0.0021,-0.0267,0.0333,0.0017,-0.0286
57716.3837,13.7743,0.3219,16.0616,0.334,10.6105,0.1559,-14.9913,2.0,1.0,-0.0337,0.0021,-0.0269,0.0332,0.0017,-0.0288
57720.3457,13.6309,0.2846,15.0413,0.044,9.936,-0.3046,-14.9913,2.0,1.0,-0.0336,0.0021,-0.027,0.0332,0.0018,-0.0281
57724.2913,12.6565,0.25,13.5305,0.0222,8.4985,-0.3043,-14.9913,2.0,1.0,-0.0336,0.0022,-0.0273,0.0332,0.0018,-0.0278
57728.486,10.3707,0.2192,11.734,-0.09,7.0659,-0.0374,-14.9913,2.0,1.0,-0.0335,0.0022,-0.0276,0.0332,0.0018,-0.0277
57732.3114,8.2998,0.2212,9.6423,0.2745,5.4656,0.1576,-14.9913,2.0,1.0,-0.0334,0.0022,-0.0278,0.0332,0.0018,-0.028
57736.2872,6.2617,0.2397,7.9279,0.4739,3.2615,0.3629,-14.9913,2.0,1.0,-0.0334,0.0023,-0.028,0.0333,0.0018,-0.0282
57740.3806,4.2169,0.2771,5.8746,0.7337,1.3029,0.4452,-14.9913,2.0,1.0,-0.0334,0.0023,-0.0281,0.0334,0.0018,-0.0286
57744.5047,2.3876,0.3196,3.9159,0.8276,-0.3825,0.5176,-14.9913,2.0,1.0,-0.0333,0.0023,-0.0283,0.0333,0.0018,-0.0288
57748.505,0.4299,0.4048,2.0582,0.8505,-2.3716,1.1678,-14.9913,2.0,1.0,-0.0333,0.0023,-0.0284,0.0334,0.0018,-0.0286
57752.4131,-0.9622,0.5085,0.8231,1.0069,-3.9268,1.3641,-14.9913,2.0,1.0,-0.0332,0.0023,-0.0283,0.0334,0.0018,-0.0286
57756.4537,-2.4729,0.6332,-0.5677,1.3929,-5.6389,1.3654,-14.9913,2.0,1.0,-0.0332,0.0022,-0.0282,0.0334,0.0018,-0.0286
57760.3693,-3.9263,0.7657,-1.9713,1.4438,-7.0727,1.5138,-14.9913,2.0,1.0,-0.0332,0.0022,-0.0281,0.0334,0.0018,-0.0285
57764.2996,-5.2822,0.9298,-3.184,1.5224,-8.5388,1.6694,-14.9913,2.0,1.0,-0.0332,0.0022,-0.028,0.0335,0.0018,-0.0285
57768.3995,-6.6707,1.1092,-4.845,1.6863,-9.6041,1.8976,-14.9913,2.0,1.0,-0.033,0.0022,-0.0277,0.0334,0.0018,-0.0286
57772.3273,-7.777,1.3099,-6.1304,1.9194,-10.4716,2.2526,-14.9913,2.0,1.0,-0.0329,0.0021,-0.0272,0.0334,0.0017,-0.0285
57776.4038,-8.595,1.5204,-7.0815,2.3961,-11.1686,2.4328,-14.9913,2.0,1.0,-0.0328,0.002,-0.0268,0.0334,0.0017,-0.0284
57780.3337,-9.1975,1.6836,-7.384,2.3871,-12.0287,2.2679,-14.9913,2.0,1.0,-0.0329,0.0021,-0.0269,0.0334,0.0017,-0.0281
57784.3915,-10.0614,1.8199,-8.4818,2.2329,-12.9691,2.2382,-14.9913,2.0,1.0,-0.0328,0.002,-0.0264,0.0335,0.0017,-0.028
57788.3835,-10.5195,1.957,-8.7487,2.4232,-13.2968,2.1692,-14.9913,2.0,1.0,-0.0328,0.002,-0.0262,0.0335,0.0017,-0.0278
57792.2987,-10.695,2.0541,-8.8197,2.2763,-13.2316,2.131,-14.9913,2.0,1.0,-0.0327,0.002,-0.0261,0.0335,0.0017,-0.0276
57796.3918,-10.8028,2.1483,-8.7642,2.4007,-13.2805,2.1725,-14.9913,2.0,1.0,-0.0327,0.0019,-0.0261,0.0335,0.0017,-0.0276
57800.306,-10.8706,2.2232,-8.7327,2.3882,-13.2854,2.1606,-14.9913,2.0,1.0,-0.0328,0.0019,-0.0261,0.0335,0.0017,-0.0276
57804.664,-10.9182,2.2836,-8.7517,2.336,-13.2436,2.1286,-14.9913,2.0,1.0,-0.0328,0.0019,-0.0261,0.0335,0.0017,-0.0276
57808.3785,-10.9683,2.3413,-8.7845,2.4668,-13.2746,2.1475,-14.9913,2.0,1.0,-0.0328,0.0019,-0.0262,0.0335,0.0017,-0.0276
57812.3439,-11.0099,2.3796,-8.796,2.4107,-13.2817,2.1617,-14.9913,2.0,1.0,-0.0328,0.0019,-0.0261,0.0335,0.0017,-0.0275
57816.3589,-11.0647,2.3981,-8.8251,2.4603,-13.2658,2.1808,-14.9913,2.0,1.0,-0.0328,0.0019,-0.0263,0.0335,0.0017,-0.0275
57820.3345,-11.1397,2.3933,-8.8024,2.4683,-13.3714,2.2136,-14.9913,2.0,1.0,-0.0328,0.0019,-0.0262,0.0335,0.0017,-0.0277
57824.7844,-11.2029,2.386,-8.7398,2.3139,-13.2792,2.1761,-14.9913,2.0,1.0,-0.0328,0.002,-0.0263,0.0335,0.0017,-0.0277
57828.3336,-11.2274,2.3904,-8.7307,2.3312,-13.3391,2.2446,-14.9913,2.0,1.0,-0.0328,0.002,-0.0264,0.0335,0.0016,-0.0276
57832.3298,-11.2269,2.3827,-8.7054,2.254,-13.3289,2.1747,-14.9913,2.0,1.0,-0.0328,0.002,-0.0265,0.0335,0.0017,-0.0275
57836.2763,-11.2203,2.3866,-8.7167,2.3237,-13.2011,2.1929,-14.9913,2.0,1.0,-0.0329,0.002,-0.0265,0.0335,0.0016,-0.0274
57840.6901,-11.2258,2.3898,-8.7779,2.4236,-13.3721,2.2109,-14.9913,2.0,1.0,-0.0328,0.002,-0.0265,0.0335,0.0016,-0.0275
57844.34,-11.2182,2.3783,-8.5154,2.1906,-13.3553,2.1328,-14.9913,2.0,1.0,-0.0329,0.002,-0.0266,0.0336,0.0017,-0.0275
57848.2754,-11.2193,2.3779,-8.6358,2.2084,-13.3826,2.2698,-14.9913,2.0,1.0,-0.0329,0.002,-0.0267,0.0336,0.0016,-0.0275
57852.3119,-11.1993,2.3666,-8.4338,2.1901,-13.2319,2.186,-14.9913,2.0,1.0,-0.0329,0.002,-0.0267,0.0335,0.0016,-0.0274
57856.3266,-11.1815,2.359,-8.3514,2.2231,-13.3597,2.1887,-14.9913,2.0,1.0,-0.0329,0.002,-0.0268,0.0336,0.0016,-0.0275
57860.4431,-11.175,2.3464,-8.4886,2.2035,-13.4285,2.1601,-14.9913,2.0,1.0,-0.0329,0.002,-0.0267,0.0336,0.0017,-0.0275
57864.3332,-11.1741,2.3378,-8.6678,2.2195,-13.4247,2.2472,-14.9913,2.0,1.0,-0.0329,0.002,-0.0265,0.0336,0.0016,-0.0275
57868.3632,-11.172,2.3409,-8.508,2.2937,-13.467,2.2569,-14.9913,2.0,1.0,-0.0329,0.002,-0.0266,0.0336,0.0016,-0.0275
57872.4479,-11.1537,2.3371,-8.3492,2.2216,-13.3397,2.2542,-14.9913,2.0,1.0,-0.0329,0.002,-0.0268,0.0336,0.0016,-0.0275
57876.3533,-11.1417,2.3348,-8.3497,2.1787,-13.4079,2.209,-14.9913,2.0,1.0,-0.0329,0.002,-0.0268,0.0336,0.0016,-0.0275
57880.2884,-11.1333,2.3274,-8.3612,2.1412,-13.3768,2.2123,-14.9913,2.0,1.0,-0.0329,0.002,-0.0267,0.0336,0.0016,-0.0275
57884.3406,-11.1174,2.3182,-8.386,2.1752,-13.3701,2.229,-14.9913,2.0,1.0,-0.0329,0.002,-0.0267,0.0336,0.0016,-0.0275
57888.3281,-11.1134,2.322,-8.4492,2.1729,-13.3317,2.2483,-14.9913,2.0,1.0,-0.0329,0.002,-0.0267,0.0336,0.0016,-0.0275
57892.2934,-11.1036,2.3231,-8.3207,2.2376,-13.458,2.2519,-14.9913,2.0,1.0,-0.033,0.002,-0.0267,0.0336,0.0016,-0.0276
57896.4104,-11.1062,2.3267,-8.3076,2.2347,-13.4415,2.2252,-14.9913,2.0,1.0,-0.033,0.002,-0.0267,0.0336,0.0016,-0.0275
57900.3699,-11.1109,2.3346,-8.3605,2.2948,-13.4704,2.2815,-14.9913,2.0,1.0,-0.033,0.002,-0.0267,0.0336,0.0016,-0.0276
57904.3464,-11.1031,2.335,-8.3531,2.1444,-13.3914,2.246,-14.9913,2.0,1.0,-0.033,0.002,-0.0266,0.0336,0.0016,-0.0275
57908.4984,-11.0947,2.33,-8.4535,2.1428,-13.3997,2.219,-14.9913,2.0,1.0,-0.0329,0.002,-0.0266,0.0336,0.0016,-0.0275
57912.4579,-11.0954,2.3219,-8.5652,2.1466,-13.3796,2.218,-14.9913,2.0,1.0,-0.0329,0.002,-0.0264,0.0336,0.0016,-0.0275
