n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
63177.4938,11.548,9.271,13.4506,9.1181,9.3594,8.7101,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63181.4307,11.5452,9.2677,13.5127,9.1559,9.2794,8.885,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63185.2947,11.5434,9.2627,13.5632,9.1917,9.2779,8.9535,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63189.2741,11.5474,9.2594,13.5691,9.2183,9.3418,8.8602,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63193.3087,11.5608,9.2471,13.5326,9.1674,9.4103,8.8267,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63197.3214,11.5628,9.2434,13.5104,9.1689,9.2896,8.8347,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63201.2785,11.5645,9.2393,13.4925,9.1584,9.3192,8.7945,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63205.3452,11.5667,9.2485,13.5909,9.2025,9.2603,8.9291,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63209.4349,11.5755,9.2526,13.5031,9.1864,9.4643,8.8557,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63213.3684,11.5757,9.2619,13.5061,9.1873,9.3946,8.91,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0248
63217.2672,11.5744,9.2572,13.4964,9.1294,9.3986,8.9084,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63221.2829,11.5736,9.2656,13.5719,9.1975,9.231,8.8451,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63225.3651,11.5637,9.2548,13.4338,9.07,9.1801,8.7568,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63229.3013,11.5578,9.2485,13.5385,9.2426,9.1884,8.7545,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63233.3606,11.5594,9.2495,13.5369,9.2059,9.3884,8.88,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63237.266,11.5511,9.2462,13.5045,9.1997,9.2555,8.7363,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63241.4135,11.5462,9.2403,13.5258,9.1844,9.185,8.7047,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63245.4383,11.54,9.242,13.519,9.1975,9.1732,8.8051,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63249.2493,11.5343,9.2392,13.5407,9.1905,9.1905,8.862,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63253.4041,11.5269,9.2404,13.5564,9.194,9.2193,8.8634,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63257.3561,11.5128,9.2335,13.5506,9.1938,9.0377,8.7405,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63261.3199,11.5049,9.2357,13.5138,9.1964,9.1794,8.871,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0251
63265.4596,11.5003,9.2404,13.5182,9.1787,9.1772,8.9425,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0251
63269.3334,11.498,9.2439,13.538,9.1747,9.0572,8.7574,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0251
63273.3233,11.4977,9.2497,13.5209,9.1777,9.199,8.935,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0251
63277.3432,11.4916,9.2493,13.5302,9.1597,9.224,8.8985,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63281.4225,11.4981,9.2549,13.5838,9.2244,9.2925,8.8394,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63285.3081,11.5012,9.2585,13.4965,9.1765,9.2759,8.8136,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63289.3184,11.5082,9.249,13.5247,9.1336,9.3124,8.6844,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63293.3002,11.5169,9.2443,13.5151,9.1615,9.3832,8.7929,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63297.4724,11.5174,9.2421,13.5251,9.1681,9.2543,8.8367,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63301.2819,11.5172,9.2403,13.5538,9.2228,9.0678,8.6971,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63305.2436,11.5164,9.2395,13.5609,9.2206,9.1211,8.8209,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63309.3456,11.5064,9.2311,13.4868,9.1879,9.0252,8.7404,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63313.3761,11.5093,9.2275,13.4701,9.163,9.2102,8.7116,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63317.4414,11.5102,9.2236,13.4804,9.202,9.2675,8.8047,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63321.4639,11.5075,9.2177,13.4777,9.1754,9.229,8.7455,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63325.4605,11.5042,9.2156,13.4695,9.2124,9.3124,8.7835,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63329.3532,11.5038,9.2158,13.4821,9.1899,9.2766,8.7932,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63333.3428,11.5004,9.2215,13.4838,9.1759,9.2627,8.7858,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63337.4707,11.491,9.2197,13.4736,9.1519,9.1936,8.7688,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63341.425,11.4913,9.2175,13.4601,9.1238,9.3019,8.825,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0251
63345.3676,11.4868,9.2163,13.446,9.1447,9.108,8.761,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63349.2863,11.488,9.2131,13.5139,9.1772,9.1914,8.781,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63353.3266,11.4877,9.2141,13.4494,9.1066,9.1041,8.8445,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63357.4279,11.4834,9.207,13.4118,9.0715,9.1903,8.6793,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63361.2875,11.4756,9.2047,13.4744,9.1684,9.1102,8.7803,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63365.4151,11.4779,9.2112,13.4496,9.2179,9.2996,8.8405,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63369.3807,11.4848,9.1958,13.464,9.0487,9.4319,8.6273,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63373.4078,11.4894,9.1912,13.4884,9.1989,9.3511,8.6793,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63377.4207,11.4846,9.1898,13.5178,9.2927,9.1249,8.6318,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63381.3313,11.4825,9.1837,13.4658,9.0803,9.1576,8.7161,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63385.4498,11.4797,9.1846,13.5038,9.1879,9.1761,8.7671,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63389.3652,11.4817,9.185,13.4519,9.3003,9.1653,8.6112,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0251
63393.3199,11.4792,9.1743,13.4958,9.1127,9.151,8.6152,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0251
63397.3471,11.4797,9.1686,13.4067,9.1208,9.1857,8.6975,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63401.3606,11.4809,9.1712,13.4939,9.1882,9.1528,8.6424,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63405.3235,11.4909,9.1778,13.5245,9.2997,9.2829,8.7636,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63409.3434,11.49,9.1666,13.4356,9.1843,9.2897,8.6059,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63413.3016,11.4852,9.1815,13.5248,9.2571,9.2275,8.7559,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63417.3045,11.4797,9.1875,13.5311,9.3398,9.1558,8.6577,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63421.3405,11.4832,9.1886,13.4769,9.2263,9.2412,8.7096,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63425.3407,11.487,9.1987,13.459,9.2454,9.2518,8.7707,11.8229,10.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63429.5341,11.4835,9.2004,13.4946,9.2211,9.1154,8.7531,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63433.3346,11.4845,9.2034,13.5597,9.3219,9.0886,8.643,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63437.3155,11.4912,9.1985,13.5251,9.247,9.2601,8.423,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63441.3029,11.5008,9.2023,13.5055,9.2151,9.3045,8.6996,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63445.3089,11.504,9.2021,13.4377,9.2027,9.295,8.6515,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63449.2781,11.5073,9.1953,13.5551,9.2299,9.2984,8.6704,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63453.3224,11.5062,9.2011,13.4244,9.2154,9.2791,8.7222,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63457.4607,11.5102,9.1995,13.5124,9.2912,9.3109,8.6741,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63461.3104,11.5178,9.1997,13.5318,9.2545,9.3172,8.7317,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63465.3756,11.5209,9.2,13.4664,9.2684,9.3183,8.6697,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63469.4618,11.5261,9.1952,13.4821,9.2378,9.3381,8.6588,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63473.4238,11.5255,9.1903,13.4852,9.2207,9.1504,8.6365,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63477.4654,11.5332,9.1871,13.4874,9.2193,9.3472,8.6654,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63481.497,11.5372,9.1978,13.5679,9.2684,9.2988,8.6673,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63485.3274,11.5355,9.1973,13.4549,9.2107,9.3189,8.6945,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63489.4674,11.5402,9.2018,13.465,9.2474,9.3743,8.7115,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63493.3255,11.5363,9.2045,13.5047,9.2534,9.2574,8.7075,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63497.3805,11.5424,9.2035,13.4681,9.2133,9.3772,8.7041,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63501.4717,11.5456,9.2092,13.547,9.3462,9.3352,8.7236,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63505.3263,11.5455,9.2047,13.4852,9.1662,9.3527,8.7151,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63509.3573,11.5478,9.2048,13.5401,9.278,9.2915,8.6577,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63513.3506,11.5499,9.2101,13.5421,9.3018,9.3124,8.7055,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63517.3497,11.5574,9.2126,13.4907,9.1969,9.3398,8.7257,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63521.4138,11.5556,9.2157,13.5342,9.3024,9.2593,8.658,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63525.5018,11.5579,9.215,13.4515,9.2387,9.4568,8.6856,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63529.4236,11.563,9.2116,13.6929,9.2079,9.1909,8.6393,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63533.3889,11.5582,9.2085,13.5156,9.2669,9.2255,8.6283,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63537.5034,11.5673,9.2058,13.4774,9.2178,9.4807,8.6881,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63541.3721,11.5759,9.2032,13.5325,9.1539,9.4847,8.7184,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63545.5295,11.576,9.1981,13.5541,9.2268,9.3315,8.7122,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63549.3634,11.5731,9.1999,13.5537,9.2854,9.2296,8.6416,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63553.3895,11.5669,9.2007,13.5581,9.2791,9.1567,8.67,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63557.4956,11.5654,9.1951,13.5207,9.2064,9.2945,8.6695,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63561.3494,11.5666,9.1926,13.5349,9.1943,9.3242,8.6761,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63565.4417,11.575,9.1953,13.6441,9.274,9.3288,8.728,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63569.5766,11.5829,9.2027,13.5735,9.2739,9.475,8.794,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63573.3588,11.5827,9.1999,13.5838,9.1404,9.3059,8.6635,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0251
63577.5383,11.5925,9.1989,13.6933,9.2806,9.2701,8.596,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0251
63581.454,11.5919,9.1994,13.5914,9.2076,9.3322,8.7115,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63585.4492,11.5819,9.2071,13.4868,9.2687,9.2969,8.7671,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0251
63589.3233,11.5803,9.2058,13.5443,9.2395,9.3015,8.6722,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0251
63593.3111,11.5955,9.2122,13.6712,9.2842,9.43,8.7706,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0251
63597.3447,11.6056,9.2056,13.6784,9.1986,9.2821,8.6137,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63601.3354,11.606,9.2048,13.5512,9.2277,9.2997,8.6435,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63605.2993,11.6123,9.2061,13.6952,9.2828,9.2992,8.6295,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63609.3356,11.613,9.2023,13.6712,9.2644,9.3098,8.649,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63613.424,11.6064,9.1931,13.5947,9.2477,9.2915,8.6025,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63617.3193,11.6089,9.1983,13.5634,9.2222,9.3872,8.7121,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63621.4426,11.6085,9.201,13.574,9.2436,9.3775,8.7007,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63625.4006,11.6155,9.2059,13.6433,9.3109,9.4209,8.71,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63629.3312,11.6216,9.2035,13.5854,9.2723,9.356,8.691,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63633.3684,11.6193,9.2071,13.5669,9.2731,9.2602,8.7149,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63637.584,11.5919,9.1979,13.5493,9.2401,8.9806,8.5983,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63641.463,11.5726,9.1997,13.5653,9.2512,9.0031,8.6183,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63645.5898,11.5305,9.1916,13.336,9.1665,8.7552,8.5517,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.0249
63649.3712,11.392,9.1643,12.6046,8.83,8.2612,8.5421,-6.9905,3.0,1.0,-0.037,0.0016,-0.0262,0.0338,0.0032,-0.025
63653.3627,10.4857,9.1154,11.5473,8.4252,6.3904,8.5406,-6.9905,3.0,1.0,-0.0371,0.0016,-0.0259,0.034,0.0032,-0.026
63657.471,8.1835,9.0616,10.271,8.546,4.2941,8.2384,-6.9905,3.0,1.0,-0.037,0.0015,-0.0256,0.0341,0.0032,-0.0263
63661.3795,6.7172,9.0169,8.8781,8.8549,3.1201,8.1344,-6.9905,3.0,1.0,-0.037,0.0015,-0.0258,0.0341,0.0032,-0.0261
63665.3789,5.2718,8.9491,7.5721,8.585,1.495,8.0196,-6.9905,3.0,1.0,-0.0369,0.0015,-0.0259,0.0342,0.0032,-0.026
63669.4784,3.9116,8.8699,5.9901,8.4071,0.47,7.9904,-6.9905,3.0,1.0,-0.0369,0.0015,-0.0261,0.0341,0.0031,-0.0259
63673.3551,2.1297,8.742,4.2525,7.8864,-1.3089,7.5997,-6.9905,3.0,1.0,-0.0368,0.0015,-0.0261,0.0342,0.0031,-0.0262
63677.5424,0.5269,8.5665,2.5745,7.3368,-2.6987,7.3221,-6.9905,3.0,1.0,-0.0368,0.0015,-0.0261,0.0343,0.0031,-0.0263
63681.5828,-0.8288,8.3178,1.1516,6.5954,-4.0188,6.9406,-6.9905,3.0,1.0,-0.0367,0.0016,-0.0264,0.0343,0.0032,-0.0267
63685.4025,-2.0279,8.0142,-0.0615,6.1034,-5.2293,6.5397,-6.9905,3.0,1.0,-0.0367,0.0016,-0.0265,0.0344,0.0032,-0.0268
63689.4963,-3.306,7.7231,-1.7826,6.2501,-6.0305,5.8747,-6.9905,3.0,1.0,-0.0365,0.0015,-0.0261,0.0344,0.0033,-0.0262
63693.3795,-4.3593,7.3734,-3.0496,5.5648,-6.8517,5.8358,-6.9905,3.0,1.0,-0.0365,0.0016,-0.026,0.0344,0.0032,-0.0266
63697.4963,-4.9286,7.0087,-3.3364,5.1092,-7.5679,5.5666,-6.9905,3.0,1.0,-0.0365,0.0017,-0.0265,0.0344,0.0032,-0.0267
63701.3687,-5.5103,6.5848,-3.7944,4.6084,-8.3836,5.0007,-6.9905,3.0,1.0,-0.0366,0.0017,-0.0268,0.0345,0.0033,-0.0268
63705.5095,-5.8263,6.2314,-3.858,4.5773,-8.7129,4.567,-6.9905,3.0,1.0,-0.0366,0.0017,-0.0265,0.0345,0.0033,-0.0266
63709.3821,-5.9544,5.9795,-3.7457,4.6707,-8.7415,4.6341,-6.9905,3.0,1.0,-0.0367,0.0017,-0.0266,0.0345,0.0033,-0.0268
63713.4642,-5.9383,5.7616,-3.2798,4.6146,-8.6533,4.8154,-6.9905,3.0,1.0,-0.0367,0.0016,-0.0265,0.0345,0.0033,-0.0268
63717.5221,-5.9384,5.5306,-3.1088,4.3564,-8.6273,4.7882,-6.9905,3.0,1.0,-0.0367,0.0016,-0.0264,0.0345,0.0033,-0.0268
63721.3804,-5.9843,5.3597,-3.1571,4.5663,-8.7376,4.7852,-6.9905,3.0,1.0,-0.0368,0.0016,-0.0265,0.0345,0.0033,-0.0268
63725.3375,-6.0449,5.2044,-3.1853,4.5266,-8.9592,4.8036,-6.9905,3.0,1.0,-0.0368,0.0016,-0.0266,0.0346,0.0033,-0.0268
63729.328,-6.085,5.0683,-3.1598,4.388,-8.9813,4.804,-6.9905,3.0,1.0,-0.0368,0.0017,-0.0267,0.0346,0.0033,-0.0268
63733.4802,-6.1809,4.9449,-3.2233,4.3712,-9.2244,4.5996,-6.9905,3.0,1.0,-0.0368,0.0017,-0.0266,0.0346,0.0033,-0.0269
63737.4462,-6.2355,4.8544,-3.2567,4.4624,-9.2167,4.6187,-6.9905,3.0,1.0,-0.0368,0.0016,-0.0266,0.0346,0.0033,-0.0268
63741.4154,-6.2842,4.7907,-3.3061,4.4863,-9.2501,4.5949,-6.9905,3.0,1.0,-0.0368,0.0016,-0.0266,0.0346,0.0033,-0.0268
63745.7633,-6.3008,4.7669,-3.4433,4.3508,-9.1032,4.7116,-6.9905,3.0,1.0,-0.0368,0.0016,-0.0265,0.0346,0.0033,-0.0268
63749.5111,-6.3239,4.7672,-3.6724,4.5203,-9.1823,4.651,-6.9905,3.0,1.0,-0.0368,0.0016,-0.0265,0.0346,0.0033,-0.0268
63753.4122,-6.3383,4.7471,-3.5134,4.2829,-9.2098,4.6071,-6.9905,3.0,1.0,-0.0368,0.0016,-0.0265,0.0346,0.0033,-0.0268
63757.3646,-6.377,4.7249,-3.5566,4.3067,-9.21,4.6269,-6.9905,3.0,1.0,-0.0367,0.0016,-0.0264,0.0346,0.0033,-0.0268
63761.5125,-6.4331,4.7123,-3.7566,4.2007,-9.2111,4.6952,-6.9905,3.0,1.0,-0.0367,0.0017,-0.0264,0.0346,0.0033,-0.0268
63765.4166,-6.4933,4.6586,-3.8099,3.9191,-9.3926,4.3193,-6.9905,3.0,1.0,-0.0367,0.0017,-0.0264,0.0346,0.0033,-0.0268
63769.4743,-6.5309,4.6232,-3.7713,3.9535,-9.2368,4.6034,-6.9905,3.0,1.0,-0.0368,0.0017,-0.0265,0.0346,0.0033,-0.0268
63773.363,-6.5884,4.5949,-3.9714,4.1701,-9.3854,4.4036,-6.9905,3.0,1.0,-0.0368,0.0017,-0.0266,0.0347,0.0033,-0.0268
63777.3887,-6.6196,4.5715,-3.7033,4.0916,-9.5056,4.4131,-6.9905,3.0,1.0,-0.0368,0.0017,-0.0266,0.0347,0.0033,-0.0269
63781.2972,-6.6566,4.5584,-3.7995,4.4534,-9.4784,4.3122,-6.9905,3.0,1.0,-0.0368,0.0017,-0.0266,0.0347,0.0033,-0.0269
63785.3912,-6.6931,4.5126,-3.8958,4.1833,-9.4665,3.9628,-6.9905,3.0,1.0,-0.0368,0.0017,-0.0264,0.0347,0.0034,-0.0269
63789.3098,-6.7434,4.4724,-3.9231,4.2483,-9.6946,3.9477,-6.9905,3.0,1.0,-0.0369,0.0017,-0.0266,0.0347,0.0034,-0.0269
63793.4067,-6.8091,4.4051,-3.9218,3.6215,-10.1177,4.1044,-6.9905,3.0,1.0,-0.0369,0.0018,-0.0268,0.0348,0.0034,-0.0271
63797.3412,-6.9406,4.3058,-4.6036,3.3104,-10.3831,3.6194,-6.9905,3.0,1.0,-0.0369,0.0019,-0.0269,0.0348,0.0034,-0.027
63801.4762,-7.0618,4.2227,-4.4063,3.8204,-10.5841,3.3344,-6.9905,3.0,1.0,-0.0369,0.0019,-0.0269,0.0348,0.0035,-0.0271
63805.2876,-7.141,4.2283,-4.1007,5.0486,-10.5875,3.5415,-6.9905,3.0,1.0,-0.037,0.0018,-0.027,0.0348,0.0035,-0.0272
63809.3382,-7.2357,4.0594,-4.1252,3.942,-10.7344,1.9889,-6.9905,3.0,1.0,-0.037,0.0019,-0.0271,0.0349,0.0036,-0.0274
63813.3892,-7.4459,3.7728,-4.9061,3.1239,-11.2067,1.2302,-6.9905,3.0,1.0,-0.0369,0.002,-0.027,0.0349,0.0037,-0.0276
63817.4525,-7.5984,3.0159,-5.6597,2.8222,-10.6134,-0.8691,-6.9905,3.0,1.0,-0.0368,0.0022,-0.0269,0.0349,0.0039,-0.0268
63821.4152,-6.2233,3.7177,-5.7578,2.2542,NaN,NaN,-6.9905,3.0,1.0,-0.0367,0.0022,-0.027,NaN,NaN,NaN
63825.4678,NaN,NaN,NaN,NaN,NaN,NaN,-6.9905,3.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
63829.3655,-6.7763,-1.3366,-6.4277,-3.4217,NaN,NaN,-6.9905,3.0,1.0,-0.0367,0.0023,-0.0271,NaN,NaN,NaN
63833.4163,-7.7635,0.5013,-7.4612,-1.464,NaN,NaN,-6.9905,3.0,1.0,-0.0367,0.0023,-0.0271,NaN,NaN,NaN
63837.5373,-6.527,-3.3552,-5.1638,-4.876,NaN,NaN,-6.9905,3.0,1.0,-0.0367,0.0023,-0.0271,NaN,NaN,NaN
63841.3492,NaN,NaN,NaN,NaN,NaN,NaN,-6.9905,3.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
63845.5187,NaN,NaN,NaN,NaN,NaN,NaN,-6.9905,3.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
63849.4784,NaN,NaN,NaN,NaN,NaN,NaN,-6.9905,3.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
63853.4652,NaN,NaN,NaN,NaN,NaN,NaN,-6.9905,3.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
63857.2954,-10.6757,-8.9716,-5.442,-10.0049,-15.4637,-8.9858,-6.9905,3.0,1.0,-0.0367,0.0023,-0.0271,0.0327,0.0033,-0.0258
63861.549,-8.5381,-8.443,NaN,NaN,-8.2851,-8.1366,-6.9905,3.0,1.0,NaN,NaN,NaN,0.0317,0.0029,-0.0255
