n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
64957.3278,3.9234,-6.967,5.8729,-6.9372,1.7578,-7.2024,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0265
64961.3364,3.9215,-6.9663,5.9253,-6.8728,1.6726,-7.1814,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0262,0.031,0.0048,-0.0265
64965.9142,3.9191,-6.9615,5.9244,-6.8183,1.7188,-7.2133,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0265
64969.3674,3.9216,-6.9471,5.936,-6.7209,1.7023,-7.0632,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0048,-0.0265
64973.3406,3.9214,-6.9514,6.1526,-6.9233,1.6025,-7.2092,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0265
64977.3303,3.9289,-6.9542,6.1372,-6.8979,1.6061,-7.2079,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0266
64981.3488,3.9275,-6.9615,5.9154,-6.8656,1.7032,-7.2593,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0266
64985.3365,3.9242,-6.9619,5.9254,-6.8306,1.6062,-7.2058,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0263,0.031,0.0049,-0.0265
64989.335,3.9195,-6.9618,5.9666,-6.8081,1.5597,-7.1735,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0262,0.0311,0.0049,-0.0265
64993.3113,3.9188,-6.9577,6.0186,-6.7137,1.624,-7.2414,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0262,0.031,0.0049,-0.0265
64997.3308,3.9157,-6.96,6.0327,-6.7581,1.5818,-7.227,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0262,0.0311,0.0049,-0.0265
65001.322,3.9135,-6.9533,6.0046,-6.7323,1.5852,-7.2495,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0262,0.0311,0.0049,-0.0265
65005.339,3.9089,-6.9475,5.9337,-6.71,1.5843,-7.2193,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0262,0.0311,0.0049,-0.0266
65009.8872,3.9024,-6.945,5.9546,-6.7827,1.5572,-7.194,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0261,0.0311,0.0048,-0.0265
65013.384,3.9034,-6.9544,6.0398,-6.8155,1.6124,-7.2125,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0262,0.031,0.0048,-0.0265
65017.376,3.8974,-6.954,5.997,-6.9083,1.6094,-7.194,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0048,-0.0265
65021.3796,3.8915,-6.9522,5.9779,-6.8466,1.615,-7.2063,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0265
65025.3499,3.8934,-6.9452,5.989,-6.7833,1.6568,-7.174,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0048,-0.0265
65029.3241,3.899,-6.9442,6.0314,-6.8804,1.6223,-7.1236,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0048,-0.0266
65033.377,3.8977,-6.9446,5.9204,-6.8012,1.5942,-7.1904,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0262,0.0311,0.0049,-0.0266
65037.401,3.8932,-6.9441,5.9596,-6.7645,1.5807,-7.1897,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0262,0.0311,0.0049,-0.0266
65041.3333,3.8909,-6.9463,5.9752,-6.864,1.585,-7.1673,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0263,0.0311,0.0049,-0.0266
65045.4172,3.8909,-6.9524,5.9618,-6.9285,1.6259,-7.18,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65049.4331,3.9019,-6.9578,6.1315,-6.8961,1.6174,-7.1614,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0263,0.031,0.0049,-0.0266
65053.3315,3.9031,-6.9623,5.9725,-6.8701,1.5848,-7.2067,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65057.3608,3.9004,-6.9608,6.017,-6.8601,1.5702,-7.1392,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65061.3936,3.8933,-6.966,5.9128,-6.9709,1.5501,-7.2183,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65065.4754,3.8886,-6.959,5.936,-6.7837,1.5628,-7.1197,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65069.32,3.8762,-6.9651,5.845,-6.9924,1.5399,-7.1005,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0048,-0.0266
65073.2952,3.8625,-6.9695,5.8197,-6.994,1.5423,-7.1039,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0048,-0.0266
65077.3816,3.8625,-6.968,5.9844,-6.9084,1.5344,-7.0633,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0048,-0.0266
65081.3686,3.8586,-6.9768,5.8357,-7.028,1.6349,-7.1237,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0048,-0.0266
65085.3953,3.8556,-6.98,5.9674,-6.911,1.5277,-7.1923,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0265
65089.4834,3.8547,-6.977,5.9784,-6.9037,1.5816,-7.1338,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65093.3914,3.853,-6.9767,6.0421,-6.884,1.6177,-7.1691,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65097.329,3.8563,-6.9757,5.9863,-6.9005,1.6258,-7.1522,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0266
65101.3768,3.8576,-6.9781,6.0072,-6.9419,1.5812,-7.1196,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65105.3815,3.8667,-6.9752,6.0091,-6.9404,1.6396,-7.1621,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0265
65109.4225,3.8765,-6.9855,6.0129,-6.9556,1.6788,-7.1886,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0265
65113.3746,3.8846,-6.9843,5.9527,-6.8742,1.625,-7.1919,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0265
65117.3973,3.8879,-6.9816,5.8425,-6.8644,1.629,-7.1737,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0265
65121.4662,3.8812,-6.9819,5.8027,-6.8974,1.5948,-7.1026,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0048,-0.0265
65125.3859,3.8854,-6.9719,5.9827,-6.909,1.5876,-7.0252,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0048,-0.0265
65129.3668,3.8848,-6.9687,5.9002,-6.8667,1.6065,-7.165,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65133.4107,3.8759,-6.9731,5.7741,-6.9533,1.6235,-7.1781,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0265
65137.3694,3.8723,-6.9742,5.929,-6.9227,1.6365,-7.1558,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0265
65141.3566,3.8726,-6.978,5.971,-6.9464,1.6348,-7.1833,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0265
65145.3421,3.8696,-6.9807,5.9121,-6.9924,1.6131,-7.1243,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0048,-0.0266
65149.377,3.8653,-6.9822,5.9361,-6.8909,1.6036,-7.2328,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65153.3849,3.8543,-6.9815,5.8733,-6.9644,1.5609,-7.146,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65157.3624,3.8524,-6.9855,5.9228,-7.0181,1.5979,-7.1248,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0263,0.0311,0.0049,-0.0266
65161.3397,3.8555,-6.9887,5.9498,-6.8939,1.5881,-7.212,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65165.3609,3.8633,-6.9901,5.9849,-6.8717,1.5951,-7.1698,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0265
65169.3519,3.8601,-6.9934,5.8849,-6.8328,1.6131,-7.2012,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0266
65173.3739,3.8638,-6.995,6.0055,-6.8673,1.574,-7.2145,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65177.491,3.8649,-7.0002,5.8675,-6.9673,1.5832,-7.2626,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65181.3833,3.8492,-7.0072,5.7142,-7.0222,1.5336,-7.2033,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65185.3948,3.8456,-7.0145,5.9324,-7.0845,1.5749,-7.1879,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0263,0.0311,0.0049,-0.0266
65189.3879,3.8396,-7.0198,5.8623,-7.0202,1.542,-7.2027,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65193.3648,3.8303,-7.0227,5.9139,-6.993,1.4275,-7.1894,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65197.3614,3.8253,-7.0125,5.9108,-6.7919,1.4378,-7.118,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65201.3848,3.8182,-7.0114,5.8541,-6.9396,1.5175,-7.1759,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65205.3682,3.8157,-7.0079,5.9364,-6.8145,1.5356,-7.2274,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0265
65209.3844,3.8169,-7.0036,6.0298,-6.791,1.5438,-7.1866,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0265
65213.6771,3.8156,-7.0009,5.9773,-6.8515,1.4811,-7.1548,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65217.3985,3.8116,-7.0011,5.966,-6.9247,1.4962,-7.177,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65221.4036,3.8092,-6.995,5.9266,-6.9494,1.4656,-7.1399,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65225.4057,3.8175,-6.9883,5.9612,-6.9386,1.4899,-7.1315,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65229.3557,3.8144,-6.983,5.9071,-6.9258,1.5203,-7.2016,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0266
65233.5708,3.8137,-6.9659,5.9018,-6.8733,1.4914,-6.974,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0048,-0.0266
65237.3614,3.8273,-6.9562,5.9776,-6.871,1.6534,-7.0841,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0266
65241.3402,3.8339,-6.9598,5.9865,-6.8556,1.5183,-7.1566,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0266
65245.5961,3.8331,-6.9567,5.9019,-6.9448,1.474,-7.0922,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65249.4302,3.8295,-6.9541,5.8983,-6.9463,1.5012,-7.0427,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0266
65253.3889,3.8205,-6.9558,5.8915,-6.956,1.4734,-7.0675,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0267
65257.3996,3.8193,-6.9495,5.964,-6.9012,1.4673,-6.9864,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0048,-0.0267
65261.3274,3.8162,-6.9368,5.9855,-6.8626,1.41,-6.9672,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0267
65265.4133,3.809,-6.9217,5.766,-6.8082,1.4939,-6.9594,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.0311,0.0048,-0.0267
65269.4187,3.808,-6.9093,5.9076,-6.7968,1.5185,-7.006,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.0311,0.0049,-0.0267
65273.3515,3.8097,-6.897,5.9977,-6.869,1.4636,-6.9749,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0267
65277.783,3.8047,-6.8934,5.8482,-6.7743,1.4594,-7.0243,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0267
65281.3979,3.7927,-6.8919,5.8429,-6.8523,1.5009,-7.0696,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0267
65285.3704,3.7864,-6.8817,5.875,-6.8032,1.4768,-6.9867,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.0311,0.0049,-0.0267
65289.4175,3.7866,-6.889,5.8653,-6.8284,1.5184,-7.322,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0267
65293.3863,3.7836,-6.8849,5.7935,-6.7354,1.5447,-7.1485,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0261,0.0311,0.0049,-0.0267
65297.4023,3.7861,-6.8799,5.8635,-6.7588,1.5546,-7.1286,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0266
65301.4069,3.7858,-6.8804,5.8913,-6.8202,1.5221,-7.07,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.0311,0.0049,-0.0267
65305.3672,3.7888,-6.8822,5.946,-6.8415,1.5021,-7.0287,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.0311,0.0049,-0.0267
65309.3462,3.7954,-6.8869,5.907,-6.8156,1.5126,-7.0668,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.0311,0.0049,-0.0267
65313.4267,3.7998,-6.8857,5.9903,-6.7434,1.5121,-7.0531,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0261,0.0311,0.0049,-0.0267
65317.3872,3.7976,-6.8838,5.8758,-6.7561,1.5266,-7.0585,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0266
65321.3833,3.8001,-6.8805,5.8535,-6.7053,1.5211,-7.0488,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0261,0.0311,0.0049,-0.0267
65325.6034,3.8141,-6.8803,6.0414,-6.7399,1.5916,-7.1733,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0266
65329.3909,3.8259,-6.8769,6.0712,-6.6792,1.5279,-7.0682,3.9782,-6.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65333.5325,3.8322,-6.8664,5.9791,-6.7904,1.5408,-7.091,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0266
65337.4443,3.8389,-6.8568,6.0069,-6.6854,1.4851,-6.999,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.0311,0.0049,-0.0267
65341.3547,3.8454,-6.8574,6.0468,-6.7266,1.5094,-7.1648,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.0311,0.0049,-0.0267
65345.4449,3.8475,-6.8542,5.9683,-6.7551,1.5004,-7.0597,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.0311,0.0049,-0.0267
65349.5335,3.8509,-6.8525,6.0022,-6.7672,1.5202,-7.0576,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.0311,0.0049,-0.0267
65353.3698,3.8564,-6.8592,6.0134,-6.9204,1.53,-7.0825,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65357.6064,3.8596,-6.8649,5.9965,-6.7863,1.5689,-7.129,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65361.4377,3.8644,-6.8657,6.0018,-6.7486,1.5215,-7.0851,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65365.3847,3.8717,-6.8706,6.0227,-6.8311,1.5333,-7.0384,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65369.4246,3.8684,-6.863,6.011,-6.8104,1.5337,-6.9332,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65373.6006,3.8625,-6.8717,5.9108,-6.8462,1.5544,-7.095,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65377.4325,3.8598,-6.8657,5.9356,-6.8736,1.5277,-6.8804,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65381.4183,3.8653,-6.8771,6.0879,-6.9277,1.5205,-7.0212,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65385.4563,3.8577,-6.8744,5.8484,-6.866,1.5515,-6.9669,3.9782,-6.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65389.8629,3.8608,-6.875,5.9903,-6.8844,1.5491,-6.9545,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65393.4308,3.8561,-6.8793,5.9123,-6.8195,1.5187,-7.1019,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0268
65397.4378,3.8571,-6.8673,5.9269,-6.7851,1.6357,-6.9488,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65401.4441,3.8537,-6.8621,5.8722,-6.8054,1.6163,-6.9897,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65405.4328,3.8527,-6.8601,5.8836,-6.7887,1.6175,-7.0076,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65409.4049,3.8541,-6.8636,5.9846,-6.8433,1.5865,-7.0905,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65413.4112,3.8526,-6.8736,5.89,-6.7749,1.6202,-7.1928,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65417.4027,3.8574,-6.8696,5.9043,-6.812,1.6636,-7.0296,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65421.3864,3.862,-6.8791,5.9289,-6.9127,1.6387,-7.0526,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65425.4343,3.8743,-6.873,6.0544,-6.8358,1.7742,-6.9722,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65429.3809,3.8879,-6.885,6.0327,-6.9193,1.6691,-7.1563,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65433.4351,3.8906,-6.8891,5.9519,-6.8,1.6435,-7.1267,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65437.4326,3.9018,-6.8862,6.0482,-6.7856,1.6318,-7.0639,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65441.3983,3.9043,-6.8694,6.0393,-6.5221,1.5743,-6.9076,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65445.5599,3.9133,-6.8672,6.0481,-6.6614,1.6398,-7.1055,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65449.4093,3.9207,-6.8631,6.0803,-6.7272,1.5912,-7.0064,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65453.5621,3.9218,-6.8643,5.9429,-6.8655,1.6623,-7.0811,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65457.4498,3.9236,-6.8555,5.9958,-6.8245,1.5772,-6.9474,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65461.3755,3.9288,-6.853,5.9935,-6.7641,1.6962,-7.0283,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65465.4161,3.9321,-6.8491,5.9773,-6.7925,1.6813,-7.0663,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65469.704,3.9246,-6.8556,5.998,-6.8561,1.6443,-7.0856,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0266
65473.4464,3.9226,-6.8491,6.0241,-6.837,1.6231,-7.0497,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65477.4041,3.9288,-6.8509,6.0851,-6.7991,1.6439,-7.1302,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65481.4333,3.9271,-6.8549,6.0381,-6.8564,1.602,-7.0538,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65485.6601,3.926,-6.8696,6.0476,-6.8269,1.5493,-6.9802,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65489.457,3.9244,-6.8724,6.0118,-6.837,1.6339,-7.0024,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65493.4019,3.9201,-6.872,6.0061,-6.7994,1.5741,-6.9519,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65497.4392,3.9209,-6.8625,6.0119,-6.7296,1.619,-7.0071,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65501.8433,3.9253,-6.8584,6.0533,-6.6771,1.6266,-7.0295,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65505.4615,3.9283,-6.8555,6.1161,-6.6126,1.6247,-7.1378,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65509.431,3.9281,-6.8519,6.0464,-6.8145,1.6062,-6.9717,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65513.4468,3.9316,-6.8443,6.0767,-6.7026,1.6395,-7.0652,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65517.3955,3.9359,-6.845,6.0551,-6.7554,1.681,-7.1315,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65521.4399,3.9323,-6.838,6.0277,-6.7993,1.6113,-6.9627,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0261,0.031,0.0049,-0.0267
65525.4442,3.9376,-6.8385,6.085,-6.7258,1.6636,-7.1666,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65529.4511,3.9429,-6.8377,6.0732,-6.7013,1.6449,-7.0832,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65533.6716,3.9473,-6.8393,6.0179,-6.7194,1.7227,-7.1356,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65537.4499,3.9508,-6.8483,6.0269,-6.7322,1.6472,-7.2043,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0266
65541.4508,3.9517,-6.848,5.9877,-6.7705,1.6758,-6.9735,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0266
65545.6686,3.9513,-6.845,6.0052,-6.7041,1.6711,-6.9626,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65549.4891,3.9455,-6.8399,5.9558,-6.7366,1.6595,-6.9239,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65553.4896,3.9459,-6.8318,6.0088,-6.6994,1.6613,-6.931,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65557.4727,3.9448,-6.8213,5.9869,-6.6659,1.705,-6.9026,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0262,0.031,0.0049,-0.0267
65561.4358,3.9388,-6.8148,5.9771,-6.6218,1.6311,-7.1142,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65565.599,3.9405,-6.8051,6.0022,-6.598,1.6828,-6.9757,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0266
65569.4539,3.9347,-6.7936,6.0066,-6.665,1.613,-6.9696,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65573.4496,3.9291,-6.7966,5.9894,-6.6626,1.6081,-7.1701,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65577.4527,3.9239,-6.7942,5.9392,-6.675,1.6805,-7.1044,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65581.5993,3.9214,-6.7897,5.9657,-6.6234,1.6544,-7.1682,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65585.4788,3.9141,-6.7801,5.896,-6.6356,1.617,-6.9004,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65589.4462,3.9054,-6.7801,5.9018,-6.669,1.5929,-6.9952,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65593.5024,3.8986,-6.7772,5.9177,-6.6421,1.5666,-6.9618,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0267
65597.4479,3.8937,-6.779,5.9517,-6.6376,1.6106,-7.037,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0266
65601.5389,3.877,-6.7755,5.7395,-6.4898,1.6068,-7.0345,-14.7822,10.0,1.0,-0.0295,0.0045,-0.0261,0.031,0.0049,-0.0266
65605.4586,3.8276,-6.7378,5.1981,-6.1598,1.5414,-6.818,-14.7822,10.0,1.0,-0.0295,0.0046,-0.0263,0.031,0.0049,-0.0266
65609.4212,3.5334,-6.6251,3.9459,-5.2964,0.7819,-6.2323,-14.7822,10.0,1.0,-0.0294,0.0046,-0.0263,0.031,0.0048,-0.0267
