n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
80876.1959,5.6562,0.8737,8.0517,0.6794,2.8391,0.6853,5.9991,1.0,1.0,-0.033,0.0065,-0.0276,0.0342,0.0046,-0.0313
80880.1489,5.6641,0.8901,8.1109,0.8077,3.0636,0.7445,5.9991,1.0,1.0,-0.033,0.0064,-0.0277,0.0342,0.0045,-0.0313
80884.001,5.6628,0.8937,8.0615,0.6784,2.9165,0.5936,5.9991,1.0,1.0,-0.033,0.0065,-0.0276,0.0342,0.0046,-0.0311
80888.2107,5.6578,0.887,8.019,0.6061,2.8982,0.6195,5.9991,1.0,1.0,-0.033,0.0065,-0.0275,0.0342,0.0046,-0.0313
80892.0265,5.6515,0.8863,8.0982,0.786,2.9683,0.4729,5.9991,1.0,1.0,-0.033,0.0064,-0.0276,0.0342,0.0046,-0.0312
80895.9877,5.6736,0.8934,8.3671,0.7113,3.0846,0.7219,5.9991,1.0,1.0,-0.033,0.0065,-0.0276,0.0342,0.0046,-0.0313
80900.2739,5.6902,0.9042,8.2659,0.8322,3.0688,0.7579,5.9991,1.0,1.0,-0.033,0.0064,-0.0277,0.0342,0.0046,-0.0313
80904.0544,5.6889,0.9121,8.1485,0.8748,2.9552,0.6288,5.9991,1.0,1.0,-0.033,0.0064,-0.0277,0.0342,0.0046,-0.0313
80908.2379,5.679,0.908,8.0413,0.761,2.9153,0.5417,5.9991,1.0,1.0,-0.033,0.0064,-0.0275,0.0342,0.0046,-0.0312
80912.0202,5.6803,0.9192,8.035,0.7735,3.0469,0.7378,5.9991,1.0,1.0,-0.033,0.0064,-0.0275,0.0342,0.0046,-0.0313
80916.0509,5.691,0.9313,8.1359,0.8643,3.0157,0.6579,5.9991,1.0,1.0,-0.033,0.0064,-0.0276,0.0342,0.0046,-0.0313
80920.3926,5.6974,0.9338,8.1358,0.8138,2.9318,0.6083,5.9991,1.0,1.0,-0.033,0.0064,-0.0276,0.0342,0.0046,-0.0312
80923.9758,5.699,0.9291,8.1402,0.7484,3.0513,0.6732,5.9991,1.0,1.0,-0.033,0.0065,-0.0276,0.0342,0.0046,-0.0311
80928.0721,5.7092,0.9476,8.2404,0.9629,2.9678,0.7028,5.9991,1.0,1.0,-0.033,0.0064,-0.0277,0.0342,0.0046,-0.0313
80932.2188,5.72,0.9647,8.2335,0.9629,2.9526,0.6498,5.9991,1.0,1.0,-0.033,0.0064,-0.0276,0.0342,0.0046,-0.0313
80936.0867,5.7289,0.9779,8.2728,0.9725,2.9921,0.5955,5.9991,1.0,1.0,-0.033,0.0064,-0.0277,0.0342,0.0046,-0.0312
80940.1362,5.7206,0.9862,8.2312,0.8681,2.994,0.7434,5.9991,1.0,1.0,-0.033,0.0064,-0.0276,0.0342,0.0046,-0.0313
80944.0138,5.7119,0.977,8.2061,0.7568,2.9107,0.6287,5.9991,1.0,1.0,-0.033,0.0064,-0.0275,0.0342,0.0046,-0.0313
80948.0121,5.7183,0.9754,8.2389,0.8224,2.9934,0.644,5.9991,1.0,1.0,-0.033,0.0064,-0.0277,0.0342,0.0046,-0.0312
80952.2937,5.7263,0.9785,8.2108,0.866,2.9465,0.5425,5.9991,1.0,1.0,-0.033,0.0064,-0.0277,0.0342,0.0046,-0.0313
80956.2729,5.7205,0.9702,8.0345,0.8022,2.9524,0.5448,5.9991,1.0,1.0,-0.033,0.0064,-0.0277,0.0342,0.0046,-0.0313
80960.0418,5.7141,0.9635,8.0922,0.8069,2.9356,0.5802,5.9991,1.0,1.0,-0.033,0.0064,-0.0276,0.0342,0.0046,-0.0312
80964.1042,5.7152,0.9529,8.2118,0.6634,2.8998,0.5679,5.9991,1.0,1.0,-0.033,0.0065,-0.0276,0.0342,0.0046,-0.0312
80967.9916,5.7126,0.9501,8.1803,0.7789,2.9566,0.6074,5.9991,1.0,1.0,-0.033,0.0064,-0.0276,0.0342,0.0046,-0.0312
80972.1766,5.7142,0.9406,8.242,0.7945,2.9888,0.6444,5.9991,1.0,1.0,-0.033,0.0064,-0.0275,0.0342,0.0046,-0.0313
80976.0136,5.7066,0.9248,8.0791,0.6575,2.9571,0.6082,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
80980.0036,5.7023,0.9249,8.143,0.8475,3.01,0.691,5.9991,1.0,1.0,-0.033,0.0064,-0.0275,0.0342,0.0046,-0.0313
80984.2845,5.6966,0.9122,8.1037,0.7096,2.9874,0.6027,5.9991,1.0,1.0,-0.033,0.0064,-0.0275,0.0342,0.0046,-0.0313
80988.2033,5.6896,0.9066,8.0981,0.6831,2.8805,0.5895,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
80992.185,5.6816,0.8972,8.0756,0.6669,2.9688,0.591,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
80996.337,5.6726,0.9001,8.0573,0.7789,2.907,0.6761,5.9991,1.0,1.0,-0.033,0.0064,-0.0274,0.0342,0.0046,-0.0313
81000.2459,5.6773,0.906,8.2091,0.8059,2.8916,0.6601,5.9991,1.0,1.0,-0.033,0.0064,-0.0275,0.0342,0.0046,-0.0313
81004.0596,5.6748,0.8999,8.0889,0.6707,2.9072,0.5881,5.9991,1.0,1.0,-0.033,0.0064,-0.0275,0.0342,0.0046,-0.0313
81008.0145,5.6674,0.901,8.0799,0.675,2.8813,0.6069,5.9991,1.0,1.0,-0.033,0.0064,-0.0275,0.0342,0.0046,-0.0313
81012.2803,5.656,0.8928,7.9939,0.5627,2.9082,0.6547,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81016.1382,5.6452,0.8877,8.0893,0.6694,2.8854,0.6491,5.9991,1.0,1.0,-0.033,0.0065,-0.0275,0.0342,0.0046,-0.0313
81020.2272,5.6412,0.8869,8.1255,0.71,2.8308,0.5565,5.9991,1.0,1.0,-0.033,0.0064,-0.0274,0.0342,0.0046,-0.0313
81024.033,5.6378,0.881,8.1317,0.6905,2.924,0.6878,5.9991,1.0,1.0,-0.033,0.0065,-0.0276,0.0342,0.0046,-0.0312
81028.3014,5.6305,0.8789,8.0462,0.6398,2.8817,0.6305,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81032.2279,5.6346,0.8877,8.1946,0.845,2.8671,0.6155,5.9991,1.0,1.0,-0.033,0.0064,-0.0277,0.0342,0.0046,-0.0313
81036.0408,5.6307,0.8878,8.1104,0.6709,2.8442,0.6061,5.9991,1.0,1.0,-0.033,0.0065,-0.0276,0.0342,0.0046,-0.0313
81040.0942,5.634,0.8844,8.1421,0.6906,2.8937,0.6676,5.9991,1.0,1.0,-0.033,0.0065,-0.0275,0.0342,0.0046,-0.0314
81044.1833,5.6263,0.8745,8.0431,0.609,2.8787,0.6227,5.9991,1.0,1.0,-0.033,0.0065,-0.0275,0.0342,0.0046,-0.0313
81048.1539,5.6337,0.8668,8.2859,0.5205,2.8468,0.5933,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81052.0144,5.6359,0.8729,8.1522,0.7961,2.8596,0.6099,5.9991,1.0,1.0,-0.033,0.0064,-0.0274,0.0342,0.0046,-0.0313
81056.0292,5.6472,0.8806,8.2343,0.7727,2.9098,0.6184,5.9991,1.0,1.0,-0.033,0.0064,-0.0276,0.0342,0.0046,-0.0313
81060.0839,5.6483,0.8869,8.1422,0.7367,2.8612,0.7084,5.9991,1.0,1.0,-0.033,0.0064,-0.0274,0.0342,0.0046,-0.0313
81064.2642,5.6514,0.893,8.1742,0.6918,2.8556,0.711,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81068.0176,5.653,0.8914,8.1669,0.6799,2.9118,0.6536,5.9991,1.0,1.0,-0.033,0.0065,-0.0275,0.0342,0.0046,-0.0312
81072.0265,5.658,0.8872,8.2192,0.628,2.8265,0.5724,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81076.192,5.6528,0.8825,8.0706,0.5166,2.8852,0.817,5.9991,1.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0045,-0.0313
81080.0471,5.6428,0.8944,7.9633,0.7033,2.8122,0.8195,5.9991,1.0,1.0,-0.033,0.0064,-0.0274,0.0342,0.0045,-0.0312
81084.1735,5.6342,0.8928,8.0162,0.4846,2.8477,0.8354,5.9991,1.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0045,-0.0313
81088.0226,5.6397,0.8896,8.1435,0.5299,2.9077,0.66,5.9991,1.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81092.0843,5.6302,0.8936,8.0616,0.5596,2.8631,0.6855,5.9991,1.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81096.2255,5.6375,0.8842,8.2103,0.5883,2.9439,0.6206,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81100.2426,5.6287,0.8716,8.0131,0.4548,2.9341,0.676,5.9991,1.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81104.0977,5.629,0.869,8.1351,0.537,2.8677,0.8268,5.9991,1.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0314
81108.0989,5.6242,0.8658,8.0646,0.5027,2.861,0.8163,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0045,-0.0313
81112.2701,5.6197,0.8596,8.0793,0.5192,2.8853,0.6822,5.9991,1.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0312
81116.0513,5.6131,0.863,8.0673,0.5168,2.8266,0.7717,5.9991,1.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81120.0677,5.6123,0.8558,8.0576,0.4936,2.8796,0.6882,5.9991,1.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81124.0297,5.6145,0.8461,8.0606,0.576,2.7982,0.697,5.9991,1.0,1.0,-0.033,0.0064,-0.0274,0.0342,0.0046,-0.0312
81128.0754,5.6136,0.8427,8.0718,0.5398,2.7983,0.6953,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81132.2429,5.6039,0.8394,8.0623,0.4859,2.7792,0.6482,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81136.0042,5.6034,0.8453,8.1285,0.6853,2.7933,0.6774,5.9991,1.0,1.0,-0.033,0.0064,-0.0274,0.0342,0.0046,-0.0313
81140.2993,5.5929,0.8491,8.1028,0.6154,2.7972,0.678,5.9991,1.0,1.0,-0.033,0.0065,-0.0275,0.0342,0.0046,-0.0312
81144.1971,5.5845,0.8465,8.0029,0.4759,2.7696,0.6326,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81148.1393,5.5721,0.8455,7.9679,0.6468,2.7676,0.6733,5.9991,1.0,1.0,-0.0329,0.0064,-0.0273,0.0342,0.0046,-0.0312
81152.0753,5.5668,0.8411,8.0072,0.5255,2.8068,0.6877,5.9991,1.0,1.0,-0.033,0.0065,-0.0272,0.0342,0.0046,-0.0313
81156.1354,5.5607,0.8229,8.0203,0.1599,2.8056,0.6902,5.9991,1.0,1.0,-0.033,0.0065,-0.0272,0.0342,0.0046,-0.0313
81160.0346,5.5592,0.8215,7.9933,0.5024,2.8663,0.7394,5.9991,1.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81164.1566,5.557,0.8165,8.0856,0.4305,2.7884,0.6624,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81168.0623,5.5526,0.8035,7.9642,0.3422,2.8073,0.6588,5.9991,1.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0312
81172.0862,5.5553,0.7896,8.1065,0.375,2.8122,0.574,5.9991,1.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81176.2348,5.5576,0.7977,8.0677,0.5892,2.8206,0.7134,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81180.0538,5.5635,0.7883,8.1958,0.5066,2.8214,0.6302,5.9991,1.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81184.0373,5.5654,0.7778,8.1096,0.4522,2.8129,0.5974,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81188.0827,5.5706,0.7894,8.0815,0.671,2.8072,0.6686,2.9927,-4.0,1.0,-0.033,0.0064,-0.0274,0.0342,0.0046,-0.0313
81192.0339,5.58,0.7913,8.1312,0.6409,2.8161,0.6728,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0311
81196.1788,5.5845,0.79,8.0998,0.4397,2.8145,0.7261,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0045,-0.0312
81200.071,5.5882,0.8077,8.1209,0.5382,2.7897,0.7238,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0045,-0.0313
81204.1172,5.5867,0.8061,8.054,0.421,2.7825,0.7664,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0045,-0.0313
81208.2307,5.5744,0.7965,7.8266,0.3024,2.8166,0.6096,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81212.0705,5.5808,0.8049,8.0736,0.4642,2.8421,0.7348,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81216.2492,5.5806,0.8153,8.0507,0.4702,2.8643,0.7381,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81220.1327,5.5717,0.8166,7.9216,0.6243,2.8002,0.6806,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81224.2471,5.5611,0.8189,7.9824,0.4858,2.7926,0.7099,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81228.0749,5.5633,0.8229,8.0542,0.4589,2.9005,0.7053,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0312
81232.0682,5.5617,0.8111,7.9652,0.4413,2.8935,0.6327,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81236.0509,5.5618,0.8025,8.1031,0.4262,2.8206,0.6847,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81240.1708,5.5581,0.8012,7.9585,0.4798,2.8735,0.6598,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81244.1876,5.5627,0.7899,8.1158,0.3283,2.8644,0.6851,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81248.06,5.5686,0.7861,8.0629,0.3934,2.8906,0.7068,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81252.2546,5.5772,0.7933,8.0022,0.4176,2.8618,0.6937,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0312
81256.2602,5.5777,0.7924,8.0322,0.4967,2.8812,0.6782,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81260.1193,5.5782,0.79,8.0698,0.4672,2.8428,0.6832,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81264.0794,5.5868,0.7926,8.099,0.6198,2.8265,0.7003,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81268.1095,5.5876,0.7894,7.9865,0.4448,2.8348,0.6717,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81272.0689,5.5892,0.7847,8.0748,0.331,2.8993,0.7282,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81276.1153,5.5972,0.7854,8.1187,0.3957,2.9107,0.6995,2.9927,-4.0,1.0,-0.033,0.0065,-0.0272,0.0342,0.0046,-0.0312
81280.0917,5.5962,0.7738,8.0044,0.2156,2.9002,0.6672,2.9927,-4.0,1.0,-0.033,0.0065,-0.0272,0.0342,0.0046,-0.0313
81284.1006,5.5996,0.772,8.0349,0.4227,2.8841,0.6733,2.9927,-4.0,1.0,-0.033,0.0065,-0.0272,0.0342,0.0046,-0.0312
81288.2482,5.5963,0.7691,8.0072,0.3431,2.8951,0.6376,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81292.049,5.5998,0.762,8.1011,0.3165,2.912,0.6492,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81296.0644,5.6028,0.7633,8.0587,0.4701,2.8779,0.6679,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81300.328,5.6049,0.7602,8.0705,0.3896,2.887,0.7109,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0045,-0.0312
81304.0693,5.6099,0.7597,8.086,0.4267,2.9298,0.7019,2.9927,-4.0,1.0,-0.033,0.0065,-0.0275,0.0342,0.0046,-0.0313
81308.3414,5.6092,0.748,8.0056,0.3912,2.9116,0.6395,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81312.115,5.6184,0.7504,8.1224,0.4665,2.9079,0.681,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81316.1617,5.6202,0.7546,8.0639,0.4609,2.9439,0.6773,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0314
81320.1267,5.6197,0.7559,8.0885,0.4507,2.9123,0.6586,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81324.1162,5.6275,0.7611,8.1741,0.4056,2.895,0.6186,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81328.0821,5.6383,0.7603,8.2205,0.4145,2.9212,0.6609,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81332.295,5.6522,0.7612,8.2568,0.3816,2.9384,0.6367,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81336.126,5.6556,0.7656,8.1383,0.414,2.9408,0.6671,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81340.0905,5.6579,0.7633,8.1058,0.4284,2.8929,0.6561,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81344.1853,5.6631,0.7607,8.1593,0.4215,2.9133,0.6238,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0312
81348.0686,5.6639,0.758,8.1182,0.4315,2.9171,0.6358,2.9927,-4.0,1.0,-0.033,0.0065,-0.0275,0.0342,0.0046,-0.0312
81352.1813,5.6632,0.7509,7.9952,0.3177,2.9405,0.5814,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0313
81356.2072,5.6587,0.7384,8.0236,0.2556,2.9244,0.6262,2.9927,-4.0,1.0,-0.033,0.0065,-0.0273,0.0342,0.0046,-0.0313
81360.0922,5.6636,0.7339,8.1765,0.4176,2.9367,0.6148,2.9927,-4.0,1.0,-0.033,0.0065,-0.0274,0.0342,0.0046,-0.0314
81364.2408,5.6691,0.7034,8.3988,0.2409,2.713,0.2485,2.9927,-4.0,1.0,-0.0331,0.0065,-0.0277,0.0342,0.0045,-0.0314
81368.2338,5.6076,0.5859,7.662,-0.7117,2.3152,-0.4489,2.9927,-4.0,1.0,-0.033,0.0065,-0.0275,0.0341,0.0046,-0.0315
81372.1833,5.425,0.3074,7.1399,-1.6206,1.5034,-1.5867,2.9927,-4.0,1.0,-0.033,0.0065,-0.0275,0.0342,0.0046,-0.0313
81376.117,5.008,-0.1971,6.5505,-2.627,0.7479,-2.4935,2.9927,-4.0,1.0,-0.0329,0.0066,-0.0274,0.0342,0.0046,-0.0313
81380.285,4.5575,-0.8885,6.1361,-3.4674,0.4752,-3.1504,2.9927,-4.0,1.0,-0.0329,0.0066,-0.0276,0.0342,0.0046,-0.0313
81384.089,4.3667,-1.4702,6.0803,-3.7544,0.7079,-3.4117,2.9927,-4.0,1.0,-0.0329,0.0066,-0.0277,0.0341,0.0046,-0.0313
81388.2594,4.172,-1.9238,6.045,-3.9161,0.723,-3.4725,2.9927,-4.0,1.0,-0.0329,0.0066,-0.0279,0.0341,0.0046,-0.0313
81392.0488,4.0614,-2.2626,6.0809,-3.9504,0.8567,-3.4595,2.9927,-4.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0046,-0.0313
81396.1245,3.9502,-2.5531,6.1164,-4.0098,0.8757,-3.4706,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0278,0.0341,0.0046,-0.0314
81400.3068,3.8355,-2.8004,5.9642,-4.199,0.9447,-3.3569,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0341,0.0046,-0.0315
81404.0443,3.7491,-2.9496,5.9222,-3.9504,0.9843,-3.2444,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0277,0.0341,0.0046,-0.0315
81408.0839,3.6733,-3.1167,5.9524,-3.9548,0.9212,-3.2505,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0278,0.0341,0.0046,-0.0314
81412.087,3.5948,-3.2767,6.0305,-3.999,0.7789,-3.2359,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0279,0.0341,0.0046,-0.0315
81416.0769,3.5377,-3.3969,6.0148,-4.0044,0.8514,-3.0542,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0279,0.0341,0.0046,-0.0315
81420.3577,3.5069,-3.489,5.911,-4.1911,0.6707,-3.2995,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0277,0.0341,0.0046,-0.0314
81424.0606,3.5082,-3.5382,5.95,-4.2056,0.7355,-3.5468,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0278,0.0341,0.0046,-0.0314
81428.1301,3.5014,-3.5704,5.9201,-4.3335,0.7479,-3.5172,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0278,0.0341,0.0046,-0.0314
81432.4044,3.4849,-3.5844,5.9882,-4.0544,0.4905,-3.6162,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0279,0.0342,0.0047,-0.0315
81436.3699,3.4673,-3.5808,5.9465,-3.8975,0.611,-3.4431,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0278,0.0342,0.0046,-0.0314
81440.1666,3.4365,-3.6078,5.6692,-4.3754,0.6685,-3.608,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0342,0.0047,-0.0314
81444.2796,3.423,-3.6117,5.9339,-4.0775,0.6623,-3.5304,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0277,0.0342,0.0046,-0.0315
81448.083,3.3976,-3.6312,5.6886,-4.3701,0.6771,-3.2627,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0342,0.0046,-0.0314
81452.1212,3.3791,-3.6537,5.8301,-4.3466,0.6194,-3.3635,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0342,0.0046,-0.0313
81456.1116,3.3723,-3.6681,5.9747,-4.1743,0.6484,-3.4187,2.9927,-4.0,1.0,-0.033,0.0067,-0.028,0.0342,0.0046,-0.0314
81460.0666,3.3668,-3.6683,6.0307,-3.8172,0.6588,-3.3809,2.9927,-4.0,1.0,-0.033,0.0066,-0.0281,0.0342,0.0046,-0.0316
81464.3245,3.356,-3.6851,5.7478,-4.2877,0.6329,-3.5556,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0278,0.0342,0.0046,-0.0315
81468.3362,3.34,-3.6825,5.7057,-4.2602,0.631,-3.426,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0277,0.0342,0.0046,-0.0315
81472.2434,3.3288,-3.6775,5.7603,-4.2717,0.6417,-3.4321,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0278,0.0342,0.0046,-0.0314
81476.2079,3.319,-3.6894,5.6649,-4.4079,0.6291,-3.486,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0342,0.0046,-0.0314
81480.3415,3.3138,-3.7156,5.7132,-4.439,0.718,-3.4951,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0277,0.0341,0.0046,-0.0314
81484.0703,3.3082,-3.7088,5.6927,-4.4124,0.5631,-3.3655,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0277,0.0342,0.0046,-0.0315
81488.1421,3.3071,-3.7239,5.8922,-4.3779,0.6371,-3.5397,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0278,0.0342,0.0046,-0.0315
81492.2573,3.3212,-3.7298,6.0205,-4.2798,0.6362,-3.481,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0277,0.0342,0.0046,-0.0315
81496.1297,3.316,-3.7363,5.7558,-4.4342,0.6172,-3.3924,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0342,0.0046,-0.0315
81500.0607,3.3042,-3.7527,5.7786,-4.3436,0.5682,-3.6037,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0342,0.0046,-0.0315
81504.0798,3.2962,-3.7829,5.8566,-4.4245,0.6033,-3.5095,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0277,0.0342,0.0046,-0.0315
81508.1812,3.2995,-3.7795,5.8492,-4.2862,0.598,-3.4815,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0279,0.0342,0.0046,-0.0315
81512.096,3.3013,-3.8012,5.8288,-4.4353,0.5596,-3.7146,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0342,0.0047,-0.0315
81516.0643,3.2965,-3.8126,5.7322,-4.4481,0.5799,-3.5206,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0342,0.0046,-0.0315
81520.2678,3.2929,-3.8146,5.6503,-4.4074,0.6025,-3.5208,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0342,0.0046,-0.0315
81524.1092,3.2931,-3.8237,5.836,-4.4268,0.588,-3.6747,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0342,0.0046,-0.0314
81528.1778,3.2918,-3.8433,5.6771,-4.4677,0.6028,-3.7267,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0342,0.0047,-0.0315
81532.2701,3.2901,-3.8511,5.8473,-4.4389,0.6193,-3.6326,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0342,0.0046,-0.0314
81536.2349,3.2786,-3.8641,5.7944,-4.382,0.5775,-3.6752,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0277,0.0342,0.0046,-0.0313
81540.1096,3.2689,-3.8896,5.6195,-4.6656,0.5668,-3.7001,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0276,0.0342,0.0046,-0.0314
81544.1493,3.2335,-3.9168,5.4669,-4.6201,0.2051,-3.8784,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0278,0.0342,0.0046,-0.0314
81548.3173,3.1733,-3.9517,5.1659,-4.7106,0.1545,-3.9335,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0279,0.0342,0.0046,-0.0314
81552.0985,3.1318,-4.0254,5.4187,-4.9905,0.1316,-4.2878,2.9927,-4.0,1.0,-0.0329,0.0067,-0.0279,0.0342,0.0046,-0.0315
