n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
56728.1883,-2.2813,1.7935,3.0107,2.7628,-8.038,0.2186,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0296
56732.3302,-2.2997,1.8006,2.9815,3.6164,-8.101,-0.0362,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0296
56736.3061,-2.34,1.8181,2.9799,3.5279,-7.9609,0.2038,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0297
56740.3928,-2.3744,1.9206,2.9078,4.4456,-8.0021,0.235,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0297
56744.2243,-2.3859,2.0116,3.0658,4.5667,-7.9862,0.1539,9.8793,9.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.002,-0.0297
56748.3614,-2.4061,2.0108,3.0361,3.5132,-7.9359,0.1732,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0297
56752.1877,-2.4155,1.9962,3.2967,3.5809,-8.0153,0.2084,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0298
56756.2383,-2.4073,1.9633,3.2214,2.6603,-8.0593,0.2283,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0298
56760.2077,-2.4204,2.026,3.3091,3.6954,-8.0512,0.2341,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0297
56764.1916,-2.438,1.9692,3.2235,3.3436,-7.992,0.2095,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0297
56768.2788,-2.4365,2.0067,3.0376,4.1175,-7.7894,0.0592,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0297
56772.2084,-2.4221,2.0549,3.2666,4.0313,-8.0106,0.1867,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0297
56776.2029,-2.4067,2.0796,3.3918,3.8362,-8.1644,0.3814,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
56780.2431,-2.3973,2.1163,3.2164,4.1935,-7.9756,0.2068,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0298
56784.2769,-2.405,2.0513,2.8415,3.263,-7.984,0.2525,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0298
56788.287,-2.4135,1.9802,3.0416,2.8877,-8.1161,0.2719,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0297
56792.2164,-2.4161,1.9439,3.0583,2.79,-7.9905,0.2456,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0297
56796.1931,-2.4263,1.9124,3.0997,2.9234,-8.04,0.1989,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0297
56800.2683,-2.3876,1.9831,3.7581,3.9225,-7.966,0.2315,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0297
56804.1839,-2.3951,1.9234,3.2791,2.8491,-8.034,0.2612,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0297
56808.1689,-2.4141,1.9095,3.0669,2.9586,-8.1567,0.3481,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0354,0.002,-0.0298
56812.259,-2.4295,1.8442,3.0007,2.5956,-8.0593,0.3099,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0298
56816.2301,-2.4211,1.8658,3.3782,3.755,-8.0919,0.3264,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0297
56820.1783,-2.3842,1.9138,3.7188,4.4536,-7.9298,0.2393,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0298
56824.2166,-2.3963,1.9303,3.1742,4.3744,-7.9681,0.1601,9.8793,9.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.002,-0.0298
56828.207,-2.376,1.9289,3.3398,3.6071,-8.0646,0.2767,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0298
56832.3027,-2.3784,2.069,3.0425,4.9262,-8.0187,0.2005,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0299
56836.3708,-2.3909,2.0261,3.0079,3.2285,-8.1324,0.3542,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0299
56840.2571,-2.4093,2.0,2.8688,2.7672,-8.0701,0.2886,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0298
56844.3157,-2.4274,2.0184,3.181,3.6065,-8.0271,0.2431,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0299
56848.2337,-2.4501,2.0524,3.0172,3.6213,-8.1945,0.3177,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0298
56852.1925,-2.4529,2.0164,2.9757,2.9248,-8.0577,0.2241,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0298
56856.2349,-2.4708,2.1074,2.7182,4.0036,-8.0058,0.3817,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0299
56860.2261,-2.4703,2.009,3.1346,2.5719,-7.9946,0.3733,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0299
56864.2258,-2.4989,2.0623,3.2202,4.2977,-8.2012,0.2186,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0299
56868.2255,-2.485,2.0572,3.3476,3.9935,-7.94,0.505,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0299
56872.2114,-2.4818,2.0856,3.3503,4.0358,-8.0781,0.3791,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0299
56876.2238,-2.4919,2.0568,2.9208,3.993,-8.0307,0.2593,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0298
56880.2131,-2.4735,2.0604,2.982,3.6836,-7.7555,0.1242,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.0021,-0.0298
56884.2486,-2.4333,2.1223,3.4887,3.923,-7.9457,0.4845,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0299
56888.3391,-2.4362,2.1622,3.1025,4.2029,-7.944,0.3709,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0299
56892.2432,-2.4192,2.0725,3.109,2.6088,-7.898,0.1757,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0298
56896.3806,-2.4156,2.068,3.2213,3.0486,-8.1947,-0.0174,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.0021,-0.0297
56900.2496,-2.4194,2.0626,2.9897,3.6937,-8.1987,0.2135,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0354,0.002,-0.0298
56904.2216,-2.4245,1.9992,3.1503,2.3863,-8.1283,0.1798,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0354,0.002,-0.0298
56908.207,-2.4377,1.8918,2.8615,2.1866,-8.0217,0.2774,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0298
56912.273,-2.4466,1.8091,3.1675,2.3963,-8.0362,0.2138,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0297
56916.2764,-2.46,1.7493,3.185,2.721,-8.1913,0.1013,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0354,0.002,-0.0298
56920.2178,-2.4597,1.7863,3.2688,3.8964,-8.3096,0.1897,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0354,0.002,-0.0298
56924.2626,-2.4396,1.8344,3.521,4.1825,-8.0003,0.2816,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0298
56928.4699,-2.442,1.8864,3.6402,4.5668,-8.2599,0.2542,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
56932.2279,-2.45,1.8368,3.2834,3.737,-8.2199,0.3111,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
56936.2987,-2.4701,1.8174,3.1382,2.9584,-8.327,0.1502,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
56940.2738,-2.4794,1.8167,2.9251,2.86,-8.0489,0.2908,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0354,0.002,-0.0298
56944.3352,-2.4301,1.9155,3.6608,4.2851,-8.0567,0.3034,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.002,-0.0298
56948.3448,-2.4322,1.9296,3.3485,3.4134,-8.234,0.3893,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0297
56952.2283,-2.4411,1.9859,2.9408,3.6469,-8.0993,0.1098,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0297
56956.272,-2.4267,2.0835,3.4594,4.2999,-8.2088,0.2824,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0297
56960.4287,-2.4027,2.0806,3.5715,3.3237,-8.1126,0.1551,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0297
56964.3925,-2.4076,1.9723,3.0769,2.3275,-7.9956,0.1266,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0297
56968.3036,-2.4036,1.9267,3.4289,2.8704,-8.0274,0.2453,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0297
56972.3026,-2.4085,1.8364,3.3253,2.5482,-8.0567,0.3013,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.002,-0.0297
56976.2053,-2.3884,1.8685,3.5349,3.666,-8.1248,0.3635,9.8793,9.0,1.0,-0.0313,0.0012,-0.0277,0.0354,0.002,-0.0297
56980.2896,-2.3689,1.9151,3.4455,3.7644,-8.1446,0.3346,9.8793,9.0,1.0,-0.0313,0.0011,-0.0278,0.0354,0.002,-0.0298
56984.1937,-2.3752,1.9436,2.9399,3.6587,-7.9721,0.2445,9.8793,9.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.002,-0.0298
56988.2038,-2.3707,1.9311,3.7475,3.7181,-8.3584,0.3949,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
56992.468,-2.383,2.0078,3.246,4.4402,-8.2053,0.4924,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
56996.2168,-2.4011,2.0622,2.8616,4.4637,-8.1602,0.2776,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
57000.2987,-2.4151,2.0145,3.0844,3.6006,-8.1818,0.3195,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
57004.2388,-2.4323,2.0039,3.2864,3.0541,-8.2856,0.5243,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
57008.2153,-2.4227,2.1374,3.4869,4.4729,-8.2674,0.3009,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
57012.2288,-2.4648,2.2116,3.0083,4.3464,-8.3225,0.5326,9.8793,9.0,1.0,-0.0313,0.0011,-0.0278,0.0354,0.002,-0.0298
57016.2242,-2.4904,2.2162,3.1496,3.1344,-8.4532,0.6119,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
57020.2404,-2.5147,2.2588,3.0687,4.0744,-8.2168,0.5362,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
57024.3265,-2.5416,2.3084,3.0498,4.5077,-8.3385,0.464,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
57028.4744,-2.5763,2.303,2.7254,3.7786,-8.3429,0.3795,9.8793,9.0,1.0,-0.0313,0.0011,-0.0277,0.0354,0.002,-0.0298
57032.2687,-2.6258,2.4034,2.5551,5.2721,-8.3006,0.2706,9.8793,9.0,1.0,-0.0313,0.001,-0.0277,0.0354,0.002,-0.0298
57036.422,-2.66,2.4088,2.6295,4.8642,-8.33,0.2517,9.8793,9.0,1.0,-0.0312,0.001,-0.0277,0.0354,0.002,-0.0298
57040.4898,-2.6243,2.5039,2.9191,5.5015,-7.6875,0.5474,9.8793,9.0,1.0,-0.0312,0.001,-0.0278,0.0354,0.002,-0.0298
57044.2655,-2.4621,2.523,3.4074,4.4279,-6.7642,0.7951,9.8793,9.0,1.0,-0.0313,0.001,-0.0278,0.0353,0.002,-0.0298
57048.2929,-1.9931,2.6971,4.3362,5.6065,-5.9408,1.0559,9.8793,9.0,1.0,-0.0313,0.0011,-0.0279,0.0353,0.0021,-0.0298
57052.4077,-0.8185,2.8153,5.3685,5.6724,-4.6879,1.2922,9.8793,9.0,1.0,-0.0313,0.0011,-0.028,0.0353,0.0021,-0.0299
57056.4597,0.344,3.0902,6.3418,6.4817,-4.0402,2.4486,9.8793,9.0,1.0,-0.0313,0.0011,-0.0282,0.0353,0.0021,-0.0301
57060.4279,1.1955,3.7425,6.8243,6.9411,-3.0909,4.5829,9.8793,9.0,1.0,-0.0313,0.0012,-0.0283,0.0352,0.002,-0.0305
57064.2439,2.1362,4.8266,8.0025,7.8431,-2.3261,5.9442,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.002,-0.0303
57068.2446,2.9978,6.1085,8.82,9.1136,-1.5603,7.0926,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0305
57072.4088,3.6826,7.1478,9.5699,10.1869,-1.1042,7.6589,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0303
57076.2503,4.0398,7.8757,9.6514,9.8682,-0.674,8.8306,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.002,-0.0302
57080.2955,8.7589,9.4295,10.5059,11.0692,NaN,NaN,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,NaN,NaN,NaN
57084.2633,5.498,11.6577,11.8872,15.7254,0.3183,10.6723,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0313
57088.2186,NaN,NaN,NaN,NaN,NaN,NaN,9.8793,9.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
57092.2589,11.4395,11.8189,12.9217,13.0412,NaN,NaN,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,NaN,NaN,NaN
57096.3379,11.7363,12.5341,13.0457,13.4442,NaN,NaN,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,NaN,NaN,NaN
57100.2729,12.1612,15.7118,13.6448,17.0913,NaN,NaN,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,NaN,NaN,NaN
57104.385,12.2627,13.3412,13.4412,13.6867,NaN,NaN,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,NaN,NaN,NaN
57108.287,12.406,13.6777,13.6445,13.9487,NaN,NaN,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,NaN,NaN,NaN
57112.421,7.8912,12.0837,13.9702,14.8223,2.3717,11.1792,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0302
57116.3179,7.9294,11.8848,13.6113,14.1389,2.174,10.2397,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.002,-0.0294
57120.3089,7.9501,12.1624,13.4299,14.369,2.1129,10.5099,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0292
57124.2571,8.061,11.8126,13.3686,14.8317,2.3734,8.4157,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.002,-0.0287
57128.3092,8.1202,12.3893,13.3741,14.8404,2.5228,10.507,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.002,-0.0289
57132.2516,8.0548,12.5871,13.1152,14.6905,2.0074,11.455,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.029
57136.3373,8.1216,12.6224,12.9401,14.6613,2.4362,10.5921,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0289
57140.271,8.1029,12.6145,12.9041,15.4051,2.222,9.0084,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.002,-0.0286
57144.2696,8.1052,12.7947,13.1536,15.3254,2.3539,10.7379,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0287
57148.2938,8.1644,12.7314,13.3859,14.9353,2.7718,9.0237,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.002,-0.0286
57152.3183,8.1805,12.6845,13.0362,15.6439,2.8941,8.6196,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.002,-0.0285
57156.3481,8.1821,12.8195,13.6106,15.3783,2.5185,10.5232,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.002,-0.0286
57160.4629,8.1972,12.7907,13.5328,15.2995,2.4841,9.6946,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.002,-0.0287
57164.5032,8.1856,12.9583,12.7298,16.8588,2.7828,10.161,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0288
57168.2528,8.2115,12.8779,13.3675,14.8537,2.6381,9.3091,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.002,-0.0286
57172.3375,8.2398,12.8154,13.6667,14.3399,2.5919,9.6779,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0286
57176.4459,3.9351,10.0391,NaN,NaN,2.5189,10.0748,9.8793,9.0,1.0,NaN,NaN,NaN,0.0352,0.0019,-0.0287
57180.3037,8.2533,12.8558,13.3727,15.4749,2.2683,10.3023,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0287
57184.2919,8.202,12.8736,12.5937,15.1936,2.1733,9.6516,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0286
57188.289,8.1836,12.9767,12.589,16.2897,2.4025,10.5685,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0287
57192.3893,8.1854,13.0181,13.0527,15.6548,2.5061,10.2813,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0287
57196.3293,8.175,13.0059,13.4593,14.6154,2.2402,10.0098,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0286
57200.2815,8.1518,13.0427,13.197,15.5738,2.1393,10.4296,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0286
57204.3935,8.1418,12.9091,13.4659,14.0373,2.1961,9.7564,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0285
57208.3156,8.0994,12.9912,12.9934,15.3289,2.5804,10.4919,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0287
57212.3553,8.1006,13.004,12.8323,15.9481,2.7043,9.8671,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0286
57216.3377,8.0823,13.0607,12.9398,15.8864,2.5221,9.9426,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0286
57220.2995,8.0447,13.0785,12.8949,15.577,2.3692,9.6981,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0286
57224.3116,8.037,13.0729,12.8338,15.5854,2.585,9.9748,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0287
57228.4169,8.1366,13.0815,13.8632,15.326,2.4956,9.9832,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0287
57232.2844,8.1081,13.0754,12.7221,16.1159,2.5684,9.9292,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0287
57236.2786,8.1349,13.1358,13.1939,15.9815,2.6039,10.9587,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0288
57240.3214,8.1683,13.0666,13.5355,14.4443,2.6103,9.9627,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0287
57244.2748,8.1173,13.0655,12.5983,15.4532,2.4566,9.8363,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0286
57248.3107,8.1598,13.0127,13.388,14.1379,2.5348,9.7654,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0287
57252.3438,8.2898,13.0918,14.1115,16.2408,2.8442,9.8242,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.002,-0.0289
57256.2887,8.361,13.045,13.824,15.4809,3.4202,9.826,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.002,-0.029
57260.2927,8.8834,12.9789,15.3433,14.4698,4.1967,10.5743,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.002,-0.0287
57264.3408,9.0311,12.933,14.9199,14.6486,4.279,9.8133,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.002,-0.0285
57268.3819,9.1968,12.867,15.03,14.6642,4.042,9.6066,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.002,-0.0285
57272.3073,9.3341,12.822,14.991,14.6481,4.0479,9.7895,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0019,-0.0281
57276.2605,9.6688,13.0158,15.364,17.213,4.5047,9.8577,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0019,-0.0278
57280.2888,9.6339,12.9215,14.6302,15.7132,4.5243,10.8374,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0018,-0.0276
57284.311,9.7848,12.8583,14.9244,14.4242,4.5628,10.374,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0018,-0.0275
57288.2909,9.9455,13.0086,15.3215,15.9609,4.6724,10.4806,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.035,0.0018,-0.0274
57292.3228,9.8284,13.1798,13.8198,16.1563,4.6035,11.1155,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.035,0.0017,-0.0274
57296.351,9.9265,13.0617,14.4454,14.4738,4.5156,11.0143,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0273
57300.3079,10.057,13.0938,15.1462,14.8791,4.4321,10.7884,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0272
57304.3435,10.0686,13.2542,15.1875,16.1148,4.422,10.7872,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0274
57308.3096,10.0565,13.4189,15.0521,16.4673,4.1018,11.0205,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0274
57312.2952,10.0591,13.3982,15.1393,14.7416,4.0513,11.4928,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0017,-0.0275
57316.3383,21.6926,8.1408,14.7648,17.1512,27.0124,-0.407,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0017,-0.0275
57320.3295,10.0166,13.7428,14.8475,17.0743,4.2214,10.9525,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0274
57324.4217,9.9896,13.5287,14.7068,14.6315,4.1784,11.0139,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0274
57328.341,9.9695,13.5572,14.8181,14.6352,4.1648,11.0421,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0274
57332.2993,9.9293,13.6082,14.925,15.3546,4.0661,11.1205,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0274
57336.3135,9.9528,13.4935,14.9015,14.6585,4.3377,11.1832,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0273
57340.2958,9.959,13.6064,14.9601,15.6543,4.2196,10.9647,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0272
57344.3207,9.9375,13.5242,14.7853,14.6325,4.2977,10.9363,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0273
57348.3594,9.9482,13.8046,15.4424,17.3323,4.1608,10.9453,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0273
57352.3199,9.9441,13.4685,14.9343,14.4409,4.2695,11.2421,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0272
57356.251,9.9597,13.3892,15.2041,14.1781,4.1601,11.0447,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0352,0.0017,-0.0275
57360.3176,9.9402,13.3267,14.724,14.5389,4.1784,11.0111,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0273
57364.335,9.9579,13.1797,14.9978,13.889,4.4141,10.851,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0272
57368.371,9.9722,13.2375,14.9196,14.8399,4.35,11.1805,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0273
57372.3341,9.997,13.3512,15.1815,15.7981,4.2181,11.0982,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0272
57376.2939,10.0209,13.433,15.2543,16.2324,4.1956,11.051,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0271
57380.3854,10.0177,13.2382,14.9415,13.888,4.3455,11.2991,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0271
57384.3319,10.0164,13.2149,14.9241,14.4366,4.3102,10.9043,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0271
57388.2947,10.0503,13.1417,15.2518,14.0265,4.3998,10.7088,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0271
57392.3255,10.0454,13.2582,15.219,16.1568,4.335,10.7556,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.027
57396.3193,10.0716,13.1275,15.2537,14.3185,4.42,10.8298,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0271
57400.2916,10.0714,13.4461,14.999,16.9957,4.4502,10.8782,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0271
57404.3108,10.1302,13.175,15.5466,14.1201,4.3544,10.9606,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0271
57408.3042,10.1013,13.2279,14.7843,14.521,4.2902,10.8996,9.8793,9.0,1.0,-0.0313,0.0012,-0.0284,0.0351,0.0017,-0.0272
