n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
47622.8492,1.1241,9.0931,6.082,9.6218,-4.2128,7.9112,0.0,9.0,1.0,-0.0331,0.0005,-0.0269,0.0323,0.0015,-0.0263
47626.8433,1.1079,9.0777,5.8754,9.7831,-4.1801,7.9176,0.0,9.0,1.0,-0.0331,0.0005,-0.0269,0.0323,0.0015,-0.0262
47630.8718,1.0869,9.0977,6.1894,9.8542,-4.2023,7.9675,0.0,9.0,1.0,-0.0331,0.0005,-0.0268,0.0323,0.0015,-0.0263
47634.8337,1.0695,9.084,5.9563,9.7533,-4.1472,8.1895,0.0,9.0,1.0,-0.0331,0.0005,-0.0269,0.0323,0.0015,-0.0263
47638.8392,1.0428,9.0567,6.1043,10.0009,-3.8809,7.8646,0.0,9.0,1.0,-0.0331,0.0005,-0.0269,0.0323,0.0015,-0.0263
47642.8698,0.9803,9.0421,6.0126,9.639,-4.584,7.9702,0.0,9.0,1.0,-0.0331,0.0005,-0.0268,0.0323,0.0015,-0.0262
47646.8539,0.9862,9.0529,6.2006,9.8888,-3.8941,7.6982,0.0,9.0,1.0,-0.0331,0.0005,-0.0268,0.0323,0.0015,-0.0262
47650.9678,1.0265,9.0638,6.3058,9.9373,-3.6109,7.7711,0.0,9.0,1.0,-0.0331,0.0005,-0.0268,0.0323,0.0015,-0.0262
47654.9025,0.9767,9.0586,5.9407,9.4644,-4.5793,8.0763,0.0,9.0,1.0,-0.0331,0.0006,-0.0268,0.0323,0.0015,-0.0263
47658.8606,0.9473,9.0262,5.8891,9.3849,-4.5951,7.8025,0.0,9.0,1.0,-0.0331,0.0006,-0.0268,0.0323,0.0015,-0.0263
47662.8672,0.9046,9.0008,5.5837,9.3176,-4.4731,8.0538,0.0,9.0,1.0,-0.0331,0.0006,-0.0268,0.0323,0.0015,-0.0263
47666.8728,0.9089,9.0102,5.7542,9.3898,-4.048,8.359,0.0,9.0,1.0,-0.0331,0.0006,-0.0267,0.0323,0.0015,-0.0264
47670.8345,0.9265,8.9794,5.6711,9.3046,-3.7458,7.8177,0.0,9.0,1.0,-0.0331,0.0006,-0.0267,0.0323,0.0015,-0.0263
47674.8701,0.8806,8.9585,5.7498,9.3473,-4.3334,8.0121,0.0,9.0,1.0,-0.0331,0.0006,-0.0267,0.0323,0.0015,-0.0263
47678.8599,0.836,8.9458,5.4224,9.496,-4.3537,8.1022,0.0,9.0,1.0,-0.033,0.0006,-0.0267,0.0323,0.0015,-0.0263
47682.8588,0.8118,8.9311,5.7973,9.423,-4.315,8.0829,0.0,9.0,1.0,-0.0331,0.0006,-0.0267,0.0323,0.0015,-0.0263
47686.8771,0.8428,8.9208,5.8112,9.6911,-3.9248,7.6888,0.0,9.0,1.0,-0.0331,0.0005,-0.0267,0.0323,0.0015,-0.0262
47690.8629,0.785,8.9625,6.0093,9.6981,-4.637,8.6397,0.0,9.0,1.0,-0.0331,0.0005,-0.0267,0.0323,0.0015,-0.0264
47694.8175,0.8097,8.9258,5.5749,9.241,-3.3939,7.7755,0.0,9.0,1.0,-0.0331,0.0005,-0.0266,0.0323,0.0015,-0.0263
47698.893,0.7342,8.9139,5.1874,9.1994,-4.4058,8.0564,0.0,9.0,1.0,-0.033,0.0006,-0.0266,0.0323,0.0015,-0.0263
47702.858,0.7459,8.929,5.7576,9.5228,-4.3767,8.0179,0.0,9.0,1.0,-0.033,0.0005,-0.0266,0.0323,0.0015,-0.0263
47707.0039,0.7475,8.9344,5.5465,9.2962,-4.3022,8.2014,0.0,9.0,1.0,-0.033,0.0005,-0.0266,0.0323,0.0015,-0.0263
47710.8816,0.6878,8.9127,5.0091,9.1706,-4.3073,8.0987,0.0,9.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0263
47714.8517,0.6836,8.9442,5.6798,9.6501,-4.2876,8.1548,0.0,9.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47718.895,0.6397,8.9291,5.2161,9.1815,-4.3974,7.9506,0.0,9.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47722.9,0.6493,8.8993,5.2419,9.2296,-4.0729,7.7662,0.0,9.0,1.0,-0.033,0.0006,-0.0264,0.0323,0.0015,-0.0262
47726.8607,0.5913,8.9209,5.1948,9.2738,-4.5945,8.5872,0.0,9.0,1.0,-0.033,0.0006,-0.0264,0.0323,0.0015,-0.0264
47730.8837,0.5527,8.9243,5.4588,9.3008,-4.6067,8.2201,0.0,9.0,1.0,-0.033,0.0006,-0.0264,0.0323,0.0015,-0.0263
47734.8627,0.5309,8.915,5.3485,9.6172,-4.4984,8.3112,0.0,9.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47738.8608,0.5108,8.9532,5.809,9.6172,-4.6048,8.2549,0.0,9.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47742.8795,0.5618,8.926,5.9803,9.1417,-4.2705,7.6728,0.0,9.0,1.0,-0.0331,0.0006,-0.0265,0.0323,0.0015,-0.0262
47746.8664,0.5712,8.9448,5.688,9.7263,-4.0922,8.1058,0.0,9.0,1.0,-0.0331,0.0005,-0.0266,0.0323,0.0015,-0.0263
47750.8825,0.55,8.9295,5.3289,9.2077,-4.341,8.0189,0.0,9.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47754.8908,0.5871,8.9272,5.2282,9.5267,-3.8221,7.747,0.0,9.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0262
47758.8601,0.5652,8.9023,5.2633,9.3542,-4.2504,7.8775,0.0,9.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0262
47763.0145,0.5665,8.9238,5.293,9.5504,-4.3762,8.0598,0.0,9.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47766.9662,0.5815,8.9617,5.5214,9.6642,-4.2099,8.1964,0.0,9.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47770.8691,0.5829,8.9351,5.3729,9.3299,-4.5039,7.9554,0.0,9.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0262
47774.853,0.5676,8.9328,5.267,9.2628,-4.5889,8.2031,0.0,9.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0263
47778.8558,0.6355,8.9035,5.7073,9.4781,-3.8035,7.7703,0.0,9.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0263
47782.8808,0.6552,8.9032,5.6632,9.5695,-3.9579,8.1706,0.0,9.0,1.0,-0.033,0.0005,-0.0266,0.0323,0.0015,-0.0263
47786.8881,0.6555,8.8869,5.5879,9.0933,-3.9655,7.5728,0.0,9.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0262
47790.868,0.657,8.8505,5.4956,9.3304,-3.9542,7.6657,0.0,9.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0262
47794.8714,0.6635,8.8698,5.6634,9.4766,-4.3746,8.1395,0.0,9.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0262
47798.938,0.627,8.8592,5.1161,9.0247,-4.3851,8.0912,-11.9131,7.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0263
47802.867,0.6524,8.8616,5.4565,9.5375,-4.0791,7.7763,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0262
47806.8586,0.6915,8.868,5.8186,9.6629,-4.1106,8.0085,-11.9131,7.0,1.0,-0.033,0.0005,-0.0266,0.0323,0.0015,-0.0263
47810.8972,0.7411,8.8443,5.9851,9.4267,-3.8451,7.8658,-11.9131,7.0,1.0,-0.0331,0.0005,-0.0266,0.0323,0.0015,-0.0263
47814.8729,0.79,8.8852,6.1391,10.0555,-4.1722,7.9901,-11.9131,7.0,1.0,-0.0331,0.0005,-0.0266,0.0323,0.0015,-0.0263
47818.9058,0.8263,8.8685,5.6691,9.0993,-3.8957,8.0916,-11.9131,7.0,1.0,-0.0331,0.0005,-0.0265,0.0323,0.0015,-0.0263
47822.8839,0.7983,8.8592,5.4419,9.1985,-4.0494,7.877,-11.9131,7.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0263
47826.871,0.788,8.8528,5.608,9.4911,-4.1975,7.9814,-11.9131,7.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0263
47830.9185,0.7706,8.8637,5.4567,9.2069,-4.1527,7.8556,-11.9131,7.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0262
47834.8985,0.7441,8.8858,5.3945,9.2756,-4.334,8.238,-11.9131,7.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0263
47838.9571,0.7585,8.8975,5.8941,9.3212,-4.461,8.4698,-11.9131,7.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0263
47842.8964,0.7623,8.9037,5.3737,9.2418,-4.1987,8.0876,-11.9131,7.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0263
47846.9131,0.7452,8.8898,5.2834,9.1345,-4.1484,7.9481,-11.9131,7.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0263
47850.89,0.7333,8.8692,5.5079,9.1886,-4.1388,8.0081,-11.9131,7.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0263
47854.9103,0.7201,8.8982,5.65,9.6534,-3.9855,8.1983,-11.9131,7.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0263
47858.8726,0.695,8.8787,5.6897,9.5671,-4.3268,7.953,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0262
47862.9593,0.6863,8.8999,5.5161,9.5885,-4.0248,8.0507,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0262
47866.9104,0.6807,8.9114,5.4072,9.2634,-4.1152,8.1215,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47870.8742,0.7074,8.923,5.7567,9.7687,-3.9251,7.9034,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0262
47875.0566,0.7224,8.9602,5.8901,9.8579,-4.2848,8.0171,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47878.8966,0.7263,8.9814,5.8625,9.8591,-4.6074,8.0667,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47882.8967,0.7253,8.9666,5.4159,9.4292,-4.0304,8.0311,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0264
47886.9241,0.744,8.9517,5.4089,9.5784,-3.8603,7.4808,-11.9131,7.0,1.0,-0.033,0.0005,-0.0264,0.0323,0.0015,-0.0263
47890.893,0.7319,8.9354,5.3567,8.9786,-4.2814,7.9113,-11.9131,7.0,1.0,-0.033,0.0006,-0.0264,0.0323,0.0015,-0.0262
47894.8955,0.7259,8.9384,5.4517,9.49,-4.2162,7.8067,-11.9131,7.0,1.0,-0.033,0.0006,-0.0264,0.0323,0.0015,-0.0262
47898.9043,0.7277,8.9033,5.2117,9.3718,-3.6503,7.7312,-11.9131,7.0,1.0,-0.033,0.0005,-0.0264,0.0323,0.0015,-0.0262
47902.9062,0.6946,8.9023,5.4026,9.4472,-4.444,8.039,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47906.8807,0.6462,8.8991,5.1363,9.3369,-4.4989,8.2144,-11.9131,7.0,1.0,-0.033,0.0005,-0.0264,0.0323,0.0015,-0.0263
47910.9269,0.6864,8.9027,5.4607,9.8382,-3.7822,7.6238,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0262
47914.8852,0.624,8.9087,5.0878,9.8344,-4.2538,7.8988,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0262
47918.9877,0.6137,8.9346,5.2715,9.8387,-4.0965,8.4171,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47922.899,0.6249,8.9097,5.4697,9.4745,-4.0416,7.9048,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0262
47926.9024,0.5883,8.8795,5.4602,9.1408,-4.6075,7.7239,-11.9131,7.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0262
47930.9879,0.6347,8.9323,6.0853,10.0839,-4.1069,7.9647,-11.9131,7.0,1.0,-0.033,0.0005,-0.0266,0.0323,0.0015,-0.0263
47934.8977,0.619,8.9582,5.4362,9.6248,-4.3168,7.9715,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47938.8705,0.6266,8.9529,5.4881,9.629,-4.1907,7.6254,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0262
47942.8858,0.6438,8.9496,5.8682,9.3706,-4.2284,7.7759,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0262
47946.8506,0.6425,8.9517,5.3804,9.6942,-4.2043,7.817,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0264
47950.8517,0.6787,8.924,5.1654,9.1754,-3.7015,7.874,-11.9131,7.0,1.0,-0.033,0.0005,-0.0264,0.0323,0.0015,-0.0263
47954.8961,0.6469,8.9256,4.9312,9.4826,-3.8015,8.0009,-11.9131,7.0,1.0,-0.033,0.0006,-0.0264,0.0323,0.0015,-0.0263
47958.9189,0.6751,8.9053,5.4747,9.4655,-4.1602,7.83,-11.9131,7.0,1.0,-0.033,0.0005,-0.0264,0.0323,0.0015,-0.0263
47962.8564,0.6726,8.8568,5.5678,9.1457,-4.3824,7.9791,-11.9131,7.0,1.0,-0.033,0.0006,-0.0264,0.0323,0.0015,-0.0263
47966.9648,0.6826,8.9176,5.3954,10.3784,-3.8847,8.0434,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47970.9212,0.6929,8.9265,5.3691,9.5653,-4.0919,7.7685,-11.9131,7.0,1.0,-0.033,0.0005,-0.0265,0.0323,0.0015,-0.0263
47975.0547,0.6604,8.8982,5.3329,9.5451,-4.1661,7.7999,-11.9131,7.0,1.0,-0.033,0.0005,-0.0264,0.0323,0.0015,-0.0263
47978.9104,0.6045,8.8991,4.8254,9.4888,-4.5038,8.0778,-11.9131,7.0,1.0,-0.033,0.0005,-0.0264,0.0323,0.0015,-0.0263
47982.9194,0.5999,8.8996,4.9008,9.5092,-3.8824,7.7841,-11.9131,7.0,1.0,-0.0329,0.0005,-0.0264,0.0323,0.0015,-0.0262
47986.9249,0.5487,8.8967,4.9641,9.4449,-4.3746,7.7079,-11.9131,7.0,1.0,-0.0329,0.0005,-0.0263,0.0323,0.0015,-0.0262
47990.9367,0.5495,8.874,5.2451,9.2479,-4.1977,7.8149,-11.9131,7.0,1.0,-0.033,0.0006,-0.0263,0.0323,0.0015,-0.0262
47994.8792,0.5323,8.8878,5.2404,9.2296,-4.1955,8.1735,-11.9131,7.0,1.0,-0.033,0.0006,-0.0264,0.0323,0.0015,-0.0263
47998.8676,0.5084,8.8633,5.2151,9.2277,-4.4988,7.771,-11.9131,7.0,1.0,-0.033,0.0006,-0.0265,0.0323,0.0015,-0.0263
48002.9092,0.5018,8.8727,5.3001,9.3116,-4.2366,8.1795,-11.9131,7.0,1.0,-0.0331,0.0006,-0.0268,0.0323,0.0015,-0.0265
48006.9226,0.4288,8.8321,4.7942,8.6233,-4.7943,7.8853,-11.9131,7.0,1.0,-0.0331,0.0006,-0.0268,0.0322,0.0015,-0.0264
48010.9357,0.2952,8.7418,4.6488,9.0658,-5.3779,7.1974,-11.9131,7.0,1.0,-0.0332,0.0005,-0.0269,0.0322,0.0015,-0.0265
48014.9155,-0.5439,8.6444,2.8397,8.6239,-6.8708,6.8766,-11.9131,7.0,1.0,-0.0332,0.0005,-0.0267,0.0321,0.0015,-0.0265
48018.9077,-2.0019,8.5503,1.3579,8.3456,-7.195,7.1124,-11.9131,7.0,1.0,-0.0332,0.0005,-0.0264,0.032,0.0015,-0.0268
48022.9338,-4.1944,8.4714,-0.6378,8.0663,-8.9879,7.7547,-11.9131,7.0,1.0,-0.0331,0.0005,-0.0265,0.032,0.0014,-0.0269
48026.8943,-6.0604,8.3779,-2.311,7.7698,-10.7107,7.7185,-11.9131,7.0,1.0,-0.0331,0.0005,-0.0265,0.032,0.0014,-0.027
48030.9825,-7.2444,8.2407,-3.6777,7.5181,-11.6974,7.1011,-11.9131,7.0,1.0,-0.0331,0.0005,-0.0264,0.032,0.0015,-0.0268
48034.9353,-8.7454,8.044,-5.4484,7.1387,-13.0555,6.4354,-11.9131,7.0,1.0,-0.033,0.0005,-0.0263,0.032,0.0015,-0.0267
48038.9375,-9.5505,7.8459,-6.1728,7.0075,-13.7157,6.3454,-11.9131,7.0,1.0,-0.033,0.0005,-0.0261,0.032,0.0016,-0.0267
48042.9098,-9.9799,7.6746,-6.5466,7.2101,-14.1081,6.0759,-11.9131,7.0,1.0,-0.033,0.0005,-0.0262,0.032,0.0016,-0.0267
48046.9011,-10.0815,7.5057,-6.5888,7.1563,-13.8741,6.2047,-11.9131,7.0,1.0,-0.033,0.0005,-0.0263,0.032,0.0015,-0.0267
48050.8979,-10.1613,7.3583,-6.4979,6.9997,-13.9464,6.2431,-11.9131,7.0,1.0,-0.033,0.0005,-0.0263,0.032,0.0015,-0.0267
48054.9227,-10.1973,7.2484,-6.555,7.1579,-13.8029,6.2979,-11.9131,7.0,1.0,-0.033,0.0005,-0.0263,0.032,0.0015,-0.0267
48058.9084,-10.1428,7.1482,-6.051,7.2832,-13.7379,6.0283,-11.9131,7.0,1.0,-0.033,0.0005,-0.0262,0.032,0.0015,-0.0267
48062.8783,-10.1564,7.0331,-5.925,7.112,-13.9698,5.8584,-11.9131,7.0,1.0,-0.033,0.0005,-0.0261,0.0321,0.0016,-0.0267
48066.9154,-10.1381,6.9269,-6.2181,7.2138,-13.4986,5.8727,-11.9131,7.0,1.0,-0.033,0.0005,-0.0262,0.032,0.0015,-0.0266
48070.9197,-10.2052,6.8704,-6.1806,7.1206,-14.0253,6.5446,-11.9131,7.0,1.0,-0.033,0.0005,-0.0263,0.032,0.0015,-0.0268
48074.8899,-10.2522,6.8099,-6.3107,6.9014,-13.8535,6.2619,-11.9131,7.0,1.0,-0.033,0.0005,-0.0263,0.032,0.0015,-0.0267
48078.9334,-10.2941,6.7421,-6.2789,7.0695,-13.6658,5.1964,-11.9131,7.0,1.0,-0.033,0.0005,-0.0262,0.032,0.0016,-0.0266
48082.9327,-10.2962,6.6923,-6.4856,7.137,-13.5183,5.2232,-11.9131,7.0,1.0,-0.033,0.0005,-0.0262,0.032,0.0016,-0.0267
48087.4714,-10.2938,6.6884,-6.3519,6.5318,-14.0506,6.4041,-11.9131,7.0,1.0,-0.033,0.0005,-0.0261,0.032,0.0015,-0.0267
48090.9211,-10.2807,6.6334,-6.369,6.7423,-13.8086,5.66,-11.9131,7.0,1.0,-0.033,0.0005,-0.0262,0.0321,0.0016,-0.0267
48094.9005,-10.2713,6.6187,-6.2854,6.8422,-13.8821,5.9918,-11.9131,7.0,1.0,-0.033,0.0005,-0.0262,0.032,0.0016,-0.0267
48099.1224,-10.2766,6.5771,-6.3389,6.7284,-14.0056,5.8488,-11.9131,7.0,1.0,-0.033,0.0005,-0.0261,0.0321,0.0016,-0.0266
48102.9253,-10.3087,6.5976,-6.3117,6.8021,-14.1246,6.6364,-11.9131,7.0,1.0,-0.033,0.0005,-0.026,0.0321,0.0015,-0.0268
48106.9085,-10.3171,6.5784,-6.267,6.3511,-13.9071,6.336,-11.9131,7.0,1.0,-0.033,0.0005,-0.026,0.0321,0.0015,-0.0266
48110.9266,-10.3314,6.5209,-6.3533,6.5025,-13.7726,5.5907,-11.9131,7.0,1.0,-0.033,0.0006,-0.0261,0.032,0.0016,-0.0266
48114.9228,-10.3489,6.499,-6.4574,6.3339,-14.0384,6.4498,-11.9131,7.0,1.0,-0.033,0.0006,-0.0261,0.0321,0.0015,-0.0267
48118.8967,-10.3244,6.4428,-6.498,6.2944,-13.3661,5.8224,-11.9131,7.0,1.0,-0.033,0.0006,-0.0259,0.032,0.0016,-0.0267
48122.9608,-10.3434,6.4125,-6.6548,6.3745,-13.6336,5.4516,-11.9131,7.0,1.0,-0.033,0.0006,-0.026,0.032,0.0016,-0.0266
48126.9162,-10.3407,6.4031,-6.4255,6.3704,-13.5999,5.7819,-11.9131,7.0,1.0,-0.033,0.0006,-0.0259,0.032,0.0016,-0.0266
48130.9002,-10.3404,6.3714,-6.6193,6.4881,-13.7105,5.7471,-11.9131,7.0,1.0,-0.033,0.0005,-0.0259,0.032,0.0016,-0.0265
48134.8947,-10.3163,6.3083,-6.3365,6.3341,-13.4824,5.021,-11.9131,7.0,1.0,-0.033,0.0006,-0.026,0.032,0.0016,-0.0265
48138.9872,-10.3311,6.2635,-6.1815,6.731,-14.0897,5.1232,-11.9131,7.0,1.0,-0.033,0.0005,-0.026,0.0321,0.0016,-0.0266
48143.2638,-10.2929,6.2372,-6.3517,6.3918,-13.4474,5.5252,-11.9131,7.0,1.0,-0.033,0.0006,-0.026,0.032,0.0016,-0.0266
48146.9673,-10.2748,6.2073,-6.3679,6.3478,-13.5823,6.0694,-11.9131,7.0,1.0,-0.033,0.0006,-0.026,0.032,0.0016,-0.0266
48150.8998,-10.2534,6.1541,-6.7141,6.4696,-13.172,5.2141,-11.9131,7.0,1.0,-0.033,0.0006,-0.026,0.032,0.0016,-0.0265
48154.9429,-10.2346,6.111,-6.3792,6.3493,-13.3556,4.9557,-11.9131,7.0,1.0,-0.033,0.0006,-0.0259,0.032,0.0016,-0.0265
48158.915,-10.2522,6.1144,-6.6075,6.5412,-13.8921,5.8968,-11.9131,7.0,1.0,-0.033,0.0005,-0.0259,0.032,0.0016,-0.0266
48162.9272,-10.2561,6.1085,-6.3146,6.4189,-13.757,5.5975,-11.9131,7.0,1.0,-0.033,0.0005,-0.0258,0.032,0.0016,-0.0267
48166.968,-10.2564,6.1159,-6.4037,6.404,-13.7972,5.5933,-11.9131,7.0,1.0,-0.033,0.0005,-0.0259,0.032,0.0016,-0.0266
48170.8786,-10.2737,6.1504,-6.614,6.2897,-13.7431,6.3451,-11.9131,7.0,1.0,-0.033,0.0006,-0.0259,0.032,0.0015,-0.0266
48174.9255,-10.274,6.1318,-6.515,6.5543,-13.7615,5.4456,-11.9131,7.0,1.0,-0.033,0.0006,-0.0259,0.032,0.0016,-0.0266
48178.9195,-10.2774,6.1675,-6.1208,6.6699,-13.8291,5.5092,-11.9131,7.0,1.0,-0.033,0.0005,-0.0259,0.032,0.0016,-0.0265
48182.9099,-10.2856,6.2113,-6.3022,6.4424,-13.9888,6.1928,-11.9131,7.0,1.0,-0.033,0.0005,-0.0258,0.0321,0.0016,-0.0266
48186.9088,-10.2872,6.2041,-6.1806,6.537,-13.7913,5.4253,-11.9131,7.0,1.0,-0.0331,0.0005,-0.0258,0.032,0.0016,-0.0266
48190.9481,-10.2475,6.1776,-6.1536,6.758,-13.2518,5.1057,-11.9131,7.0,1.0,-0.0331,0.0005,-0.0259,0.032,0.0016,-0.0265
48194.9467,-10.2853,6.244,-6.4656,6.7088,-13.9116,6.1508,-11.9131,7.0,1.0,-0.0331,0.0005,-0.0259,0.032,0.0015,-0.0265
48199.0839,-10.3088,6.2801,-6.9032,6.6871,-13.4415,5.6623,-11.9131,7.0,1.0,-0.0331,0.0005,-0.0259,0.032,0.0016,-0.0264
48202.9419,-10.3737,6.2487,-7.2776,6.5926,-14.0194,5.2486,-11.9131,7.0,1.0,-0.033,0.0005,-0.0259,0.032,0.0016,-0.0264
48206.9452,-10.4998,6.2701,-7.5819,6.9511,-14.3401,5.4828,-11.9131,7.0,1.0,-0.033,0.0005,-0.0259,0.032,0.0016,-0.0264
48210.9437,-10.5855,6.233,-7.5473,6.4852,-14.2608,4.9625,-11.9131,7.0,1.0,-0.033,0.0005,-0.0259,0.032,0.0016,-0.0263
48214.9976,-10.7274,6.224,-7.6382,6.543,-14.7395,5.6454,-11.9131,7.0,1.0,-0.033,0.0005,-0.0259,0.032,0.0016,-0.0264
48218.9271,-10.7872,6.2198,-7.2712,6.4547,-14.7514,5.5321,-11.9131,7.0,1.0,-0.033,0.0005,-0.0258,0.032,0.0016,-0.0264
48223.2371,-10.9727,6.3055,-8.0011,6.522,-14.6619,6.9593,-11.9131,7.0,1.0,-0.033,0.0005,-0.0258,0.032,0.0015,-0.0262
48226.9443,-11.0299,6.2463,-8.0138,6.8809,-14.2705,5.1729,-11.9131,7.0,1.0,-0.0329,0.0005,-0.0258,0.032,0.0016,-0.0264
48230.939,-11.18,6.2255,-8.2713,6.3774,-14.5849,5.2192,-11.9131,7.0,1.0,-0.0329,0.0005,-0.0258,0.032,0.0016,-0.0264
48235.0216,-11.2173,6.2433,-8.2171,6.6779,-13.9499,5.5037,-11.9131,7.0,1.0,-0.0329,0.0005,-0.0258,0.032,0.0016,-0.0263
48239.1431,-11.3304,6.2199,-8.199,6.4395,-14.6302,5.7349,-11.9131,7.0,1.0,-0.0329,0.0005,-0.0257,0.032,0.0016,-0.0264
48243.0707,-11.3951,6.1975,-8.046,6.4538,-14.5464,5.4797,-11.9131,7.0,1.0,-0.0329,0.0005,-0.0257,0.032,0.0016,-0.0264
48246.9564,-11.4147,6.239,-7.6743,6.4956,-14.4948,6.0529,-11.9131,7.0,1.0,-0.0329,0.0005,-0.0257,0.032,0.0015,-0.0264
48250.954,-11.4374,6.1727,-8.0189,6.5566,-14.3302,4.8747,-11.9131,7.0,1.0,-0.0329,0.0005,-0.0257,0.032,0.0016,-0.0263
48254.9767,-11.4923,6.2086,-7.6671,6.5928,-15.1632,5.503,-11.9131,7.0,1.0,-0.033,0.0005,-0.0257,0.032,0.0016,-0.0263
48258.956,-11.4603,6.1939,-7.6694,6.4709,-14.4685,5.4495,-11.9131,7.0,1.0,-0.033,0.0005,-0.0258,0.032,0.0016,-0.0263
48262.9352,-11.4595,6.1995,-7.6386,6.66,-14.4906,5.4749,-11.9131,7.0,1.0,-0.033,0.0005,-0.0257,0.032,0.0016,-0.0263
48266.9374,-11.429,6.1491,-7.6658,6.9704,-14.4043,5.0894,-11.9131,7.0,1.0,-0.033,0.0005,-0.0257,0.032,0.0016,-0.0263
48270.9219,-11.3984,6.1731,-7.3251,6.9817,-14.4812,5.4913,-11.9131,7.0,1.0,-0.033,0.0005,-0.0257,0.032,0.0016,-0.0263
48274.9457,-11.3857,6.1943,-7.6457,6.9943,-14.6265,5.161,-11.9131,7.0,1.0,-0.033,0.0005,-0.0258,0.032,0.0016,-0.0263
48278.9864,-11.3821,6.1879,-7.6489,6.5035,-14.5291,5.5138,-11.9131,7.0,1.0,-0.033,0.0005,-0.0258,0.032,0.0016,-0.0263
48282.9541,-11.363,6.1935,-7.6589,6.8709,-14.6259,5.382,-11.9131,7.0,1.0,-0.033,0.0005,-0.0258,0.032,0.0016,-0.0263
48286.9222,-11.3513,6.2344,-7.6351,6.6987,-14.6312,6.017,-11.9131,7.0,1.0,-0.033,0.0005,-0.0258,0.032,0.0015,-0.0263
48290.9846,-11.3941,6.2299,-7.6628,6.6594,-15.1608,5.736,-11.9131,7.0,1.0,-0.033,0.0005,-0.0257,0.032,0.0016,-0.0263
48294.9431,-11.3745,6.2643,-7.9302,6.5358,-14.3382,5.7539,-11.9131,7.0,1.0,-0.033,0.0005,-0.0256,0.032,0.0016,-0.0263
