n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
97570.2721,9.0025,4.2636,12.5617,4.6314,5.2085,3.8222,-5.9674,-6.0,1.0,-0.0337,0.001,-0.022,0.0329,0.0015,-0.0231
97574.316,9.002,4.2606,12.6214,4.4764,5.1453,3.9046,-5.9674,-6.0,1.0,-0.0337,0.001,-0.022,0.0329,0.0015,-0.0231
97578.4069,9.0066,4.2615,12.4861,4.5643,5.1459,3.853,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0219,0.0329,0.0015,-0.0231
97582.2481,9.0105,4.2577,12.651,4.4158,5.1281,3.8966,-5.9674,-6.0,1.0,-0.0337,0.001,-0.022,0.0329,0.0015,-0.0231
97586.3303,9.0015,4.2536,12.5603,4.4427,5.1449,3.8973,-5.9674,-6.0,1.0,-0.0337,0.001,-0.022,0.0329,0.0015,-0.0231
97590.425,8.9928,4.266,12.4964,4.6829,5.1552,3.8011,-5.9674,-6.0,1.0,-0.0337,0.001,-0.022,0.0329,0.0015,-0.023
97594.3511,8.9892,4.2526,12.3439,4.0591,5.1373,3.8437,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0219,0.0329,0.0015,-0.0231
97598.302,8.9997,4.2543,12.6188,4.4429,5.2235,3.8886,-5.9674,-6.0,1.0,-0.0337,0.001,-0.022,0.0328,0.0015,-0.0231
97602.4208,8.9833,4.2478,12.3196,4.464,5.1761,3.7704,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0219,0.0329,0.0015,-0.0231
97606.3243,8.9899,4.2485,12.637,4.4682,5.1894,3.7331,-5.9674,-6.0,1.0,-0.0337,0.001,-0.022,0.0329,0.0015,-0.023
97610.4033,8.9839,4.2533,12.262,4.401,5.1825,3.7708,-5.9674,-6.0,1.0,-0.0337,0.001,-0.022,0.0329,0.0015,-0.0231
97614.4127,8.9873,4.2455,12.6265,4.4198,5.1534,3.8483,-5.9674,-6.0,1.0,-0.0337,0.001,-0.022,0.0329,0.0015,-0.0231
97618.3096,8.9679,4.2353,12.2354,4.4121,5.179,3.7471,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0219,0.0329,0.0015,-0.023
97622.406,8.968,4.22,12.4606,4.3048,5.1499,3.7749,-5.9674,-6.0,1.0,-0.0337,0.001,-0.022,0.0329,0.0015,-0.0231
97626.283,8.965,4.2297,12.5098,4.7499,5.1739,3.7307,-5.9674,-6.0,1.0,-0.0337,0.001,-0.022,0.0329,0.0015,-0.0231
97630.312,8.9686,4.2272,12.5942,4.5319,5.1539,3.7419,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0219,0.0329,0.0015,-0.0231
97634.4312,8.9585,4.2188,12.2809,4.5032,5.212,3.7516,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0219,0.0328,0.0015,-0.023
97638.2808,8.9614,4.2313,12.4341,4.4866,5.1132,3.7393,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0219,0.0329,0.0015,-0.0231
97642.3815,8.9411,4.2409,12.2959,4.7267,5.1089,3.7715,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0218,0.0329,0.0015,-0.0231
97646.3171,8.9384,4.2528,12.3399,4.7319,5.119,3.7405,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0218,0.0329,0.0015,-0.0231
97650.3519,8.9245,4.2517,12.3849,4.4263,5.1096,3.7708,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0218,0.0329,0.0015,-0.0232
97654.3051,8.9212,4.2631,12.2567,4.7763,5.163,3.6345,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0218,0.0329,0.0015,-0.0231
97658.2856,8.904,4.271,12.2709,4.7019,5.1152,3.7287,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0219,0.0329,0.0015,-0.0231
97662.3027,8.9019,4.2585,12.32,4.5174,5.0759,3.4257,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0219,0.0329,0.0016,-0.023
97666.3504,8.8698,4.2577,11.9379,4.7204,5.0695,3.398,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0217,0.0328,0.0015,-0.0229
97670.2701,8.8127,4.2174,11.9198,4.5174,4.6336,3.1397,-5.9674,-6.0,1.0,-0.0337,0.001,-0.0217,0.0327,0.0015,-0.0229
97674.3328,8.6188,4.14,11.1166,3.9566,3.8484,2.8409,-5.9674,-6.0,1.0,-0.0337,0.0009,-0.0216,0.0327,0.0015,-0.0227
97678.3227,7.8914,4.0229,9.8323,3.577,2.8895,2.5135,-5.9674,-6.0,1.0,-0.0336,0.001,-0.0214,0.0327,0.0015,-0.0226
97682.2721,6.9005,3.7859,9.6622,2.3991,1.7402,2.0673,-5.9674,-6.0,1.0,-0.0338,0.0011,-0.0221,0.0327,0.0015,-0.0225
97686.3732,5.2313,3.4704,8.3004,1.8452,0.2265,1.7407,-5.9674,-6.0,1.0,-0.0337,0.0011,-0.0217,0.0327,0.0015,-0.0226
97690.3696,3.9694,2.9125,7.637,0.6386,-1.2994,1.0638,-5.9674,-6.0,1.0,-0.0339,0.0013,-0.0227,0.0328,0.0015,-0.0228
97694.3386,2.7388,1.947,6.4598,-0.9141,-2.5975,0.1134,-5.9674,-6.0,1.0,-0.0339,0.0014,-0.0231,0.0328,0.0015,-0.0229
97698.474,1.0767,1.1233,4.5511,-1.3786,-3.8344,-0.7702,-5.9674,-6.0,1.0,-0.0337,0.0013,-0.0223,0.0329,0.0016,-0.0229
97702.4024,-0.2503,0.2173,2.9562,-2.009,-4.7423,-1.7431,-5.9674,-6.0,1.0,-0.0336,0.0013,-0.0219,0.0329,0.0016,-0.0229
97706.4948,-1.0151,-0.8749,2.2089,-3.3085,-5.4728,-2.6501,-5.9674,-6.0,1.0,-0.0336,0.0014,-0.0225,0.0329,0.0018,-0.023
97710.3148,-1.7155,-1.6418,1.4317,-3.8738,-6.2574,-3.1722,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0226,0.033,0.0018,-0.0231
97714.4358,-2.2025,-2.2493,1.0359,-4.2795,-6.7381,-3.5926,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0226,0.033,0.0018,-0.0232
97718.3426,-2.7565,-2.8434,0.4101,-4.9172,-7.3982,-4.0434,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0226,0.033,0.0019,-0.0232
97722.3424,-3.0396,-3.2056,0.1084,-5.1512,-7.4034,-4.095,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0226,0.0331,0.0018,-0.0232
97726.3996,-3.2492,-3.4294,0.0038,-5.2137,-7.5598,-3.909,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0226,0.0331,0.0018,-0.0231
97730.3365,-3.3816,-3.6351,-0.0355,-5.2635,-7.6129,-3.8979,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0226,0.0331,0.0018,-0.0231
97734.3081,-3.6134,-3.7627,-0.7506,-4.8881,-7.6307,-3.9156,-5.9674,-6.0,1.0,-0.0334,0.0013,-0.022,0.0331,0.0018,-0.023
97738.2753,-3.7644,-3.8935,-0.9828,-4.513,-7.5848,-3.9014,-5.9674,-6.0,1.0,-0.0334,0.0012,-0.0218,0.0331,0.0018,-0.023
97742.337,-3.8747,-4.04,-1.1571,-4.2924,-7.4199,-4.009,-5.9674,-6.0,1.0,-0.0334,0.0012,-0.0216,0.0331,0.0018,-0.0231
97746.2878,-4.0203,-4.1908,-1.3931,-4.5277,-7.4441,-3.957,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0216,0.0331,0.0018,-0.0231
97750.2787,-4.1138,-4.2847,-1.3419,-4.5899,-7.481,-3.9189,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0217,0.0331,0.0018,-0.0231
97754.4396,-4.1786,-4.3441,-1.1921,-4.7562,-7.437,-3.8294,-5.9674,-6.0,1.0,-0.0334,0.0012,-0.0217,0.0331,0.0018,-0.0231
97758.4451,-4.2443,-4.3508,-1.1593,-4.2969,-7.3815,-3.9743,-5.9674,-6.0,1.0,-0.0334,0.0012,-0.0217,0.0331,0.0018,-0.0232
97762.4566,-4.2684,-4.3375,-0.9697,-4.6763,-7.402,-3.9321,-5.9674,-6.0,1.0,-0.0334,0.0012,-0.0216,0.0331,0.0018,-0.0231
97766.4647,-4.341,-4.304,-1.296,-4.6075,-7.548,-3.8599,-5.9674,-6.0,1.0,-0.0334,0.0012,-0.0216,0.0331,0.0018,-0.0231
97770.3115,-4.3812,-4.2842,-1.3561,-4.6425,-7.435,-3.9664,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0215,0.0331,0.0018,-0.0232
97774.3495,-4.4142,-4.261,-1.3377,-4.5722,-7.4766,-3.9794,-5.9674,-6.0,1.0,-0.0334,0.0012,-0.0215,0.0331,0.0018,-0.0232
97778.3646,-4.4384,-4.2509,-1.4272,-4.6054,-7.516,-3.9223,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0215,0.0331,0.0018,-0.0233
97782.316,-4.4499,-4.2625,-1.4468,-4.7261,-7.3871,-3.9284,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0214,0.0331,0.0018,-0.0232
97786.3405,-4.4546,-4.271,-1.3636,-4.5893,-7.3458,-3.9275,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0215,0.0331,0.0018,-0.0232
97790.3074,-4.4606,-4.282,-1.4973,-4.7733,-7.4205,-3.9365,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0214,0.0331,0.0018,-0.0232
97794.2993,-4.4766,-4.2965,-1.6322,-4.8361,-7.4643,-3.9674,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0213,0.0331,0.0018,-0.0233
97798.4832,-4.4885,-4.2958,-1.4732,-4.6419,-7.44,-3.9201,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0214,0.0331,0.0018,-0.0232
97802.427,-4.5123,-4.3121,-1.5509,-4.7185,-7.5087,-3.9441,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0213,0.0331,0.0018,-0.0231
97806.3696,-4.5383,-4.3154,-1.5407,-4.7327,-7.4837,-3.9356,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0214,0.0331,0.0018,-0.0232
97810.4637,-4.5728,-4.3311,-1.9606,-4.8563,-7.5435,-3.954,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0213,0.0331,0.0018,-0.0232
97814.3583,-4.6138,-4.3406,-2.0295,-4.8372,-7.577,-3.9648,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0212,0.0331,0.0018,-0.0231
97818.3532,-4.6113,-4.3445,-1.524,-4.7065,-7.4034,-3.9431,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0212,0.0331,0.0018,-0.0232
97822.3078,-4.6297,-4.354,-1.7115,-4.8164,-7.5632,-3.9286,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0213,0.0331,0.0018,-0.0233
97826.3271,-4.6459,-4.3572,-1.6519,-4.7627,-7.5592,-3.961,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0212,0.0331,0.0018,-0.0232
97830.3183,-4.651,-4.3599,-1.4899,-4.6607,-7.4369,-3.9498,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0212,0.0331,0.0018,-0.0232
97834.3304,-4.6621,-4.3522,-1.6043,-4.6255,-7.5582,-3.9268,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0213,0.0331,0.0018,-0.0232
97838.3189,-4.6771,-4.3574,-1.8738,-4.9266,-7.4931,-3.9549,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0212,0.0331,0.0018,-0.0232
97842.3722,-4.7075,-4.3666,-2.0605,-4.7824,-7.4867,-3.9978,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0212,0.0331,0.0018,-0.0232
97846.3347,-4.6954,-4.3668,-1.5156,-4.6491,-7.4583,-4.0306,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0213,0.0331,0.0018,-0.0232
97850.3383,-4.7015,-4.3835,-1.7633,-4.7916,-7.3814,-4.2232,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0213,0.0331,0.0018,-0.0232
97854.4952,-4.6931,-4.3875,-1.8482,-4.8155,-7.414,-4.058,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0212,0.0331,0.0018,-0.0232
97858.4775,-4.6861,-4.3834,-1.8688,-4.7399,-7.4992,-3.9624,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0212,0.0331,0.0018,-0.0232
97862.4338,-4.7103,-4.3926,-1.9123,-4.8153,-7.5521,-4.0348,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0211,0.0331,0.0018,-0.0232
97866.4029,-4.7332,-4.3992,-1.8779,-4.8257,-7.8304,-4.0486,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0212,0.0331,0.0018,-0.0231
97870.3531,-4.8562,-4.4145,-2.4781,-4.9633,-8.6044,-4.0681,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0211,0.0332,0.0017,-0.023
97874.3391,-5.024,-4.4849,-2.6624,-5.5701,-8.8494,-4.447,-5.9674,-6.0,1.0,-0.0333,0.0012,-0.0214,0.0332,0.0018,-0.023
97878.3732,-5.1869,-4.5863,-2.9481,-5.9842,-8.851,-4.5503,-5.9674,-6.0,1.0,-0.0333,0.0013,-0.0216,0.0332,0.0018,-0.023
97882.3453,-5.3688,-4.7045,-2.8688,-6.1617,-9.1446,-4.9135,-5.9674,-6.0,1.0,-0.0333,0.0013,-0.0217,0.0332,0.0018,-0.0229
97886.3596,-5.4795,-4.8312,-2.7983,-6.1779,-9.0963,-5.0725,-5.9674,-6.0,1.0,-0.0333,0.0013,-0.0219,0.0332,0.0018,-0.0228
97890.419,-5.5649,-4.9633,-2.7468,-6.2841,-8.9406,-5.062,-5.9674,-6.0,1.0,-0.0334,0.0013,-0.0221,0.0332,0.0018,-0.0228
97894.2884,-5.646,-5.0766,-2.3929,-6.3088,-9.0784,-5.0265,-5.9674,-6.0,1.0,-0.0334,0.0013,-0.0222,0.0332,0.0018,-0.0228
97898.3523,-5.727,-5.1939,-2.4134,-6.329,-9.1262,-5.0563,-5.9674,-6.0,1.0,-0.0334,0.0013,-0.0222,0.0332,0.0018,-0.0228
97902.4508,-5.7856,-5.3075,-2.4011,-6.2951,-9.0547,-5.0505,-5.9674,-6.0,1.0,-0.0334,0.0013,-0.0222,0.0332,0.0018,-0.0228
97906.3353,-5.8442,-5.4152,-2.4336,-6.2955,-9.0517,-5.102,-5.9674,-6.0,1.0,-0.0334,0.0013,-0.0222,0.0332,0.0018,-0.0228
97910.3934,-5.8927,-5.514,-2.4143,-6.2835,-8.9937,-5.0732,-5.9674,-6.0,1.0,-0.0334,0.0013,-0.0222,0.0332,0.0018,-0.0227
97914.4554,-5.9008,-5.5993,-2.3457,-6.2024,-9.0415,-5.0702,-5.9674,-6.0,1.0,-0.0334,0.0013,-0.0222,0.0332,0.0018,-0.0227
97918.4132,-5.9009,-5.6545,-2.4279,-6.2945,-9.0991,-5.0824,-5.9674,-6.0,1.0,-0.0334,0.0013,-0.0222,0.0332,0.0018,-0.0227
97922.4632,-5.8774,-5.6914,-2.3407,-6.3547,-8.9537,-5.0801,-5.9674,-6.0,1.0,-0.0334,0.0014,-0.0223,0.0332,0.0018,-0.0226
97926.3197,-5.8434,-5.6831,-2.2584,-6.2054,-8.971,-4.757,-5.9674,-6.0,1.0,-0.0334,0.0014,-0.0223,0.0332,0.0017,-0.0227
97930.4633,-5.8259,-5.6713,-2.4398,-6.1181,-8.9891,-4.9126,-5.9674,-6.0,1.0,-0.0334,0.0013,-0.0223,0.0332,0.0017,-0.0227
97934.3481,-5.8171,-5.644,-2.3627,-6.2248,-9.0907,-4.5772,-5.9674,-6.0,1.0,-0.0334,0.0013,-0.0224,0.0332,0.0017,-0.0227
97938.3126,-5.8116,-5.6523,-2.3146,-6.3511,-9.0412,-5.1285,-5.9674,-6.0,1.0,-0.0334,0.0014,-0.0224,0.0332,0.0018,-0.0227
97942.3496,-5.8061,-5.6308,-2.4517,-6.2406,-8.9534,-4.71,-5.9674,-6.0,1.0,-0.0334,0.0014,-0.0224,0.0332,0.0017,-0.0227
97946.3333,-5.8011,-5.6352,-2.2907,-6.4093,-9.0554,-4.9953,-5.9674,-6.0,1.0,-0.0334,0.0014,-0.0224,0.0332,0.0017,-0.0226
97950.308,-5.7974,-5.6391,-2.3364,-6.2158,-9.0521,-5.2179,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
97954.4105,-5.7904,-5.6325,-2.1179,-6.2038,-9.1452,-5.0012,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
97958.4772,-5.7994,-5.6418,-2.289,-6.2848,-9.2592,-5.1508,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
97962.3691,-5.7903,-5.6367,-2.1622,-6.2032,-9.1533,-5.0355,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0228
97966.3676,-5.7924,-5.6269,-2.1813,-6.1521,-9.1647,-5.0262,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
97970.3974,-5.7894,-5.6326,-2.2004,-6.1658,-9.0048,-4.9563,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
97974.531,-5.7803,-5.6355,-2.1883,-6.1624,-9.044,-4.9631,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
97978.3788,-5.7761,-5.6505,-2.1846,-6.1694,-9.1571,-5.0347,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0226
97982.3957,-5.773,-5.6403,-2.1437,-6.1686,-9.1488,-5.0599,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
97986.3677,-5.7693,-5.6543,-2.1927,-6.1678,-9.1172,-5.1358,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
97990.3404,-5.7699,-5.6332,-2.1828,-6.1561,-9.169,-4.7985,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0017,-0.0227
97994.3444,-5.764,-5.6065,-2.1797,-6.1689,-9.0812,-4.6865,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0017,-0.0226
97998.3788,-5.7667,-5.6134,-2.1666,-6.259,-9.1622,-5.0781,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0226
98002.3341,-5.7598,-5.6061,-2.1823,-6.1722,-9.175,-5.0645,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
98006.3626,-5.7642,-5.6022,-2.2073,-6.2007,-9.1931,-4.9448,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0229
98010.3625,-5.7668,-5.6073,-2.1949,-6.215,-9.1916,-5.0563,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0228
98014.4181,-5.7759,-5.6073,-2.2274,-6.2065,-9.1795,-4.9253,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0228
98018.3601,-5.7755,-5.6148,-2.1905,-6.1939,-9.0537,-5.0868,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0229
98022.3773,-5.7779,-5.6185,-2.2046,-6.2222,-9.1807,-5.048,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0229
98026.3708,-5.7808,-5.6125,-2.2589,-6.1439,-9.1015,-4.9512,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0228
98030.4729,-5.7853,-5.6051,-2.2349,-6.1824,-9.1706,-4.936,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
98034.4555,-5.7806,-5.5916,-2.2602,-6.185,-9.0013,-4.5486,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0017,-0.0228
98038.3099,-5.787,-5.5982,-2.2643,-6.202,-9.1409,-4.8498,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0017,-0.0228
98042.3931,-5.7818,-5.5876,-2.2059,-6.1298,-9.0291,-4.9599,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0228
98046.5037,-5.7816,-5.5759,-2.1694,-6.0687,-9.1817,-4.9191,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0229
98050.3407,-5.7842,-5.5709,-2.2272,-6.107,-9.2144,-4.9391,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0229
98054.3776,-5.7901,-5.563,-2.2376,-6.1507,-9.2572,-4.9318,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0229
98058.5125,-5.7991,-5.5558,-2.3115,-6.2225,-9.2624,-4.7606,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0229
98062.3373,-5.7996,-5.5314,-2.1984,-6.1425,-9.0888,-4.6077,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0017,-0.0229
98066.4868,-5.8008,-5.5192,-2.2076,-6.1348,-9.1926,-4.8319,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0229
98070.3315,-5.7994,-5.5194,-2.2324,-6.1615,-9.106,-4.9153,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0229
98074.4642,-5.7868,-5.5225,-2.1881,-6.1309,-8.9644,-5.0187,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0228
98078.514,-5.7919,-5.531,-2.2,-6.1607,-9.1756,-4.8085,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0229
98082.475,-5.7904,-5.5241,-2.2704,-6.1338,-9.1035,-4.7725,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0229
98086.4989,-5.7946,-5.5222,-2.2397,-6.1551,-9.1131,-4.8763,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0229
98090.3625,-5.7955,-5.5343,-2.264,-6.1577,-9.1184,-5.0711,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0228
98094.3486,-5.7866,-5.5366,-2.2216,-6.1739,-9.0368,-4.9112,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0229
98098.3606,-5.774,-5.5399,-2.2975,-6.0999,-8.9255,-5.0285,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0228
98102.3705,-5.7633,-5.5419,-2.2723,-6.1327,-9.0311,-4.8953,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0228
98106.3871,-5.7653,-5.5568,-2.2975,-6.1782,-9.0377,-4.9328,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0228
98110.4029,-5.764,-5.5588,-2.2587,-6.1131,-9.0971,-4.9128,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0229
98114.3858,-5.7645,-5.5541,-2.2653,-6.1416,-9.0788,-4.8375,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0228
98118.3735,-5.7671,-5.5613,-2.2645,-6.1676,-8.9803,-5.103,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0228
98122.4777,-5.7611,-5.5619,-2.2629,-6.1303,-8.9849,-4.8735,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
98126.5118,-5.7628,-5.5623,-2.3322,-6.141,-9.0641,-4.8115,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0228
98130.4486,-5.7609,-5.5548,-2.2905,-6.0956,-9.018,-4.8005,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0228
98134.4646,-5.7569,-5.5404,-2.2688,-6.14,-9.0177,-4.7663,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0017,-0.0228
98138.5322,-5.7577,-5.5306,-2.2783,-6.1228,-9.0053,-4.7609,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0228
98142.3858,-5.7638,-5.5212,-2.2995,-6.1278,-9.0654,-4.7918,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0228
98146.3943,-5.7623,-5.5207,-2.3336,-6.1627,-8.9447,-4.855,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
98150.4016,-5.7617,-5.5133,-2.3478,-6.1349,-8.9725,-4.8083,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
98154.4062,-5.7593,-5.5235,-2.265,-6.208,-9.0341,-5.0167,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
98158.3829,-5.7575,-5.5283,-2.3648,-6.1373,-8.9356,-4.9441,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
98162.3456,-5.7665,-5.5297,-2.3541,-6.1434,-9.0837,-5.0905,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0228
98166.4366,-5.7703,-5.5343,-2.3503,-6.0818,-8.9888,-5.0058,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0227
98170.4202,-5.7643,-5.5409,-2.315,-6.1436,-8.9444,-4.9468,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0332,0.0018,-0.0228
98174.3904,-5.7754,-5.5553,-2.3429,-6.1197,-9.1831,-5.0831,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0228
98178.517,-5.7888,-5.5674,-2.367,-6.1478,-9.192,-5.0291,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0228
98182.5216,-5.7977,-5.5785,-2.3719,-6.1717,-9.1028,-4.9735,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0228
98186.4324,-5.8039,-5.5873,-2.3673,-6.1474,-9.1161,-4.9843,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0227
98190.3884,-5.8218,-5.581,-2.367,-6.1595,-9.2766,-4.7546,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0228
98194.3876,-5.8343,-5.5837,-2.3464,-6.0981,-9.2374,-4.9385,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0229
98198.5542,-5.8406,-5.5779,-2.3852,-6.161,-9.0732,-4.9284,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0228
98202.4432,-5.8516,-5.5676,-2.3596,-6.1363,-9.1837,-4.7505,-5.9674,-6.0,1.0,-0.0335,0.0014,-0.0225,0.0333,0.0018,-0.0229
