n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
97438.4484,-9.1327,-0.7993,-10.3175,-3.0447,-10.5239,-0.7925,-9.994,2.0,1.0,-0.0333,0.0071,-0.0229,0.036,0.0044,-0.0274
97442.3939,-9.2019,-0.7041,-9.6469,-3.1738,-10.509,-0.8118,-9.994,2.0,1.0,-0.0334,0.0072,-0.0237,0.036,0.0044,-0.0274
97446.5233,-9.2826,-0.6541,-8.9661,-3.2759,-10.6082,-0.9289,-9.994,2.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0274
97450.4818,-9.3286,-0.6267,-8.8182,-3.3682,-10.6314,-0.8819,-9.994,2.0,1.0,-0.0337,0.0073,-0.0249,0.036,0.0044,-0.0274
97454.4231,-9.3326,-0.6123,-8.3577,-3.3103,-10.5799,-0.9135,-9.994,2.0,1.0,-0.0337,0.0073,-0.0251,0.036,0.0044,-0.0274
97458.4487,-9.3517,-0.6467,-8.1424,-3.4286,-10.6909,-1.1218,-9.994,2.0,1.0,-0.0338,0.0073,-0.0253,0.036,0.0044,-0.0273
97462.45,-9.3842,-0.7154,-8.2335,-3.2654,-10.6614,-1.1218,-9.994,2.0,1.0,-0.0338,0.0073,-0.0254,0.036,0.0044,-0.0273
97466.3878,-9.4079,-0.7306,-8.0283,-3.0572,-10.5077,-0.8596,-9.994,2.0,1.0,-0.0338,0.0073,-0.0255,0.036,0.0044,-0.0274
97470.4594,-9.4307,-0.764,-8.0255,-3.1026,-10.6432,-1.0679,-9.994,2.0,1.0,-0.0339,0.0073,-0.0257,0.036,0.0044,-0.0273
97474.5053,-9.4333,-0.8145,-7.6556,-2.9367,-10.5137,-1.2815,-9.994,2.0,1.0,-0.0339,0.0073,-0.0257,0.036,0.0044,-0.0272
97478.4335,-9.4471,-0.8416,-7.5849,-2.9611,-10.608,-1.0442,-9.994,2.0,1.0,-0.0339,0.0073,-0.0258,0.036,0.0044,-0.0273
97482.4332,-9.4443,-0.8497,-7.7754,-3.0242,-10.5136,-0.9083,-9.994,2.0,1.0,-0.0339,0.0073,-0.0258,0.036,0.0044,-0.0273
97486.4236,-9.459,-0.8686,-7.6042,-2.9529,-10.6733,-1.0334,-9.994,2.0,1.0,-0.0339,0.0073,-0.0258,0.036,0.0044,-0.0272
97490.5995,-9.4592,-0.8661,-7.5972,-2.9571,-10.6123,-0.9207,-9.994,2.0,1.0,-0.0339,0.0073,-0.0259,0.036,0.0044,-0.0273
97494.4141,-9.4588,-0.887,-7.563,-2.947,-10.6221,-1.1182,-9.994,2.0,1.0,-0.034,0.0073,-0.026,0.036,0.0044,-0.0273
97498.4484,-9.4601,-0.8849,-7.7703,-2.9955,-10.5989,-0.9247,-9.994,2.0,1.0,-0.034,0.0073,-0.0261,0.036,0.0044,-0.0273
97502.449,-9.5294,-0.7803,-8.599,-2.1097,-11.2653,-0.1151,-9.994,2.0,1.0,-0.0339,0.0073,-0.026,0.036,0.0044,-0.0273
97506.5363,-9.6777,-0.5738,-8.9148,-1.3412,-11.6831,0.6434,-9.994,2.0,1.0,-0.0339,0.0073,-0.026,0.036,0.0044,-0.0274
97510.4214,-9.8588,-0.3208,-9.2283,-0.8114,-11.8501,1.0663,-9.994,2.0,1.0,-0.0338,0.0072,-0.0259,0.036,0.0044,-0.0273
97514.48,-10.0125,-0.0851,-9.2879,-0.5853,-11.8857,1.0792,-9.994,2.0,1.0,-0.0338,0.0072,-0.0258,0.036,0.0044,-0.0273
97518.4555,-10.1015,0.0568,-9.3133,-0.7161,-11.7361,0.6945,-9.994,2.0,1.0,-0.0338,0.0072,-0.0257,0.0359,0.0044,-0.0272
97522.4195,-10.1541,0.2329,-9.3208,-0.6885,-11.5539,0.7662,-9.994,2.0,1.0,-0.0338,0.0072,-0.0256,0.0359,0.0044,-0.0273
97526.5092,-10.3036,0.4239,-9.3218,-0.7449,-11.8158,0.9609,-9.994,2.0,1.0,-0.0338,0.0072,-0.0255,0.0359,0.0044,-0.0272
97530.4254,-10.3963,0.6103,-9.2517,-0.6309,-11.8174,1.0722,-9.994,2.0,1.0,-0.0338,0.0072,-0.0255,0.0359,0.0044,-0.0272
97534.4068,-10.4849,0.7779,-9.3747,-0.6676,-11.8329,1.1199,-9.994,2.0,1.0,-0.0338,0.0072,-0.0256,0.0359,0.0044,-0.0272
97538.4736,-10.5565,0.8879,-9.4391,-0.6662,-11.7896,0.7779,-9.994,2.0,1.0,-0.0338,0.0072,-0.0256,0.036,0.0044,-0.0271
97542.4833,-10.6183,1.0295,-9.4155,-0.6548,-11.7274,1.0079,-9.994,2.0,1.0,-0.0338,0.0072,-0.0256,0.0359,0.0044,-0.0271
97546.5096,-10.6654,1.0899,-9.4673,-0.7015,-11.852,0.7586,-9.994,2.0,1.0,-0.0338,0.0072,-0.0255,0.036,0.0044,-0.0271
97550.5036,-10.6892,1.0946,-9.5088,-0.731,-11.9374,0.7503,-9.994,2.0,1.0,-0.0338,0.0072,-0.0254,0.036,0.0044,-0.0271
97554.4497,-10.6909,1.0738,-9.4453,-0.6211,-11.857,0.8245,-9.994,2.0,1.0,-0.0338,0.0072,-0.0253,0.036,0.0044,-0.0271
97558.4746,-10.6887,1.0459,-9.5187,-0.6776,-11.842,0.7612,-9.994,2.0,1.0,-0.0338,0.0072,-0.0253,0.036,0.0044,-0.027
97562.4918,-10.7018,1.0519,-9.425,-0.6853,-11.8738,0.7979,-9.994,2.0,1.0,-0.0338,0.0072,-0.0254,0.036,0.0044,-0.027
97566.4327,-10.7249,1.0587,-9.5441,-0.6948,-11.8458,0.867,-9.994,2.0,1.0,-0.0338,0.0072,-0.0254,0.036,0.0044,-0.027
97570.4888,-10.7255,1.0438,-9.5374,-0.6756,-11.8255,0.8045,-9.994,2.0,1.0,-0.0338,0.0072,-0.0254,0.0359,0.0044,-0.0271
97574.4558,-10.7305,1.022,-9.5928,-0.6614,-11.8694,0.8134,-9.994,2.0,1.0,-0.0338,0.0072,-0.0254,0.036,0.0044,-0.0272
97578.4265,-10.7347,0.9995,-9.5916,-0.7385,-11.8768,0.8335,-9.994,2.0,1.0,-0.0338,0.0072,-0.0254,0.036,0.0044,-0.027
97582.5451,-10.7369,0.9989,-9.6955,-0.8254,-11.8226,0.783,-9.994,2.0,1.0,-0.0338,0.0072,-0.0253,0.0359,0.0044,-0.0271
97586.5015,-10.7331,0.9689,-9.664,-0.7949,-11.7187,0.6632,-9.994,2.0,1.0,-0.0338,0.0072,-0.0253,0.0359,0.0044,-0.027
97590.4567,-10.7437,0.978,-9.7456,-0.9084,-11.9566,0.8562,-9.994,2.0,1.0,-0.0338,0.0072,-0.0252,0.0359,0.0044,-0.027
97594.4426,-10.7673,1.0328,-10.066,-0.7453,-12.144,1.3013,-9.994,2.0,1.0,-0.0338,0.0072,-0.0251,0.0359,0.0044,-0.0269
97598.4438,-10.815,1.1369,-10.5879,-0.1494,-12.2964,1.7964,-9.994,2.0,1.0,-0.0337,0.0072,-0.0249,0.0359,0.0044,-0.027
97602.5789,-10.909,1.2777,-10.7734,0.0838,-12.6261,2.0658,-9.994,2.0,1.0,-0.0337,0.0072,-0.0248,0.0359,0.0044,-0.027
97606.4797,-10.9623,1.3815,-10.8091,0.1444,-12.4517,1.878,-9.994,2.0,1.0,-0.0337,0.0072,-0.0247,0.0359,0.0044,-0.027
97610.5007,-11.0863,1.4231,-10.9893,-0.0022,-12.8083,1.4408,-9.994,2.0,1.0,-0.0337,0.0072,-0.0246,0.0359,0.0044,-0.027
97614.4514,-11.1728,1.4918,-11.0616,-0.0159,-12.7438,1.5139,-9.994,2.0,1.0,-0.0337,0.0072,-0.0244,0.0359,0.0044,-0.0271
97618.577,-11.2655,1.549,-10.9489,-0.2846,-12.7889,1.4657,-9.994,2.0,1.0,-0.0337,0.0072,-0.0244,0.0359,0.0044,-0.027
97622.4757,-11.282,1.5877,-11.0565,-0.3793,-12.4315,1.3367,-9.994,2.0,1.0,-0.0337,0.0072,-0.0245,0.0359,0.0044,-0.027
97626.5099,-11.3764,1.6807,-11.1736,-0.4184,-12.706,1.7519,-9.994,2.0,1.0,-0.0336,0.0072,-0.0245,0.0359,0.0044,-0.0271
97630.5793,-11.4583,1.7328,-11.0307,-0.2749,-12.7759,1.4358,-9.994,2.0,1.0,-0.0337,0.0072,-0.0245,0.0359,0.0044,-0.027
97634.4855,-11.4993,1.758,-11.0395,-0.2568,-12.597,1.2851,-9.994,2.0,1.0,-0.0337,0.0072,-0.0244,0.0359,0.0044,-0.027
97638.4759,-11.5423,1.7423,-11.0053,-0.2846,-12.6695,1.2245,-9.994,2.0,1.0,-0.0337,0.0072,-0.0245,0.0359,0.0045,-0.027
97642.6061,-11.5822,1.7052,-11.0039,-0.2341,-12.7661,1.3768,-9.994,2.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.027
97646.4448,-11.589,1.6575,-10.9625,-0.2457,-12.7071,1.4639,-9.994,2.0,1.0,-0.0337,0.0072,-0.0246,0.0359,0.0044,-0.027
97650.5567,-11.5965,1.6287,-10.5705,0.0722,-12.5883,1.4995,-9.994,2.0,1.0,-0.0337,0.0072,-0.0247,0.0359,0.0044,-0.027
97654.4389,-11.5883,1.6289,-10.5938,0.0578,-12.6954,1.447,-9.994,2.0,1.0,-0.0337,0.0072,-0.0247,0.0359,0.0044,-0.027
97658.5557,-11.5717,1.615,-10.7133,-0.1873,-12.5716,1.361,-9.994,2.0,1.0,-0.0337,0.0072,-0.0247,0.0359,0.0044,-0.027
97662.4466,-11.5674,1.611,-10.8731,-0.1532,-12.7101,1.4168,-9.994,2.0,1.0,-0.0337,0.0072,-0.0247,0.0359,0.0044,-0.027
97666.4338,-11.594,1.6269,-10.7749,-0.1888,-12.7511,1.5148,-9.994,2.0,1.0,-0.0337,0.0072,-0.0247,0.036,0.0044,-0.0271
97670.4619,-11.595,1.6049,-10.758,-0.172,-12.7131,1.4575,-9.994,2.0,1.0,-0.0337,0.0072,-0.0247,0.0359,0.0044,-0.027
97674.4384,-11.5673,1.6066,-10.6895,-0.0995,-12.487,1.442,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.0359,0.0044,-0.0269
97678.4432,-11.5708,1.6047,-10.6757,-0.2095,-12.642,1.2904,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.0359,0.0044,-0.0269
97682.4947,-11.5648,1.6046,-10.7143,-0.293,-12.613,1.2671,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.0359,0.0044,-0.027
97686.4847,-11.5577,1.6068,-10.6253,-0.2215,-12.6726,1.4111,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.0359,0.0044,-0.0269
97690.4483,-11.5585,1.5984,-10.6533,-0.1503,-12.7032,1.3748,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97694.6017,-11.5625,1.5654,-10.5166,-0.0504,-12.644,1.1533,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.0359,0.0044,-0.0269
97698.5806,-11.5574,1.5571,-10.5913,-0.0819,-12.6366,1.3528,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97702.4401,-11.562,1.5563,-10.5655,-0.0558,-12.6364,1.3602,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.0359,0.0044,-0.027
97706.5248,-11.5512,1.54,-10.6001,-0.1583,-12.5928,1.2498,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.0359,0.0044,-0.027
97710.6006,-11.5355,1.5125,-10.4269,-0.2512,-12.572,1.2072,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.0359,0.0044,-0.027
97714.4356,-11.5161,1.5073,-10.6055,-0.2279,-12.5033,1.3786,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.0359,0.0044,-0.0269
97718.4495,-11.5235,1.4614,-10.5232,-0.1046,-12.5902,0.9594,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0045,-0.0269
97722.4282,-11.5089,1.4699,-10.5361,-0.1965,-12.4971,1.3701,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.0359,0.0044,-0.027
97726.5031,-11.5131,1.4787,-10.4723,-0.2413,-12.6554,1.3635,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97730.5883,-11.5008,1.4627,-10.4565,-0.0886,-12.5434,1.2282,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.0359,0.0044,-0.0269
97734.4759,-11.481,1.4614,-10.4631,-0.2883,-12.4858,1.3367,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.0359,0.0044,-0.027
97738.474,-11.4784,1.48,-10.5101,-0.234,-12.6034,1.3662,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97742.4547,-11.4632,1.4706,-10.2589,-0.2347,-12.4757,1.2446,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.0359,0.0044,-0.0269
97746.4702,-11.4575,1.4668,-10.4526,-0.2747,-12.5632,1.3008,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.0359,0.0044,-0.0269
97750.4715,-11.4606,1.4738,-10.2992,-0.2491,-12.6143,1.3216,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97754.464,-11.463,1.4735,-10.4121,-0.2483,-12.5918,1.22,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.0359,0.0044,-0.027
97758.5874,-11.4743,1.4551,-10.4299,-0.28,-12.6261,1.1701,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97762.4799,-11.4828,1.4859,-10.3778,-0.2295,-12.6671,1.34,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97766.4404,-11.4986,1.475,-10.4738,-0.2742,-12.6692,1.2467,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97770.4885,-11.5023,1.4772,-10.4207,-0.2182,-12.6717,1.3697,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0271
97774.4486,-11.5105,1.4809,-10.4431,-0.2407,-12.6311,1.2794,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.027
97778.4384,-11.5189,1.4764,-10.4139,-0.2496,-12.5917,1.282,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97782.5344,-11.5266,1.4613,-10.4403,-0.2788,-12.6774,1.1947,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97786.4951,-11.5451,1.4667,-10.4914,-0.2703,-12.6896,1.3052,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97790.4474,-11.5592,1.4648,-10.4091,-0.233,-12.7178,1.2764,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97794.4848,-11.5693,1.4619,-10.4107,-0.235,-12.7205,1.2803,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97798.533,-11.5744,1.4833,-10.4141,-0.1977,-12.6566,1.4449,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97802.5052,-11.5835,1.4876,-10.3717,-0.2377,-12.7235,1.2398,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97806.5132,-11.5869,1.4799,-10.5137,-0.3129,-12.6996,1.2514,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97810.5835,-11.594,1.4684,-10.5096,-0.2682,-12.739,1.1414,-9.994,2.0,1.0,-0.0338,0.0072,-0.0247,0.036,0.0044,-0.027
97814.5542,-11.6049,1.4495,-10.4713,-0.274,-12.7805,1.1608,-9.994,2.0,1.0,-0.0338,0.0072,-0.0247,0.036,0.0044,-0.027
97818.5246,-11.6203,1.4393,-10.4931,-0.2646,-12.7946,1.1758,-9.994,2.0,1.0,-0.0338,0.0072,-0.0247,0.036,0.0044,-0.027
97822.4833,-11.6299,1.4526,-10.5787,-0.2206,-12.7116,1.4106,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97826.6099,-11.6346,1.4531,-10.5206,-0.2194,-12.7304,1.2188,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97830.4961,-11.6387,1.4357,-10.5144,-0.2242,-12.737,1.1245,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97834.5144,-11.6391,1.4321,-10.5405,-0.1857,-12.723,1.2369,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0269
97838.5314,-11.6401,1.4326,-10.6077,-0.1859,-12.7306,1.2806,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97842.5029,-11.6495,1.423,-10.5779,-0.1228,-12.7671,1.3032,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0271
97846.4709,-11.6454,1.4293,-10.4363,-0.0331,-12.6863,1.2984,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.027
97850.5685,-11.6427,1.4364,-10.5134,-0.1091,-12.683,1.3149,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97854.5238,-11.6365,1.4378,-10.5593,-0.1393,-12.6781,1.1753,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97858.5239,-11.6297,1.448,-10.6082,-0.1734,-12.7039,1.2816,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97862.502,-11.6254,1.4602,-10.6217,-0.1587,-12.7365,1.3162,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97866.4631,-11.6262,1.4489,-10.6067,-0.1457,-12.722,1.2631,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97870.5447,-11.6211,1.4491,-10.5781,-0.0349,-12.6785,1.2258,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97874.5235,-11.6174,1.4593,-10.4239,0.0007,-12.6951,1.2575,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97878.4849,-11.613,1.4539,-10.3669,-0.088,-12.678,1.19,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0269
97882.4653,-11.6132,1.4556,-10.6036,-0.1316,-12.7283,1.2961,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97886.5769,-11.6093,1.4584,-10.5346,-0.0816,-12.7138,1.3253,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0269
97890.4812,-11.6001,1.4604,-10.417,-0.1547,-12.5981,1.311,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97894.5513,-11.5923,1.4685,-10.6002,-0.1573,-12.6086,1.3844,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97898.5499,-11.5874,1.4825,-10.4384,-0.1944,-12.633,1.3352,-9.994,2.0,1.0,-0.0338,0.0072,-0.0247,0.036,0.0044,-0.027
97902.4487,-11.582,1.4821,-10.4425,-0.1937,-12.6492,1.2757,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0269
97906.644,-11.5769,1.4738,-10.3249,0.07,-12.6751,1.223,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97910.5453,-11.5697,1.4747,-10.4811,0.0109,-12.6404,1.2751,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97914.4763,-11.565,1.4801,-10.5315,-0.1369,-12.6312,1.2922,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0269
97918.5227,-11.5454,1.4976,-10.5112,-0.0342,-12.4955,1.4388,-9.994,2.0,1.0,-0.0338,0.0072,-0.0247,0.0359,0.0044,-0.0269
97922.5651,-11.5374,1.5212,-10.5673,-0.0636,-12.5915,1.4519,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97926.5856,-11.5243,1.527,-10.5096,-0.0543,-12.5792,1.3597,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97930.5028,-11.5126,1.5368,-10.5194,-0.1126,-12.5786,1.4218,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97934.4917,-11.5194,1.5343,-10.4381,-0.1789,-12.6699,1.2892,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0269
97938.6414,-11.5218,1.5163,-10.438,-0.0785,-12.6364,1.1913,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0269
97942.5162,-11.52,1.5263,-10.5288,-0.1172,-12.6126,1.4306,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0269
97946.478,-11.521,1.5356,-10.5862,-0.1504,-12.6503,1.3794,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97950.5069,-11.512,1.5355,-10.5051,-0.1293,-12.5718,1.2492,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.0359,0.0044,-0.0269
97954.5154,-11.5034,1.53,-10.5457,-0.1185,-12.5463,1.2379,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.0359,0.0044,-0.027
97958.5031,-11.5081,1.52,-10.5143,-0.1649,-12.6675,1.2081,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97962.5341,-11.5213,1.5018,-10.4941,-0.1459,-12.65,1.2378,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
97966.4664,-11.5275,1.4958,-10.4432,-0.1311,-12.6567,1.3649,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0271
97970.5695,-11.5407,1.5043,-10.4597,-0.1595,-12.7182,1.435,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.0271
97974.6125,-11.5447,1.5066,-10.5614,-0.2218,-12.6289,1.4191,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.027
97978.4836,-11.5339,1.5283,-10.4318,-0.1205,-12.5534,1.5065,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.027
97982.5608,-11.5246,1.574,-10.3871,0.0178,-12.5392,1.6724,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0271
97986.6491,-11.5324,1.5765,-10.3612,-0.0857,-12.6891,1.4372,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0271
97990.5096,-11.5326,1.5722,-10.3764,0.1285,-12.647,1.3256,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.0271
97994.5041,-11.5346,1.5888,-10.2408,0.1594,-12.6029,1.4306,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.0271
97998.4823,-11.5367,1.5953,-10.3995,0.0292,-12.587,1.3325,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.027
98002.7403,-11.5282,1.6372,-10.4548,0.1766,-12.5763,1.6629,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0271
98006.4881,-11.5162,1.6762,-10.4762,0.0726,-12.5272,1.6721,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.0359,0.0044,-0.0271
98010.5253,-11.5121,1.6912,-10.4263,0.136,-12.6074,1.5391,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0271
98014.4581,-11.502,1.7061,-10.4757,-0.0247,-12.5939,1.5929,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.0271
98018.6889,-11.5033,1.7213,-10.4595,0.1104,-12.6349,1.5869,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.0271
98022.5224,-11.502,1.7003,-10.3769,-0.0261,-12.5509,1.301,-9.994,2.0,1.0,-0.0338,0.0072,-0.025,0.036,0.0044,-0.027
98026.591,-11.5092,1.6869,-10.498,-0.0987,-12.6255,1.492,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.0271
98030.5282,-11.4934,1.6633,-10.4476,-0.014,-12.5144,1.2166,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.027
98034.4799,-11.496,1.6904,-10.4969,-0.1963,-12.6587,1.6238,-9.994,2.0,1.0,-0.0338,0.0072,-0.025,0.036,0.0044,-0.0271
98038.4811,-11.5038,1.7032,-10.494,-0.0595,-12.6767,1.579,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.0271
98042.5082,-11.5106,1.7144,-10.4963,-0.0327,-12.6545,1.4921,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.027
98046.4824,-11.516,1.6936,-10.5216,-0.1683,-12.6341,1.428,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.027
98050.5121,-11.5357,1.6772,-10.5214,0.0987,-12.7374,1.4702,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.0271
98054.4971,-11.5541,1.6733,-10.6812,-0.0183,-12.7895,1.4877,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.0271
98058.5036,-11.555,1.6607,-10.5543,0.4032,-12.6132,1.4403,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.0271
98062.5245,-11.5365,1.6608,-10.5135,0.0531,-12.4546,1.5571,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
98066.4964,-11.5361,1.6774,-10.5786,0.0481,-12.5591,1.5026,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
98070.4767,-11.5318,1.6644,-10.3735,0.3005,-12.5852,1.3586,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
98074.5848,-11.5367,1.6665,-10.544,-0.0088,-12.5913,1.2982,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
98078.5152,-11.5327,1.6431,-10.4338,-0.0055,-12.6181,1.3598,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
98082.8954,-11.521,1.636,-10.4021,0.1877,-12.5559,1.4845,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.0271
98086.5572,-11.5128,1.6366,-10.5031,0.167,-12.5681,1.4899,-9.994,2.0,1.0,-0.0338,0.0072,-0.0249,0.036,0.0044,-0.0271
98090.4888,-11.5062,1.6218,-10.7181,-0.0727,-12.5677,1.2857,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
98094.5417,-11.4882,1.6225,-10.6723,-0.0583,-12.5313,1.4709,-9.994,2.0,1.0,-0.0338,0.0072,-0.0248,0.036,0.0044,-0.027
