n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
22535.4134,-0.4507,-0.2899,5.0706,0.4627,-5.9474,-1.1424,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22539.356,-0.436,-0.2891,5.0475,0.4813,-5.7348,-1.242,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22543.312,-0.4234,-0.2837,5.0952,0.2872,-5.8096,-0.9863,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0311
22547.3478,-0.4131,-0.2823,5.0367,0.3181,-5.7301,-1.1952,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22551.3296,-0.4,-0.2823,5.2191,0.3141,-5.8293,-1.1177,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0315,0.0043,-0.0312
22555.397,-0.3968,-0.2654,4.9694,0.4003,-5.8091,-1.0319,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22559.3792,-0.3823,-0.2711,5.0475,0.4259,-5.7225,-1.2597,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0311
22563.2863,-0.3912,-0.2813,5.0458,0.3697,-5.8486,-1.1252,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0311
22567.3353,-0.3796,-0.2755,5.2141,0.4196,-5.8284,-1.0932,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0311
22571.3575,-0.3669,-0.274,5.1476,0.4559,-5.8301,-1.0784,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22575.341,-0.3522,-0.2741,5.1446,0.2751,-5.8258,-1.0461,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0311
22579.3696,-0.3405,-0.2757,5.2254,0.3203,-5.8374,-1.0466,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0311
22583.3703,-0.3326,-0.27,5.2626,0.4099,-5.7993,-1.0559,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0311
22587.3094,-0.3279,-0.2684,5.138,0.3969,-5.7511,-1.0747,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22591.3039,-0.323,-0.2631,5.216,0.3637,-5.8132,-1.1046,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.031
22595.3092,-0.3292,-0.2555,5.2085,0.4231,-5.9585,-1.0556,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22599.3013,-0.3235,-0.2526,5.1788,0.3574,-5.8698,-0.9497,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22603.3904,-0.3175,-0.2439,5.3015,0.4268,-5.8569,-1.059,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0311
22607.3018,-0.3108,-0.2428,5.2063,0.3403,-5.8395,-1.0594,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.031
22611.2885,-0.3198,-0.2437,4.9876,0.3594,-5.7824,-1.0523,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.0311
22615.3529,-0.3337,-0.2491,5.0963,0.3935,-6.0422,-1.1398,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.0311
22619.2759,-0.3392,-0.2527,5.1994,0.2739,-5.9841,-1.0977,0.0,0.0,0.3543,-0.0306,0.0011,-0.0302,0.0315,0.0043,-0.0312
22623.4033,-0.3549,-0.2533,4.9856,0.3473,-5.909,-1.0764,0.0,0.0,0.3543,-0.0305,0.0011,-0.0302,0.0315,0.0043,-0.0312
22627.3274,-0.3584,-0.2612,5.1704,0.2565,-5.8194,-1.067,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22631.4517,-0.3557,-0.2722,5.2132,0.1325,-5.7933,-1.0325,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22635.337,-0.3636,-0.2836,5.0876,0.2151,-5.8573,-1.1746,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0311
22639.3815,-0.3689,-0.2907,5.0099,0.3003,-5.8568,-1.0904,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.0312
22643.3197,-0.3775,-0.304,5.2003,0.2697,-6.0731,-1.1589,0.0,0.0,0.3543,-0.0306,0.0011,-0.0302,0.0315,0.0043,-0.0312
22647.3722,-0.3972,-0.311,5.0021,0.3016,-5.988,-1.1038,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0311
22651.299,-0.3972,-0.3097,5.1126,0.3474,-5.7946,-1.0551,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.031
22655.3256,-0.3858,-0.3088,5.184,0.3747,-5.7576,-1.0737,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0311
22659.3071,-0.3775,-0.2969,5.0329,0.4897,-5.7731,-1.0134,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.031
22663.2913,-0.3632,-0.29,5.1509,0.3926,-5.6605,-1.0763,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0311
22667.4447,-0.3489,-0.2809,5.1411,0.4233,-5.7394,-0.9899,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22671.3972,-0.3549,-0.2703,5.0403,0.337,-5.821,-0.9354,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.0313
22675.3348,-0.366,-0.262,5.0265,0.3595,-5.8623,-1.0682,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.0313
22679.3793,-0.3665,-0.2495,5.0203,0.3291,-5.8034,-0.9937,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.0312
22683.3687,-0.3626,-0.2442,5.1569,0.3827,-5.9024,-1.0511,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22687.3497,-0.3542,-0.2324,5.1577,0.4018,-5.8361,-1.0121,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22691.3224,-0.3368,-0.2315,5.2131,0.269,-5.7913,-1.0212,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22695.3871,-0.3542,-0.2333,4.9868,0.2485,-6.0003,-0.9798,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.0312
22699.3508,-0.3664,-0.237,5.0819,0.321,-5.9283,-1.0816,0.0,0.0,0.3543,-0.0306,0.0011,-0.0302,0.0315,0.0043,-0.0312
22703.3343,-0.3647,-0.2503,5.3153,0.1537,-6.0151,-0.9698,0.0,0.0,0.3543,-0.0306,0.0011,-0.0302,0.0315,0.0043,-0.0312
22707.2767,-0.3619,-0.2624,5.3242,0.1466,-5.8375,-1.0694,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
22711.3881,-0.363,-0.2599,5.1922,0.4925,-5.8367,-1.036,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0313
22715.3178,-0.3526,-0.2641,5.2406,0.2557,-5.8136,-0.9572,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0315,0.0043,-0.0312
22719.31,-0.3447,-0.281,5.0822,0.2135,-5.7335,-1.2627,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.031
22723.3458,-0.3245,-0.2885,5.1565,0.2701,-5.5453,-1.1015,0.0,0.0,0.3543,-0.0306,0.0012,-0.0302,0.0315,0.0043,-0.0311
22727.4157,-0.3149,-0.2969,5.0218,0.273,-5.5648,-1.1272,0.0,0.0,0.3543,-0.0305,0.0012,-0.0302,0.0315,0.0043,-0.0312
22731.3624,-0.3158,-0.3379,4.9437,-0.0602,-5.6309,-1.4008,0.0,0.0,0.3543,-0.0305,0.0012,-0.0302,0.0315,0.0044,-0.0313
22735.7034,-0.3088,-0.3638,5.0211,-0.1771,-5.513,-1.1063,0.0,0.0,0.3543,-0.0306,0.0012,-0.0302,0.0315,0.0043,-0.0312
22739.3462,-0.278,-0.3953,5.1877,-0.3394,-5.5201,-1.0365,0.0,0.0,0.3543,-0.0306,0.0012,-0.0303,0.0315,0.0044,-0.0313
22743.4159,-0.2733,-0.4131,4.6265,0.2216,-5.2928,-1.4007,0.0,0.0,0.3543,-0.0305,0.0013,-0.0305,0.0315,0.0044,-0.0314
22747.3285,-0.2895,-0.3777,4.6039,0.8664,-5.5213,-1.0836,0.0,0.0,0.3543,-0.0305,0.0013,-0.0307,0.0315,0.0044,-0.0315
22751.3634,-0.3412,-0.3856,4.18,-0.0193,-5.5082,-0.9586,0.0,0.0,0.3543,-0.0305,0.0013,-0.0307,0.0315,0.0044,-0.0315
22755.3456,-0.3686,-0.3603,4.1351,0.3896,-5.2292,-0.6082,0.0,0.0,0.3543,-0.0305,0.0013,-0.0309,0.0315,0.0044,-0.0315
22759.3348,-0.3464,-0.2032,4.5424,2.0909,-5.0603,-0.4529,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,0.0315,0.0045,-0.0316
22763.3032,-0.3879,-0.1786,3.842,0.7722,-4.7809,-0.5613,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,0.0314,0.0045,-0.0316
22767.3451,-0.2124,-0.1621,3.6254,0.0876,-3.3822,-0.3124,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,0.0313,0.0045,-0.0311
22771.4301,0.0821,-0.1452,3.7679,0.2519,-2.9383,-0.7894,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,0.0313,0.0046,-0.0312
22775.3462,3.3917,0.5775,4.9572,1.1102,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,NaN,NaN,NaN
22779.3388,3.1382,0.4961,3.817,-0.1727,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,NaN,NaN,NaN
22783.3206,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22787.489,-29.3795,-12.5292,-28.04,-12.3346,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,NaN,NaN,NaN
22791.4336,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22795.5687,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22799.3255,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22803.3565,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22807.338,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22811.4952,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22815.3565,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22819.3271,-21.9993,-18.3824,NaN,NaN,-22.5679,-18.1865,0.0,0.0,0.3543,NaN,NaN,NaN,0.0313,0.0046,-0.0313
22823.3513,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22827.3531,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22831.335,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22835.2396,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22839.4412,1.0357,-8.7317,0.9771,-8.1105,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,NaN,NaN,NaN
22843.4399,26.923,-34.4341,NaN,NaN,25.7942,-34.0209,0.0,0.0,0.3543,NaN,NaN,NaN,0.0302,0.0059,-0.0321
22847.5153,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22851.3853,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22855.4108,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
22859.2094,2.7128,0.614,3.2383,0.6597,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,NaN,NaN,NaN
22863.3186,2.993,-0.699,4.4595,-3.0314,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,NaN,NaN,NaN
22867.4299,2.8139,0.1347,3.7386,-0.4996,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,NaN,NaN,NaN
22871.3651,2.2509,-0.021,2.5809,-0.2764,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,NaN,NaN,NaN
22875.322,2.5028,-0.5871,3.4377,-1.6703,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,NaN,NaN,NaN
22879.5161,2.5435,-0.6089,3.6114,-1.1288,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,NaN,NaN,NaN
22883.3516,2.2536,-0.9638,2.9466,-1.7236,NaN,NaN,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,NaN,NaN,NaN
22887.1821,3.4114,-9.0334,5.0698,-0.7718,2.6983,-15.7256,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,0.0303,0.0062,-0.032
22891.4034,0.5696,-1.2792,3.6014,-0.8009,-1.5088,-4.3592,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,0.031,0.0053,-0.0313
22895.4166,0.4899,-4.638,4.6458,-0.4399,-2.5641,-9.1775,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,0.0312,0.0053,-0.0306
22899.4132,0.2489,-1.3029,4.0872,-0.2262,-3.3265,-3.142,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,0.0313,0.005,-0.0305
22903.4304,0.0736,-1.1477,4.1789,0.1997,-4.2868,-1.8856,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,0.0314,0.0048,-0.0305
22907.4613,0.9951,-1.8222,4.9223,0.7027,-1.4152,-4.4834,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,0.0312,0.0048,-0.0302
22911.3559,0.6039,-1.4858,4.5002,-0.2193,-3.2057,-2.4448,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,0.0313,0.0048,-0.0306
22915.3583,0.279,-1.2698,3.9196,-0.5916,-4.3784,-0.7279,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,0.0314,0.0046,-0.0313
22919.4037,0.2414,-1.34,4.4096,-0.0713,-4.4083,-1.6477,0.0,0.0,0.3543,-0.0305,0.0014,-0.0309,0.0314,0.0046,-0.0313
22923.3664,0.1427,-1.1344,4.6093,-0.1781,-4.8377,-1.0554,0.0,0.0,0.3543,-0.0304,0.0014,-0.0308,0.0315,0.0045,-0.0316
22927.352,-0.0031,-0.9725,5.0481,-0.0654,-5.543,-0.93,0.0,0.0,0.3543,-0.0305,0.0013,-0.0305,0.0316,0.0045,-0.0318
22931.351,-0.1351,-0.9396,5.0604,0.2686,-5.7061,-1.4834,0.0,0.0,0.3543,-0.0305,0.0013,-0.0304,0.0316,0.0045,-0.0317
22935.4296,-0.0992,-0.6516,5.3355,1.4529,-5.5611,-0.9104,0.0,0.0,0.3543,-0.0305,0.0012,-0.0303,0.0316,0.0045,-0.0316
22939.3127,-0.1056,-0.6638,5.5042,-0.5346,-5.5876,-0.991,0.0,0.0,0.3543,-0.0305,0.0013,-0.0302,0.0316,0.0045,-0.0316
22943.5782,-0.1344,-0.5662,5.1689,-0.0877,-5.5366,-0.9575,0.0,0.0,0.3543,-0.0305,0.0013,-0.0302,0.0316,0.0045,-0.0314
22947.3409,-0.1073,-0.5764,5.5548,-0.6026,-5.5293,-1.0121,0.0,0.0,0.3543,-0.0305,0.0013,-0.0301,0.0315,0.0045,-0.0315
22951.3306,-0.1289,-0.5789,5.1091,-0.5794,-5.4517,-1.3606,0.0,0.0,0.3543,-0.0305,0.0013,-0.0303,0.0315,0.0045,-0.0315
22955.4937,-0.1273,-0.5587,5.1901,-0.5933,-5.4529,-1.2859,0.0,0.0,0.3543,-0.0305,0.0013,-0.0303,0.0316,0.0044,-0.0312
22959.3756,-0.1126,-0.5407,5.2561,-0.2638,-5.3651,-0.8311,0.0,0.0,0.3543,-0.0305,0.0013,-0.0305,0.0316,0.0044,-0.0312
22963.1936,-0.1175,-0.5719,5.2457,-0.8824,-5.4539,-1.0482,0.0,0.0,0.3543,-0.0305,0.0013,-0.0306,0.0315,0.0044,-0.0312
22967.402,-0.1112,-0.5765,5.2165,-0.3341,-5.3408,-1.1775,0.0,0.0,0.3543,-0.0305,0.0013,-0.0305,0.0315,0.0044,-0.0312
22971.4086,-0.0712,-0.6364,5.1973,-0.618,-4.922,-1.4711,0.0,0.0,0.3543,-0.0305,0.0013,-0.0305,0.0315,0.0044,-0.0311
22975.269,-0.0428,-0.7067,5.1604,-0.7987,-5.1061,-1.7425,0.0,0.0,0.3543,-0.0305,0.0013,-0.0305,0.0315,0.0045,-0.0312
22979.431,-0.0362,-0.8134,5.3663,-0.8144,-5.4055,-1.6199,0.0,0.0,0.3543,-0.0305,0.0013,-0.0305,0.0315,0.0044,-0.0311
22983.2779,-0.0401,-0.8627,5.2379,-0.8077,-5.4085,-1.7092,0.0,0.0,0.3543,-0.0305,0.0013,-0.0305,0.0316,0.0044,-0.0312
22987.1922,-0.0175,-0.9104,5.214,-0.3987,-5.1314,-1.7738,0.0,0.0,0.3543,-0.0305,0.0013,-0.0304,0.0315,0.0044,-0.0312
22991.404,-0.0244,-0.9053,5.2399,-0.3628,-5.3523,-1.2633,0.0,0.0,0.3543,-0.0305,0.0012,-0.0303,0.0315,0.0044,-0.0312
22995.2316,-0.0282,-0.9079,5.3049,-0.5261,-5.6218,-1.423,0.0,0.0,0.3543,-0.0305,0.0013,-0.0303,0.0315,0.0044,-0.0313
22999.2615,-0.0537,-0.9182,5.3425,-0.6564,-5.9431,-1.425,0.0,0.0,0.3543,-0.0306,0.0013,-0.0303,0.0315,0.0044,-0.0312
23003.3904,-0.1239,-0.9719,5.0451,-0.8295,-6.2344,-1.5322,0.0,0.0,0.3543,-0.0306,0.0013,-0.0303,0.0315,0.0044,-0.0314
23007.4914,-0.1844,-0.9923,4.8509,-0.6511,-6.1569,-1.7282,0.0,0.0,0.3543,-0.0306,0.0013,-0.0303,0.0315,0.0045,-0.0314
23011.2467,-0.2519,-1.008,4.7432,-0.561,-6.1298,-1.4268,0.0,0.0,0.3543,-0.0306,0.0013,-0.0303,0.0315,0.0044,-0.0313
23015.458,-0.3065,-0.9866,4.7733,-0.5268,-5.9558,-1.1781,0.0,0.0,0.3543,-0.0306,0.0013,-0.0302,0.0315,0.0044,-0.0313
23019.1968,-0.3769,-0.9883,4.7713,-0.8207,-6.1158,-1.6466,0.0,0.0,0.3543,-0.0306,0.0013,-0.0302,0.0315,0.0044,-0.0313
23023.5204,-0.4241,-0.9649,4.7889,-0.5878,-5.9787,-1.3371,0.0,0.0,0.3543,-0.0306,0.0013,-0.0301,0.0315,0.0044,-0.0312
23027.446,-0.4687,-0.9274,4.7736,-0.4404,-5.9487,-1.2372,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0044,-0.0313
23031.1929,-0.5375,-0.9076,4.6251,-0.3033,-6.092,-1.4351,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0044,-0.0313
23035.4012,-0.6026,-0.8963,4.6221,-0.1364,-6.2555,-1.3652,0.0,0.0,0.3543,-0.0306,0.0012,-0.0302,0.0315,0.0044,-0.0313
23039.353,-0.6563,-0.8784,4.6333,-0.2701,-6.2468,-1.344,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0044,-0.0315
23043.2113,-0.7059,-0.8526,4.6492,-0.1689,-6.4065,-1.397,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0044,-0.0314
23047.5905,-0.7326,-0.8118,4.6862,-0.1526,-6.4323,-1.3092,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0044,-0.0315
23051.3783,-0.7621,-0.7805,4.6145,-0.2039,-6.4953,-1.4326,0.0,0.0,0.3543,-0.0306,0.0012,-0.03,0.0315,0.0044,-0.0315
23055.473,-0.79,-0.7746,4.6428,-0.2673,-6.5565,-1.5585,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0044,-0.0314
23059.4919,-0.8214,-0.769,4.6576,-0.1188,-6.5301,-1.502,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0044,-0.0314
23063.4856,-0.8459,-0.7374,4.7078,-0.1401,-6.5638,-1.5208,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0044,-0.0311
23067.2017,-0.8686,-0.7333,4.7504,0.0481,-6.5014,-1.8191,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0044,-0.0312
23071.6329,-0.8992,-0.73,4.697,-0.1394,-6.5948,-1.4643,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0044,-0.0312
23075.4268,-0.9158,-0.7281,4.7124,-0.1825,-6.5839,-1.4845,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0044,-0.031
23079.39,-0.9216,-0.7214,4.8688,0.0251,-6.6489,-1.4192,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0315,0.0044,-0.031
23083.4254,-0.9295,-0.7135,4.8243,-0.0923,-6.6438,-1.3623,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0315,0.0044,-0.0312
23087.5802,-0.9156,-0.705,4.9817,-0.0138,-6.4899,-1.3939,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0315,0.0044,-0.0313
23091.41,-0.9049,-0.6954,4.9711,0.1383,-6.5261,-1.4469,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0315,0.0044,-0.0312
23095.4394,-0.8758,-0.6684,5.0,0.1981,-6.3024,-1.2967,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0315,0.0044,-0.0313
23099.3703,-0.8671,-0.6481,4.8736,-0.0093,-6.5661,-1.353,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0315,0.0044,-0.0312
23103.4538,-0.8401,-0.6493,5.1824,-0.2496,-6.5265,-1.3768,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0044,-0.0313
23107.4521,-0.8321,-0.6329,4.9483,0.0,-6.5898,-1.3092,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.031
23111.4449,-0.8208,-0.6211,4.973,-0.0198,-6.4992,-1.4459,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0044,-0.0311
23115.408,-0.7792,-0.6115,5.0727,0.0319,-6.1369,-1.4081,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0315,0.0044,-0.0311
23119.6348,-0.7096,-0.5791,5.2743,-0.035,-5.8343,-0.9292,0.0,0.0,0.3543,-0.0306,0.0012,-0.03,0.0315,0.0043,-0.0312
23123.3685,-0.6307,-0.5814,5.6415,-0.068,-5.905,-1.3548,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0315,0.0043,-0.0311
23127.5111,-0.5622,-0.5406,5.5102,0.2295,-5.8867,-0.8691,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0316,0.0043,-0.0312
23131.5867,-0.4899,-0.5337,5.71,0.0411,-5.883,-1.2712,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0316,0.0044,-0.0312
23135.4128,-0.4392,-0.5405,5.5614,-0.1103,-5.9515,-1.3291,0.0,0.0,0.3543,-0.0306,0.0012,-0.0301,0.0316,0.0044,-0.0312
23139.4777,-0.383,-0.5397,5.4733,0.008,-5.7268,-1.1487,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0312
23143.3966,-0.3446,-0.5374,5.3236,-0.0578,-5.9127,-1.2455,0.0,0.0,0.3543,-0.0305,0.0012,-0.0301,0.0315,0.0043,-0.0311
23147.4824,-0.3026,-0.5223,5.2956,-0.0726,-5.7422,-1.176,0.0,0.0,0.3543,-0.0305,0.0012,-0.0301,0.0315,0.0043,-0.031
23151.3814,-0.2503,-0.5126,5.3954,-0.0318,-5.7503,-1.0723,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.0311
23155.3808,-0.2052,-0.5035,5.4199,0.021,-5.7742,-1.24,0.0,0.0,0.3543,-0.0306,0.0011,-0.0301,0.0315,0.0043,-0.031
23159.3912,-0.1851,-0.4882,5.3538,0.0337,-5.8607,-1.0609,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.0311
23163.5366,-0.1841,-0.4836,5.3631,0.1395,-5.862,-1.0553,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.0312
23167.6199,-0.1928,-0.4702,5.3319,0.1089,-5.7916,-1.2001,0.0,0.0,0.3543,-0.0305,0.0011,-0.0301,0.0315,0.0043,-0.0312
23171.5031,-0.1986,-0.4873,5.3448,0.0947,-5.8365,-1.1937,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0315,0.0043,-0.0312
23175.2584,-0.2143,-0.4754,5.3501,0.1472,-5.8894,-1.1353,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0316,0.0043,-0.0312
23179.3957,-0.2265,-0.4614,5.3477,0.0909,-5.988,-1.1908,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0316,0.0043,-0.0313
23183.4081,-0.24,-0.4532,5.3593,0.1435,-5.9266,-1.1206,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0316,0.0043,-0.0312
23187.364,-0.2448,-0.4468,5.2915,0.1141,-5.9461,-1.2469,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0316,0.0043,-0.0312
23191.4477,-0.2554,-0.4419,5.3715,0.1515,-6.028,-1.265,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0316,0.0043,-0.0313
23195.5467,-0.2657,-0.4382,5.3236,0.102,-5.9159,-1.1249,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0316,0.0043,-0.0313
23199.369,-0.2806,-0.4113,5.3213,0.1177,-6.0056,-0.7658,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0316,0.0043,-0.0313
