n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
25791.6269,0.3863,0.4194,7.0702,0.8575,-6.1323,0.0168,0.0,0.0,0.3543,-0.0332,0.0021,-0.0212,0.0331,0.003,-0.0234
25795.7646,0.3356,0.3999,6.3912,-0.0157,-6.1713,0.0315,0.0,0.0,0.3543,-0.0331,0.0023,-0.0214,0.0331,0.003,-0.0233
25799.6499,0.2914,0.3794,6.1697,-0.1378,-6.1734,0.0104,0.0,0.0,0.3543,-0.0331,0.0024,-0.0214,0.0331,0.003,-0.0234
25803.6605,0.2331,0.3382,6.016,-0.1072,-6.1786,0.0001,0.0,0.0,0.3543,-0.033,0.0024,-0.0214,0.0331,0.003,-0.0234
25807.7057,0.2211,0.3102,6.5468,0.2682,-6.255,0.0671,0.0,0.0,0.3543,-0.0331,0.0023,-0.0213,0.0331,0.003,-0.0234
25811.6796,0.1854,0.2533,6.3915,-0.0822,-6.1394,0.0403,0.0,0.0,0.3543,-0.0331,0.0024,-0.0214,0.0331,0.003,-0.0234
25815.7915,0.1748,0.2321,6.3221,-0.0988,-6.1459,0.0095,0.0,0.0,0.3543,-0.0331,0.0024,-0.0215,0.0331,0.003,-0.0234
25819.7958,0.1364,0.186,6.0982,-0.2818,-6.0913,0.034,0.0,0.0,0.3543,-0.033,0.0024,-0.0215,0.0331,0.003,-0.0233
25823.6921,0.0947,0.1376,6.0596,-0.3127,-6.1359,0.0192,0.0,0.0,0.3543,-0.033,0.0024,-0.0215,0.0331,0.003,-0.0234
25827.6738,0.1188,0.1609,6.5866,0.4536,-6.1227,-0.0334,0.0,0.0,0.3543,-0.0332,0.0022,-0.0214,0.0331,0.003,-0.0233
25831.7812,0.1449,0.1724,6.9765,0.7508,-6.1358,0.0186,0.0,0.0,0.3543,-0.0332,0.0022,-0.0213,0.0331,0.003,-0.0233
25835.7814,0.1551,0.1974,7.0581,1.124,-6.1425,-0.027,0.0,0.0,0.3543,-0.0332,0.0021,-0.0211,0.0331,0.003,-0.0233
25839.6667,0.1192,0.1824,6.229,-0.046,-6.221,0.0636,0.0,0.0,0.3543,-0.0331,0.0023,-0.0214,0.0331,0.003,-0.0233
25843.6486,0.1663,0.2368,6.7282,0.7262,-6.0695,0.0811,0.0,0.0,0.3543,-0.0332,0.0022,-0.0211,0.0331,0.003,-0.0233
25847.6601,0.2218,0.2933,6.9847,0.9806,-6.0893,0.0172,0.0,0.0,0.3543,-0.0332,0.0021,-0.0211,0.0331,0.003,-0.0233
25851.7484,0.2683,0.3246,7.1604,0.9246,-6.1096,0.011,0.0,0.0,0.3543,-0.0333,0.0021,-0.0211,0.0331,0.003,-0.0233
25855.6393,0.2423,0.3268,6.4264,0.2205,-6.0942,0.0824,0.0,0.0,0.3543,-0.0331,0.0023,-0.0214,0.0331,0.003,-0.0233
25859.6886,0.2215,0.3073,6.1987,-0.2723,-6.2016,0.0444,0.0,0.0,0.3543,-0.0331,0.0024,-0.0214,0.0331,0.003,-0.0234
25863.7382,0.2624,0.3495,6.6665,0.4596,-6.1017,0.0516,0.0,0.0,0.3543,-0.0332,0.0022,-0.0212,0.0331,0.003,-0.0234
25867.7591,0.3107,0.4003,6.9674,0.8049,-6.0737,0.0519,0.0,0.0,0.3543,-0.0332,0.0022,-0.0211,0.0331,0.003,-0.0234
25871.7941,0.2703,0.3874,6.2452,0.2987,-6.1251,0.0263,0.0,0.0,0.3543,-0.0331,0.0023,-0.0214,0.0331,0.003,-0.0233
25875.6915,0.3006,0.3908,6.9816,0.6715,-6.0627,0.0534,0.0,0.0,0.3543,-0.0332,0.0022,-0.0212,0.0331,0.003,-0.0233
25879.6711,0.3062,0.3913,7.0386,0.9025,-6.1207,0.0406,0.0,0.0,0.3543,-0.0332,0.0021,-0.0211,0.0331,0.003,-0.0233
25883.6825,0.37,0.4324,7.3181,1.02,-6.0645,-0.0539,0.0,0.0,0.3543,-0.0333,0.0021,-0.0211,0.0331,0.003,-0.0233
25887.791,0.3908,0.4475,7.2316,1.0208,-6.1298,0.045,0.0,0.0,0.3543,-0.0333,0.0021,-0.0211,0.0331,0.003,-0.0233
25891.6366,0.4156,0.4569,7.2899,1.0129,-6.019,0.0844,0.0,0.0,0.3543,-0.0333,0.0021,-0.0211,0.0331,0.003,-0.0233
25895.6993,0.4198,0.4673,7.2355,0.9888,-6.1557,0.0732,0.0,0.0,0.3543,-0.0333,0.0021,-0.0211,0.0331,0.003,-0.0234
25899.6277,0.3942,0.4396,6.5457,0.0181,-6.1,-0.0171,0.0,0.0,0.3543,-0.0331,0.0023,-0.0213,0.0331,0.003,-0.0233
25903.6314,0.4403,0.4837,6.9645,0.6958,-6.1462,0.046,0.0,0.0,0.3543,-0.0332,0.0022,-0.0212,0.0331,0.003,-0.0233
25907.6783,0.4665,0.5013,7.0589,0.8314,-5.9582,0.0759,0.0,0.0,0.3543,-0.0333,0.0021,-0.0211,0.0331,0.003,-0.0234
25911.6554,0.4752,0.5108,7.1755,1.0124,-6.165,-0.0002,0.0,0.0,0.3543,-0.0333,0.0021,-0.0211,0.0331,0.003,-0.0233
25915.6316,0.4815,0.4929,6.7171,0.1439,-6.0524,0.0481,0.0,0.0,0.3543,-0.0331,0.0023,-0.0213,0.0331,0.003,-0.0233
25919.7616,0.443,0.4448,6.3624,-0.1607,-6.0002,0.0383,0.0,0.0,0.3543,-0.0331,0.0024,-0.0214,0.0331,0.003,-0.0233
25923.6817,0.4531,0.4393,6.9047,0.5499,-6.0468,0.0856,0.0,0.0,0.3543,-0.0332,0.0022,-0.0212,0.0331,0.003,-0.0233
25927.7016,0.444,0.4333,7.0024,0.6931,-6.0386,0.0818,0.0,0.0,0.3543,-0.0332,0.0022,-0.0212,0.0331,0.003,-0.0233
25931.7936,0.3893,0.3744,6.36,-0.1072,-6.0829,0.0877,0.0,0.0,0.3543,-0.0331,0.0023,-0.0213,0.0331,0.003,-0.0233
25935.7795,0.3879,0.3502,6.8959,0.5129,-6.0411,-0.16,0.0,0.0,0.3543,-0.0332,0.0022,-0.0212,0.0331,0.003,-0.0233
25939.6869,0.3853,0.3581,6.9889,0.9248,-6.0672,0.0942,0.0,0.0,0.3543,-0.0332,0.0021,-0.0211,0.0331,0.003,-0.0233
25943.6861,0.4067,0.3814,7.0208,0.6318,-6.0809,0.0237,0.0,0.0,0.3543,-0.0332,0.0022,-0.0211,0.0331,0.003,-0.0233
25947.6595,0.4303,0.3966,7.224,0.9156,-6.0196,0.0382,0.0,0.0,0.3543,-0.0333,0.0021,-0.0211,0.0331,0.003,-0.0233
25951.7215,0.3822,0.3417,6.415,0.0035,-5.9933,-0.1088,0.0,0.0,0.3543,-0.0331,0.0023,-0.0213,0.0331,0.003,-0.0233
25955.6963,0.3842,0.3328,6.8664,0.5057,-6.0968,0.0888,0.0,0.0,0.3543,-0.0332,0.0022,-0.0212,0.0331,0.003,-0.0234
25959.6657,0.4018,0.3632,7.0306,0.9371,-6.073,-0.1565,0.0,0.0,0.3543,-0.0332,0.0021,-0.0211,0.0331,0.003,-0.0233
25963.7312,0.4348,0.4034,7.1845,0.9268,-6.097,-0.0698,0.0,0.0,0.3543,-0.0333,0.0021,-0.0211,0.0331,0.003,-0.0233
25967.6548,0.4493,0.4113,7.2512,0.9665,-6.1497,-0.1935,0.0,0.0,0.3543,-0.0333,0.0021,-0.0211,0.0331,0.003,-0.0233
25971.8152,0.3823,0.3783,6.2668,0.1601,-6.1815,0.0303,0.0,0.0,0.3543,-0.0331,0.0023,-0.0213,0.0331,0.003,-0.0233
25975.6499,0.4089,0.4101,6.7581,0.7691,-6.1324,-0.1042,0.0,0.0,0.3543,-0.0332,0.0022,-0.0212,0.0331,0.003,-0.0233
25979.6765,0.4303,0.4275,7.2073,0.9174,-6.1532,-0.167,0.0,0.0,0.3543,-0.0332,0.0021,-0.0211,0.0331,0.003,-0.0233
25983.7021,0.4456,0.4234,7.2156,0.9186,-6.015,-0.065,0.0,0.0,0.3543,-0.0333,0.0021,-0.0211,0.0331,0.003,-0.0233
25987.6654,0.4509,0.4367,7.2165,1.0392,-6.1919,-0.1425,0.0,0.0,0.3543,-0.0333,0.0021,-0.0211,0.0331,0.003,-0.0233
25991.6654,0.38,0.3766,6.3838,-0.0385,-6.1514,-0.1268,0.0,0.0,0.3543,-0.0331,0.0023,-0.0213,0.0331,0.003,-0.0233
25995.6971,0.3733,0.3683,6.4009,0.0192,-6.0382,-0.1475,0.0,0.0,0.3543,-0.0331,0.0023,-0.0214,0.0331,0.003,-0.0233
25999.6973,0.3618,0.3743,6.5656,0.6803,-6.1141,-0.0886,0.0,0.0,0.3543,-0.0332,0.0022,-0.0212,0.0331,0.003,-0.0234
26003.6647,0.3739,0.3708,6.9348,0.7908,-6.0474,-0.1334,0.0,0.0,0.3543,-0.0332,0.0022,-0.0211,0.0331,0.003,-0.0233
26007.8218,0.3197,0.3151,6.3791,-0.0524,-6.0333,-0.1001,0.0,0.0,0.3543,-0.0331,0.0023,-0.0213,0.0331,0.003,-0.0233
26011.6958,0.3421,0.2971,7.077,0.3832,-6.1367,-0.1341,0.0,0.0,0.3543,-0.0332,0.0022,-0.0213,0.0331,0.003,-0.0233
26015.7062,0.3868,0.3186,7.2097,0.6696,-6.1465,-0.0335,0.0,0.0,0.3543,-0.0333,0.0022,-0.0212,0.0331,0.003,-0.0233
26019.7962,0.3424,0.2884,6.3548,0.1946,-6.004,-0.0849,0.0,0.0,0.3543,-0.0331,0.0023,-0.0213,0.0331,0.003,-0.0233
26023.66,0.3553,0.295,6.9304,0.7766,-6.1127,-0.0733,0.0,0.0,0.3543,-0.0332,0.0022,-0.0212,0.0331,0.003,-0.0233
26027.7857,0.2895,0.2273,6.2848,-0.3268,-6.108,-0.0863,0.0,0.0,0.3543,-0.0331,0.0024,-0.0214,0.0331,0.003,-0.0233
26031.6879,0.3048,0.2342,6.8607,0.7537,-6.0153,-0.0995,0.0,0.0,0.3543,-0.0332,0.0022,-0.0212,0.0331,0.003,-0.0233
26035.7157,0.2929,0.2227,6.3716,-0.0616,-6.0316,-0.088,0.0,0.0,0.3543,-0.0331,0.0023,-0.0214,0.0331,0.003,-0.0233
26039.7037,0.2782,0.1942,6.2041,-0.3312,-5.9734,-0.2084,0.0,0.0,0.3543,-0.0331,0.0024,-0.0215,0.0331,0.003,-0.0233
26043.786,0.2812,0.1616,6.3737,-0.1172,-5.9231,-0.0689,0.0,0.0,0.3543,-0.0331,0.0024,-0.0217,0.0331,0.003,-0.0232
26047.798,0.3066,0.1613,6.9583,0.4661,-5.9996,-0.0493,0.0,0.0,0.3543,-0.0332,0.0022,-0.0214,0.0331,0.003,-0.0233
26051.7199,0.2949,0.17,6.5307,0.18,-6.084,-0.0267,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0233
26055.7347,0.2538,0.1722,6.1913,0.3396,-5.9765,-0.0913,0.0,0.0,0.3543,-0.033,0.0023,-0.0217,0.0331,0.003,-0.0233
26059.6626,0.2662,0.1725,6.8364,0.4831,-6.0195,0.0261,0.0,0.0,0.3543,-0.0332,0.0022,-0.0214,0.0331,0.003,-0.0233
26063.7229,0.2484,0.1712,6.3091,0.1141,-6.0485,0.0313,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0233
26067.7935,0.2279,0.1307,6.2699,-0.197,-5.9454,-0.0263,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26071.6726,0.2205,0.1453,6.1016,-0.0275,-5.936,-0.0155,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26075.8366,0.1885,0.1229,6.0647,0.0802,-5.9541,-0.04,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26079.7919,0.1813,0.1318,6.1799,0.0543,-6.0041,0.0136,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0232
26083.8908,0.1773,0.1432,6.2237,-0.1986,-6.0431,0.0443,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0232
26087.8087,0.1966,0.194,6.6494,0.7637,-5.9901,0.0753,0.0,0.0,0.3543,-0.0331,0.0022,-0.0214,0.0331,0.003,-0.0232
26091.8014,0.1691,0.1895,6.2957,0.0747,-5.9019,0.2682,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0233
26095.7207,0.2153,0.2236,6.9852,0.6021,-5.9016,0.1843,0.0,0.0,0.3543,-0.0332,0.0022,-0.0213,0.0331,0.003,-0.0232
26099.7181,0.2795,0.2776,7.1994,1.0673,-5.9069,0.1569,0.0,0.0,0.3543,-0.0332,0.0021,-0.0213,0.0331,0.003,-0.0232
26103.7115,0.3136,0.3108,7.247,1.0297,-5.9858,0.0552,0.0,0.0,0.3543,-0.0333,0.0021,-0.0212,0.0331,0.003,-0.0233
26107.6914,0.2985,0.3026,6.5839,0.1663,-5.9393,0.0458,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0233
26111.7124,0.2815,0.3154,6.2751,0.1443,-5.9913,-0.0044,0.0,0.0,0.3543,-0.0331,0.0023,-0.0217,0.0331,0.003,-0.0232
26115.6829,0.265,0.3171,6.1145,0.0708,-6.0726,0.0197,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26119.8341,0.2581,0.3117,6.1115,-0.0512,-6.0449,0.0944,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26123.7022,0.2674,0.3038,6.2983,-0.0345,-6.0045,0.0328,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26127.7266,0.3219,0.3304,6.867,0.4151,-5.9798,0.0287,0.0,0.0,0.3543,-0.0332,0.0022,-0.0214,0.0331,0.003,-0.0232
26131.8219,0.2877,0.295,6.4282,0.0844,-6.0606,0.0433,0.0,0.0,0.3543,-0.0331,0.0023,-0.0217,0.0331,0.003,-0.0233
26135.8164,0.2755,0.2665,6.2876,-0.1472,-5.9586,0.002,0.0,0.0,0.3543,-0.0331,0.0024,-0.0217,0.0331,0.003,-0.0233
26139.8145,0.2172,0.2262,6.0923,-0.1265,-6.1321,0.0277,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26143.8279,0.2079,0.2122,6.6007,0.5609,-6.0792,0.0537,0.0,0.0,0.3543,-0.0331,0.0022,-0.0213,0.0331,0.003,-0.0233
26147.8101,0.1669,0.1791,6.3347,0.1201,-6.0523,0.1294,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0233
26151.7124,0.1511,0.1682,6.3135,-0.1003,-6.0528,0.0863,0.0,0.0,0.3543,-0.0331,0.0024,-0.0216,0.0331,0.003,-0.0233
26155.8018,0.1445,0.1594,6.2648,-0.0848,-6.1003,0.0407,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26159.6758,0.1432,0.1569,6.1742,-0.0057,-6.0811,0.0462,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26163.7192,0.135,0.1566,6.0025,-0.0487,-5.9968,0.1063,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0232
26167.7384,0.1223,0.1452,6.0886,-0.1381,-6.052,-0.057,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0232
26171.6863,0.0931,0.1251,6.1469,-0.1049,-6.0413,0.0646,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26175.7307,0.0801,0.1136,6.1876,-0.1174,-6.1154,0.002,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26179.8755,0.1071,0.1405,6.7029,0.4372,-5.9546,-0.0182,0.0,0.0,0.3543,-0.0332,0.0022,-0.0215,0.0331,0.003,-0.0233
26183.8223,0.1125,0.1439,6.2303,-0.0152,-5.998,0.0602,0.0,0.0,0.3543,-0.0331,0.0023,-0.0217,0.0331,0.003,-0.0234
26187.8376,0.1353,0.153,6.8183,0.6357,-6.0672,0.0025,0.0,0.0,0.3543,-0.0332,0.0022,-0.0214,0.0331,0.003,-0.0233
26191.7881,0.1399,0.1575,6.4432,0.1796,-5.9719,0.1477,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0232
26195.723,0.1331,0.1558,6.2042,-0.0827,-6.021,0.061,0.0,0.0,0.3543,-0.0331,0.0024,-0.0216,0.0331,0.003,-0.0233
26199.8095,0.1306,0.1553,6.1453,-0.104,-6.0057,0.0725,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26203.7439,0.1714,0.1815,6.7364,0.4524,-6.0161,0.0801,0.0,0.0,0.3543,-0.0331,0.0022,-0.0214,0.0331,0.003,-0.0233
26207.7255,0.1812,0.189,6.3914,0.1052,-5.985,0.1417,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0233
26211.7366,0.2441,0.2384,7.0697,0.6656,-5.9989,0.1575,0.0,0.0,0.3543,-0.0332,0.0022,-0.0214,0.0331,0.003,-0.0233
26215.6875,0.2984,0.2698,7.1818,0.7272,-6.0339,-0.0859,0.0,0.0,0.3543,-0.0332,0.0022,-0.0212,0.0331,0.003,-0.0233
26219.7477,0.2934,0.2996,6.4258,0.4532,-5.8608,0.1543,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0233
26223.7155,0.3215,0.3174,6.957,0.7319,-6.0375,-0.0099,0.0,0.0,0.3543,-0.0332,0.0022,-0.0213,0.0331,0.003,-0.0233
26227.7278,0.3078,0.3183,6.4071,0.1515,-6.0269,0.0487,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0232
26231.698,0.2937,0.3057,6.3623,0.1572,-5.9088,0.1617,0.0,0.0,0.3543,-0.0331,0.0023,-0.0217,0.0331,0.003,-0.0233
26235.6728,0.2941,0.2795,6.4537,-0.2146,-6.0129,0.0681,0.0,0.0,0.3543,-0.0331,0.0024,-0.0216,0.0331,0.003,-0.0233
26239.7836,0.284,0.2777,6.2206,-0.0721,-6.0184,0.083,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26243.8062,0.2886,0.2712,6.213,-0.186,-5.8707,0.1463,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0232
26247.815,0.2554,0.2336,6.1729,-0.3499,-6.0856,0.1423,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26251.7379,0.2919,0.2504,6.8477,0.3932,-6.0659,0.1037,0.0,0.0,0.3543,-0.0332,0.0023,-0.0215,0.0331,0.003,-0.0232
26255.8051,0.2926,0.2601,6.9303,0.7767,-5.9872,0.0773,0.0,0.0,0.3543,-0.0332,0.0022,-0.0213,0.0331,0.003,-0.0233
26259.8314,0.3033,0.2816,7.0964,0.8833,-5.9669,0.0942,0.0,0.0,0.3543,-0.0332,0.0021,-0.0212,0.0331,0.003,-0.0232
26263.7527,0.3455,0.3201,7.2276,1.101,-5.9826,0.1271,0.0,0.0,0.3543,-0.0332,0.0021,-0.0212,0.0331,0.003,-0.0233
26267.7218,0.3165,0.2915,6.7037,0.2187,-6.0566,0.0797,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0232
26271.6906,0.3633,0.3417,7.0979,0.8886,-6.0588,0.1278,0.0,0.0,0.3543,-0.0332,0.0022,-0.0213,0.0331,0.003,-0.0233
26275.7618,0.3357,0.3491,6.4471,0.4362,-6.0351,0.1576,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0232
26279.705,0.3074,0.3692,6.1541,0.2621,-5.9982,0.1551,0.0,0.0,0.3543,-0.033,0.0023,-0.0216,0.0331,0.003,-0.0232
26283.6657,0.3459,0.4115,6.7083,0.7423,-6.0929,0.1043,0.0,0.0,0.3543,-0.0332,0.0022,-0.0213,0.0331,0.003,-0.0232
26287.7289,0.3385,0.4197,6.4575,0.2073,-6.0061,0.1712,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0231
26291.7299,0.3373,0.4373,6.2782,0.1936,-5.9473,0.1578,0.0,0.0,0.3543,-0.0331,0.0023,-0.0217,0.0331,0.003,-0.0232
26295.8078,0.3088,0.4101,6.2266,-0.1251,-5.948,0.1858,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0232
26299.7211,0.2658,0.3579,6.1163,-0.3331,-5.9794,0.1694,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26303.6599,0.2747,0.3614,6.7084,0.6066,-5.937,0.1597,0.0,0.0,0.3543,-0.0331,0.0022,-0.0214,0.0331,0.003,-0.0232
26307.736,0.2348,0.3196,6.3443,0.1771,-5.9079,0.128,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0233
26311.7315,0.2133,0.3009,6.2184,-0.0979,-5.983,0.1106,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0232
26315.7074,0.2087,0.3157,6.6297,0.9322,-5.9965,0.094,0.0,0.0,0.3543,-0.0332,0.0022,-0.0214,0.0331,0.003,-0.0233
26319.712,0.2467,0.3482,7.0175,0.9675,-6.0062,0.2163,0.0,0.0,0.3543,-0.0332,0.0021,-0.0212,0.0331,0.003,-0.0233
26323.7422,0.3024,0.4065,7.2049,1.3208,-6.0317,0.1318,0.0,0.0,0.3543,-0.0332,0.0021,-0.0212,0.0331,0.003,-0.0233
26327.706,0.3306,0.4277,7.1751,1.1324,-6.0798,0.0886,0.0,0.0,0.3543,-0.0332,0.0021,-0.0212,0.0331,0.003,-0.0233
26331.7162,0.2839,0.4215,6.304,0.4244,-6.0845,0.0979,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0233
26335.7485,0.3624,0.4444,7.1951,0.7029,-6.0236,0.0334,0.0,0.0,0.3543,-0.0332,0.0022,-0.0214,0.0331,0.003,-0.0233
26339.731,0.3243,0.441,6.3892,0.1913,-6.0727,0.0776,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0232
26343.7393,0.3224,0.4443,6.3285,0.0471,-6.0752,0.0784,0.0,0.0,0.3543,-0.0331,0.0023,-0.0217,0.0331,0.003,-0.0233
26347.8633,0.3304,0.4561,6.6935,0.7222,-6.0619,0.1016,0.0,0.0,0.3543,-0.0332,0.0022,-0.0214,0.0331,0.003,-0.0233
26352.1028,0.3041,0.4463,6.3609,0.1867,-6.1484,0.1569,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0233
26355.8006,0.2803,0.4524,6.1642,0.118,-6.1448,0.213,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26359.7872,0.2442,0.4125,6.0979,0.1545,-6.0658,0.0227,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0232
26363.751,0.194,0.3689,6.064,0.1248,-6.1092,0.0877,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0233
26367.7338,0.1857,0.3508,6.5433,0.6407,-6.1268,0.1485,0.0,0.0,0.3543,-0.0331,0.0022,-0.0214,0.0331,0.003,-0.0233
26371.7465,0.2124,0.3618,7.0893,1.054,-6.0,0.1767,0.0,0.0,0.3543,-0.0332,0.0021,-0.0213,0.0331,0.003,-0.0232
26375.7552,0.1913,0.3476,6.3907,0.185,-6.068,0.1517,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0232
26379.7471,0.213,0.3801,7.0711,1.0388,-6.0994,0.1528,0.0,0.0,0.3543,-0.0332,0.0022,-0.0213,0.0331,0.003,-0.0233
26383.7375,0.2647,0.4214,7.2023,1.1077,-6.0424,0.0049,0.0,0.0,0.3543,-0.0332,0.0021,-0.0213,0.0331,0.003,-0.0233
26387.8898,0.2533,0.4196,6.6437,0.1991,-6.1217,0.1707,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0232
26391.8302,0.1999,0.4065,6.0363,0.3002,-6.0047,0.1748,0.0,0.0,0.3543,-0.033,0.0023,-0.0217,0.0331,0.003,-0.0233
26395.8615,0.2164,0.404,6.3123,0.2185,-5.9884,0.1328,0.0,0.0,0.3543,-0.033,0.0023,-0.0217,0.0331,0.003,-0.0232
26399.799,0.1989,0.3983,6.0206,0.1523,-5.9946,0.1325,0.0,0.0,0.3543,-0.033,0.0024,-0.0218,0.0331,0.003,-0.0232
26403.7667,0.1792,0.38,5.88,-0.1748,-5.9831,0.1603,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0232
26407.8673,0.2715,0.4058,6.8584,0.4937,-5.9576,0.2004,0.0,0.0,0.3543,-0.0331,0.0022,-0.0214,0.0331,0.003,-0.0232
26411.7656,0.3281,0.4209,7.1548,0.8056,-5.9454,0.2079,0.0,0.0,0.3543,-0.0332,0.0022,-0.0213,0.0331,0.003,-0.0232
26415.75,0.2314,0.3841,6.1616,0.3307,-5.9502,0.1236,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0232
26419.734,0.2992,0.4193,6.8605,0.8464,-5.9599,0.1677,0.0,0.0,0.3543,-0.0332,0.0022,-0.0213,0.0331,0.003,-0.0232
26423.7291,0.3311,0.4155,7.1263,0.8591,-5.9311,0.1261,0.0,0.0,0.3543,-0.0332,0.0021,-0.0212,0.0331,0.003,-0.0232
26427.7148,0.288,0.3931,6.6461,0.441,-5.9471,0.1428,0.0,0.0,0.3543,-0.0331,0.0023,-0.0216,0.0331,0.003,-0.0232
26431.7688,0.2449,0.3853,6.1231,0.1534,-5.9312,0.1196,0.0,0.0,0.3543,-0.033,0.0023,-0.0217,0.0331,0.003,-0.0232
26435.7872,0.2537,0.3698,6.1642,0.1227,-5.9214,0.0488,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0232
26439.7325,0.2324,0.3406,6.0171,-0.1139,-5.9077,-0.0452,0.0,0.0,0.3543,-0.033,0.0024,-0.0218,0.0331,0.003,-0.0231
26443.8213,0.229,0.2969,6.0,-0.4293,-5.9097,-0.0312,0.0,0.0,0.3543,-0.033,0.0024,-0.0217,0.0331,0.003,-0.0231
26447.7426,0.2615,0.3098,6.2992,0.2769,-5.9001,-0.0493,0.0,0.0,0.3543,-0.0331,0.0023,-0.0215,0.0331,0.003,-0.0232
26451.8087,0.2601,0.3177,6.4697,0.7248,-5.8018,0.0215,0.0,0.0,0.3543,-0.0331,0.0022,-0.0212,0.0331,0.003,-0.0233
26455.7568,0.2616,0.2924,6.5766,0.8105,-5.6026,-0.4234,0.0,0.0,0.3543,-0.0331,0.0022,-0.0211,0.033,0.0031,-0.0232
26459.7279,0.3107,0.2618,6.7087,0.4218,-5.5429,-0.4928,0.0,0.0,0.3543,-0.0331,0.0023,-0.0211,0.033,0.0031,-0.0233
26463.7834,0.3292,0.1924,6.8085,0.1677,-5.6598,-0.6312,0.0,0.0,0.3543,-0.0331,0.0023,-0.0211,0.033,0.0032,-0.0234
26467.8718,0.3217,0.0957,6.7271,0.012,-5.7787,-1.051,0.0,0.0,0.3543,-0.0331,0.0023,-0.0211,0.033,0.0032,-0.0236
