n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
22087.179,0.5946,-0.5247,4.9394,-0.7648,-3.7706,-0.8425,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0323,0.0094,-0.0295
22091.2654,0.5823,-0.5238,4.845,-0.7034,-3.8721,-0.932,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0323,0.0094,-0.0296
22095.1826,0.5742,-0.5336,4.857,-0.8023,-3.8011,-1.0955,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0323,0.0095,-0.0295
22099.245,0.5723,-0.5473,4.857,-0.8099,-3.8397,-1.0947,0.0,0.0,0.4433,-0.0313,0.0079,-0.03,0.0323,0.0095,-0.0297
22103.2762,0.5859,-0.5569,5.3421,-0.9583,-3.9637,-0.8681,0.0,0.0,0.4433,-0.0314,0.0079,-0.0302,0.0323,0.0094,-0.0296
22107.2991,0.5746,-0.5631,4.9836,-0.8234,-4.0327,-0.9503,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0324,0.0094,-0.0296
22111.2544,0.577,-0.5682,5.0295,-0.8973,-4.0563,-0.8944,0.0,0.0,0.4433,-0.0314,0.0079,-0.03,0.0324,0.0094,-0.0297
22115.221,0.6111,-0.5777,5.3987,-0.9166,-3.5633,-0.9945,0.0,0.0,0.4433,-0.0314,0.0079,-0.0303,0.0323,0.0095,-0.0296
22119.2941,0.5823,-0.5769,4.9761,-0.8792,-4.006,-0.8724,0.0,0.0,0.4433,-0.0313,0.0079,-0.03,0.0323,0.0094,-0.0295
22123.263,0.6006,-0.5687,4.9307,-0.789,-3.8989,-0.89,0.0,0.0,0.4433,-0.0313,0.0079,-0.03,0.0323,0.0094,-0.0296
22127.1834,0.5876,-0.5717,4.8879,-0.8308,-3.997,-0.8497,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0323,0.0094,-0.0297
22131.1281,0.5859,-0.5684,4.8745,-0.7142,-3.7726,-0.8655,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0323,0.0094,-0.0295
22135.1624,0.602,-0.5642,4.9451,-0.785,-3.6487,-0.8052,0.0,0.0,0.4433,-0.0314,0.0079,-0.03,0.0323,0.0094,-0.0295
22139.1742,0.6025,-0.5657,5.0422,-0.8314,-3.9358,-1.075,0.0,0.0,0.4433,-0.0314,0.0079,-0.0302,0.0323,0.0095,-0.0296
22143.1661,0.5952,-0.5572,4.9448,-0.8959,-4.0179,-0.8136,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0323,0.0094,-0.0296
22147.1859,0.5924,-0.5365,4.9363,-0.7516,-3.7139,-0.6475,0.0,0.0,0.4433,-0.0313,0.0079,-0.03,0.0323,0.0094,-0.0297
22151.1902,0.5878,-0.5235,4.863,-0.6572,-3.9263,-0.8459,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0323,0.0094,-0.0296
22155.2989,0.5777,-0.5122,4.9174,-0.7048,-4.0876,-0.8441,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0324,0.0094,-0.0296
22159.16,0.5402,-0.4945,4.9288,-0.6881,-4.0398,-0.8183,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0324,0.0094,-0.0297
22163.2255,0.5566,-0.4915,5.2279,-0.7437,-3.9346,-0.9274,0.0,0.0,0.4433,-0.0314,0.0079,-0.0302,0.0323,0.0095,-0.0296
22167.1577,0.5702,-0.4855,5.2175,-0.7685,-3.9147,-0.7811,0.0,0.0,0.4433,-0.0314,0.0079,-0.0302,0.0323,0.0094,-0.0295
22171.2594,0.5896,-0.4844,5.36,-0.7619,-4.0548,-0.8854,0.0,0.0,0.4433,-0.0314,0.0079,-0.0303,0.0324,0.0095,-0.0296
22175.2439,0.5933,-0.4886,5.0615,-0.757,-3.8635,-0.9157,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0323,0.0095,-0.0297
22179.1561,0.5674,-0.4905,4.8518,-0.8041,-4.082,-0.8293,0.0,0.0,0.4433,-0.0313,0.0079,-0.03,0.0324,0.0094,-0.0296
22183.1686,0.5587,-0.4607,4.884,-0.7658,-3.9727,-0.4783,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0323,0.0094,-0.0297
22187.1711,0.5868,-0.4527,5.1951,-0.9109,-3.7436,-0.6018,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0323,0.0094,-0.0296
22191.1986,0.589,-0.4617,5.1327,-0.8304,-3.8814,-0.7786,0.0,0.0,0.4433,-0.0314,0.0079,-0.03,0.0323,0.0094,-0.0296
22195.1932,0.6071,-0.4766,5.1346,-0.8676,-3.81,-0.9449,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0323,0.0095,-0.0296
22199.1671,0.5991,-0.4835,4.8219,-0.7835,-4.03,-0.9111,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0323,0.0095,-0.0297
22203.2021,0.6244,-0.4955,5.2117,-0.812,-3.8292,-0.9538,0.0,0.0,0.4433,-0.0314,0.0079,-0.0302,0.0323,0.0095,-0.0296
22207.2587,0.5936,-0.4971,4.7809,-0.7954,-4.0429,-0.8918,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0324,0.0095,-0.0297
22211.2278,0.5817,-0.505,4.8134,-0.7699,-3.8015,-0.9457,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0323,0.0095,-0.0296
22215.3565,0.5513,-0.5065,4.7663,-0.8379,-4.095,-0.8308,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0324,0.0094,-0.0296
22219.1602,0.562,-0.5058,5.1516,-0.9285,-3.8493,-0.7192,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0323,0.0094,-0.0296
22223.2435,0.5659,-0.4919,4.8116,-0.791,-3.8334,-0.5602,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0323,0.0094,-0.0297
22227.2662,0.5646,-0.4926,4.9434,-0.7231,-4.0222,-0.6194,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0324,0.0094,-0.0296
22231.1715,0.5358,-0.4659,4.78,-0.7467,-3.9595,-0.2801,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0324,0.0094,-0.0297
22235.2024,0.5292,-0.4677,4.9272,-0.7102,-3.8785,-0.9152,0.0,0.0,0.4433,-0.0314,0.0079,-0.03,0.0323,0.0095,-0.0298
22239.1703,0.5185,-0.4412,4.9605,-0.6734,-3.9242,-0.588,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0323,0.0094,-0.0297
22243.2256,0.5079,-0.4363,4.7781,-0.8316,-4.1254,-0.7367,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0324,0.0095,-0.0296
22247.1437,0.5174,-0.4186,5.249,-0.7766,-3.8429,-0.5969,0.0,0.0,0.4433,-0.0314,0.0079,-0.0302,0.0323,0.0094,-0.0297
22251.207,0.5217,-0.401,4.8636,-0.7518,-3.9366,-0.5466,0.0,0.0,0.4433,-0.0314,0.0079,-0.03,0.0324,0.0094,-0.0296
22255.18,0.5062,-0.3843,4.9427,-0.7243,-4.2425,-0.6003,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0295
22259.1398,0.5013,-0.3809,4.8801,-0.7971,-4.2296,-0.7444,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0324,0.0095,-0.0296
22263.2054,0.4683,-0.3834,4.8644,-0.7427,-4.2831,-0.8905,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0324,0.0095,-0.0295
22267.2636,0.4564,-0.3978,4.8303,-0.9313,-4.1216,-0.7165,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0324,0.0094,-0.0295
22271.2465,0.4615,-0.4085,5.1737,-0.8685,-4.1785,-0.6986,0.0,0.0,0.4433,-0.0314,0.0079,-0.0301,0.0324,0.0094,-0.0296
22275.2032,0.4749,-0.4127,4.8464,-0.8498,-3.7602,-0.3584,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0323,0.0094,-0.0297
22279.1769,0.4486,-0.4126,4.8701,-0.8614,-4.2934,-0.7117,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0324,0.0094,-0.0295
22283.2,0.4353,-0.428,4.7868,-0.8221,-4.0816,-0.7861,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0324,0.0095,-0.0297
22287.159,0.4482,-0.4127,4.8409,-0.745,-3.919,-0.4996,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0323,0.0094,-0.0295
22291.1818,0.4561,-0.4239,5.257,-0.8284,-3.8743,-0.781,0.0,0.0,0.4433,-0.0314,0.0079,-0.0302,0.0323,0.0094,-0.0294
22295.1852,0.4705,-0.4311,5.3767,-0.8185,-4.1827,-0.667,0.0,0.0,0.4433,-0.0314,0.0079,-0.0302,0.0324,0.0094,-0.0296
22299.1716,0.4706,-0.4356,4.8304,-0.8334,-4.0192,-0.6256,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0324,0.0094,-0.0297
22303.2103,0.4788,-0.4358,4.7837,-0.8392,-3.9333,-0.6986,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0323,0.0094,-0.0296
22307.1682,0.4849,-0.4312,4.8051,-0.8149,-4.0267,-0.7005,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0324,0.0095,-0.0296
22311.1891,0.485,-0.4239,4.8401,-0.8131,-4.0865,-0.6516,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0324,0.0094,-0.0297
22315.1468,0.4709,-0.4288,4.7627,-0.8201,-4.0526,-0.8193,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0324,0.0095,-0.0296
22319.2054,0.4583,-0.4488,4.8595,-0.9908,-4.088,-0.6836,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0324,0.0094,-0.0297
22323.2356,0.4683,-0.4375,4.8622,-0.8035,-4.0146,-0.5285,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0323,0.0094,-0.0297
22327.3373,0.4949,-0.4336,5.3204,-0.8379,-4.1376,-0.6666,0.0,0.0,0.4433,-0.0314,0.0079,-0.0301,0.0324,0.0094,-0.0295
22331.2926,0.477,-0.4334,4.7763,-0.8178,-4.0599,-0.4804,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0324,0.0094,-0.0297
22335.2601,0.4756,-0.4456,5.2231,-1.1316,-4.0931,-0.6997,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0324,0.0094,-0.0295
22339.2037,0.4445,-0.4458,4.7999,-0.8413,-4.2115,-0.6571,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0324,0.0094,-0.0296
22343.2106,0.4449,-0.4421,4.7592,-0.8461,-3.9382,-0.5531,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0323,0.0094,-0.0295
22347.2145,0.4464,-0.4263,4.7858,-0.8485,-3.9175,-0.3716,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0323,0.0094,-0.0298
22351.1997,0.4501,-0.4078,4.808,-0.8436,-3.9473,-0.3029,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0323,0.0094,-0.0298
22355.235,0.4621,-0.4124,5.207,-0.9063,-4.2653,-0.651,0.0,0.0,0.4433,-0.0314,0.0079,-0.0301,0.0324,0.0094,-0.0295
22359.2288,0.4503,-0.3938,4.8092,-0.8726,-4.2161,-0.368,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0324,0.0094,-0.0297
22363.2151,0.4433,-0.3907,4.7227,-0.8462,-4.0588,-0.7101,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0324,0.0094,-0.0296
22367.3103,0.4434,-0.4034,5.031,-0.9182,-4.2334,-0.6914,0.0,0.0,0.4433,-0.0314,0.0079,-0.0301,0.0324,0.0094,-0.0295
22371.1849,0.4419,-0.4003,4.9856,-0.8944,-3.9269,-0.5365,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0323,0.0094,-0.0295
22375.2295,0.4501,-0.4078,4.8519,-0.982,-3.9285,-0.4984,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0296
22379.2724,0.4344,-0.3945,4.8372,-0.8961,-4.081,-0.5781,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0324,0.0094,-0.0297
22383.2879,0.4283,-0.3934,4.7897,-0.9106,-4.2543,-0.5398,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0324,0.0094,-0.0294
22387.2239,0.4424,-0.3933,4.9684,-0.8963,-3.919,-0.4984,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0323,0.0094,-0.0297
22391.1906,0.4377,-0.4012,5.0026,-0.9241,-4.2135,-0.4934,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0324,0.0094,-0.0296
22395.2159,0.4436,-0.422,4.9728,-0.8748,-4.0243,-0.7508,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0295
22399.3035,0.4475,-0.4103,4.844,-0.9115,-3.8641,-0.3953,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0323,0.0094,-0.0297
22403.1827,0.4517,-0.4128,4.8685,-0.91,-4.1217,-0.4313,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0296
22407.2237,0.4566,-0.4121,4.8735,-0.9955,-4.0753,-0.5282,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0297
22411.244,0.4434,-0.4037,4.7412,-0.8242,-4.1786,-0.5847,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0324,0.0094,-0.0295
22415.1656,0.4292,-0.4125,4.7952,-0.8738,-4.0787,-0.7368,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0324,0.0095,-0.0296
22419.2691,0.417,-0.4134,4.8416,-0.9764,-4.1803,-0.5184,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0324,0.0094,-0.0294
22423.2601,0.4166,-0.4131,4.8842,-0.971,-4.1308,-0.4899,0.0,0.0,0.4433,-0.0313,0.0079,-0.0297,0.0324,0.0094,-0.0296
22427.2043,0.4305,-0.4122,4.974,-0.8793,-4.1,-0.5528,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0295
22431.3184,0.416,-0.4232,4.8468,-0.9759,-4.1325,-0.651,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0296
22435.2504,0.4141,-0.4245,4.8053,-0.9835,-4.055,-0.473,0.0,0.0,0.4433,-0.0313,0.0079,-0.0297,0.0324,0.0094,-0.0296
22439.3738,0.4063,-0.4195,4.8736,-0.9483,-4.1155,-0.5381,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0296
22443.2478,0.3992,-0.4227,4.8728,-0.9126,-4.0897,-0.4924,0.0,0.0,0.4433,-0.0314,0.0079,-0.03,0.0324,0.0094,-0.0297
22447.2697,0.3941,-0.4274,4.7904,-0.8946,-4.1487,-0.5735,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0295
22451.2206,0.3912,-0.4288,4.8928,-0.9615,-4.1719,-0.5825,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0295
22455.2649,0.4015,-0.4287,4.7951,-0.9823,-3.9895,-0.4453,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0323,0.0094,-0.0297
22459.3023,0.3938,-0.4168,4.81,-0.8943,-4.2381,-0.4499,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0296
22463.2179,0.4023,-0.4133,4.8921,-0.9839,-4.0447,-0.436,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0296
22467.225,0.4003,-0.4031,4.8066,-1.0747,-4.0888,-0.1891,0.0,0.0,0.4433,-0.0314,0.008,-0.0297,0.0324,0.0094,-0.0296
22471.2187,0.4069,-0.3994,4.9276,-0.9439,-3.9556,-0.4189,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0323,0.0094,-0.0296
22475.2678,0.4162,-0.3879,5.0016,-0.9521,-4.0948,-0.4069,0.0,0.0,0.4433,-0.0314,0.0079,-0.03,0.0324,0.0094,-0.0295
22479.2075,0.4256,-0.3861,4.92,-1.0075,-3.985,-0.4092,0.0,0.0,0.4433,-0.0314,0.008,-0.0299,0.0323,0.0094,-0.0297
22483.2042,0.424,-0.3817,4.8884,-0.9926,-4.1561,-0.3927,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0296
22487.2274,0.4317,-0.3811,4.924,-1.0159,-4.0006,-0.3796,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0297
22491.1979,0.4411,-0.3807,4.9846,-0.9502,-4.1221,-0.495,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0296
22495.3422,0.4454,-0.3737,4.8617,-0.9847,-4.0386,-0.3854,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0297
22499.2116,0.4368,-0.3762,4.8078,-1.0206,-4.1703,-0.4452,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0295
22503.1841,0.4426,-0.3641,4.8806,-0.6325,-4.1379,-0.48,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0296
22507.2599,0.4314,-0.3641,4.8766,-0.9392,-4.2495,-0.4643,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0324,0.0094,-0.0297
22511.2182,0.4367,-0.3617,4.8461,-0.9102,-4.0004,-0.3289,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0297
22515.3023,0.4331,-0.3634,4.8665,-1.0478,-3.9942,-0.3524,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0323,0.0094,-0.0297
22519.2149,0.4045,-0.3625,4.5239,-0.8687,-4.1833,-0.4796,0.0,0.0,0.4433,-0.0313,0.0079,-0.0297,0.0324,0.0094,-0.0296
22523.2262,0.3965,-0.3557,4.7876,-0.9005,-4.067,-0.3691,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0324,0.0094,-0.0295
22527.2016,0.3816,-0.3595,4.7218,-0.8889,-4.2654,-0.5679,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0324,0.0094,-0.0295
22531.2323,0.367,-0.3637,4.8235,-0.9882,-4.2365,-0.4829,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0324,0.0094,-0.0296
22535.2186,0.3496,-0.3618,4.7664,-0.9133,-4.2787,-0.4741,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0295
22539.2309,0.3418,-0.3622,4.8494,-0.9048,-4.2193,-0.4674,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0296
22543.3218,0.3425,-0.3642,4.8832,-0.9847,-4.2277,-0.4906,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0324,0.0094,-0.0297
22547.2612,0.345,-0.3672,4.8986,-0.8943,-4.1305,-0.3314,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0296
22551.2546,0.3471,-0.3705,4.8443,-0.9297,-4.1672,-0.5291,0.0,0.0,0.4433,-0.0314,0.0079,-0.0299,0.0324,0.0094,-0.0296
22555.2259,0.3358,-0.3914,4.7563,-1.2111,-4.1813,-0.4768,0.0,0.0,0.4433,-0.0313,0.008,-0.0297,0.0324,0.0094,-0.0296
22559.2454,0.3283,-0.3802,4.8062,-0.8775,-4.1508,-0.2988,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0324,0.0094,-0.0297
22563.2013,0.3361,-0.3808,4.7544,-0.8837,-4.1995,-0.4841,0.0,0.0,0.4433,-0.0313,0.0079,-0.0297,0.0324,0.0094,-0.0297
22567.2348,0.3332,-0.39,4.8162,-0.9808,-4.1829,-0.5034,0.0,0.0,0.4433,-0.0313,0.0079,-0.0297,0.0324,0.0094,-0.0296
22571.2586,0.3381,-0.3738,4.7386,-1.0864,-4.1493,-0.0405,0.0,0.0,0.4433,-0.0313,0.008,-0.0298,0.0324,0.0094,-0.0297
22575.1966,0.3415,-0.376,4.86,-0.9821,-4.1996,-0.5098,0.0,0.0,0.4433,-0.0314,0.008,-0.0298,0.0324,0.0094,-0.0296
22579.1772,0.3588,-0.3724,4.8945,-0.941,-4.0301,-0.3785,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0323,0.0094,-0.0297
22583.2246,0.368,-0.3631,4.9259,-0.9523,-4.1084,-0.242,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0296
22587.2229,0.3794,-0.3574,4.9339,-0.876,-4.0494,-0.4598,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0323,0.0094,-0.0295
22591.2491,0.3819,-0.3621,4.758,-1.0254,-3.9621,-0.329,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0323,0.0094,-0.0297
22595.3586,0.3897,-0.3596,4.8434,-1.1296,-4.0184,-0.2644,0.0,0.0,0.4433,-0.0314,0.008,-0.0298,0.0324,0.0094,-0.0296
22599.3503,0.4098,-0.3455,4.9121,-1.0277,-3.9189,-0.3028,0.0,0.0,0.4433,-0.0314,0.008,-0.0299,0.0323,0.0094,-0.0297
22603.2459,0.4082,-0.3584,4.8403,-1.0316,-4.1921,-0.434,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0324,0.0094,-0.0296
22607.253,0.4171,-0.3558,4.8333,-1.054,-4.0713,-0.2609,0.0,0.0,0.4433,-0.0314,0.008,-0.0299,0.0324,0.0094,-0.0296
22611.2585,0.415,-0.3636,4.8586,-1.0588,-4.2325,-0.5416,0.0,0.0,0.4433,-0.0314,0.008,-0.0299,0.0324,0.0094,-0.0296
22615.2384,0.413,-0.3829,4.7953,-1.0396,-4.2018,-0.5242,0.0,0.0,0.4433,-0.0314,0.008,-0.0298,0.0324,0.0094,-0.0296
22619.225,0.4213,-0.3789,4.8772,-1.0311,-4.0291,-0.354,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0297
22623.2728,0.4004,-0.3858,4.6937,-1.0455,-4.2425,-0.4183,0.0,0.0,0.4433,-0.0313,0.0079,-0.0298,0.0324,0.0094,-0.0297
22627.2541,0.4094,-0.3916,4.9451,-1.0415,-3.9758,-0.3107,0.0,0.0,0.4433,-0.0314,0.008,-0.0299,0.0323,0.0094,-0.0298
22631.2101,0.3969,-0.3998,4.8183,-1.0449,-4.1897,-0.4702,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0295
22635.2592,0.3887,-0.3956,4.8147,-1.0056,-4.1918,-0.281,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0297
22639.2142,0.3874,-0.3915,4.9246,-0.9601,-4.1482,-0.3575,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0297
22643.3329,0.36,-0.4068,4.884,-1.0955,-4.48,-0.5656,0.0,0.0,0.4433,-0.0314,0.008,-0.0299,0.0324,0.0094,-0.0297
22647.278,0.3658,-0.4028,4.8204,-1.0662,-4.0812,-0.3178,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0324,0.0094,-0.0297
22651.3145,0.3625,-0.4116,4.7849,-1.1134,-4.1038,-0.4081,0.0,0.0,0.4433,-0.0314,0.008,-0.0297,0.0324,0.0094,-0.0297
22655.3339,0.357,-0.4148,4.7925,-1.0894,-4.2519,-0.5413,0.0,0.0,0.4433,-0.0314,0.008,-0.0298,0.0324,0.0094,-0.0294
22659.3109,0.3536,-0.4076,4.7542,-1.066,-4.2114,-0.3256,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0324,0.0094,-0.0296
22663.2337,0.3461,-0.4086,4.7556,-1.0519,-4.1038,-0.362,0.0,0.0,0.4433,-0.0314,0.0079,-0.0298,0.0324,0.0094,-0.0297
22667.2038,0.3449,-0.4068,4.7704,-1.1467,-4.2825,-0.2769,0.0,0.0,0.4433,-0.0314,0.008,-0.0297,0.0324,0.0094,-0.0297
22671.247,0.3279,-0.4126,4.6926,-1.0643,-4.1422,-0.4223,0.0,0.0,0.4433,-0.0313,0.0079,-0.0297,0.0324,0.0094,-0.0298
22675.3466,0.3194,-0.4146,4.7505,-1.0977,-4.2845,-0.4422,0.0,0.0,0.4433,-0.0314,0.008,-0.0298,0.0324,0.0094,-0.0295
22679.2747,0.316,-0.4203,4.7482,-1.108,-4.1991,-0.331,0.0,0.0,0.4433,-0.0314,0.008,-0.0298,0.0324,0.0094,-0.0296
22683.2271,0.3047,-0.4296,4.8492,-1.1726,-4.3333,-0.3685,0.0,0.0,0.4433,-0.0314,0.008,-0.0297,0.0324,0.0094,-0.0296
22687.1786,0.315,-0.4187,4.737,-1.1297,-4.0942,-0.2747,0.0,0.0,0.4433,-0.0314,0.008,-0.0297,0.0324,0.0094,-0.0296
22691.2091,0.3039,-0.4292,4.7538,-1.1214,-4.265,-0.4946,0.0,0.0,0.4433,-0.0314,0.008,-0.0297,0.0324,0.0094,-0.0296
22695.2178,0.2919,-0.4211,4.6638,-1.0415,-4.2484,-0.3109,0.0,0.0,0.4433,-0.0313,0.0079,-0.0296,0.0324,0.0094,-0.0296
22699.3831,0.3066,-0.4122,4.7259,-1.0603,-3.909,-0.3546,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0323,0.0094,-0.0296
22703.251,0.2982,-0.4151,4.7568,-1.0879,-4.3465,-0.3772,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0324,0.0094,-0.0296
22707.231,0.2933,-0.4102,4.6903,-1.0358,-4.1751,-0.2926,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0324,0.0094,-0.0297
22711.2866,0.2932,-0.3972,4.7275,-1.0413,-4.2283,-0.1328,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0324,0.0094,-0.0297
22715.3055,0.3041,-0.3888,4.7228,-1.1242,-3.9794,-0.1898,0.0,0.0,0.4433,-0.0314,0.008,-0.0297,0.0323,0.0094,-0.0297
22719.2564,0.311,-0.3796,4.6989,-1.1236,-4.0691,-0.2142,0.0,0.0,0.4433,-0.0314,0.008,-0.0298,0.0324,0.0094,-0.0297
22723.3368,0.3055,-0.3667,4.5814,-0.9973,-4.1335,-0.1835,0.0,0.0,0.4433,-0.0313,0.0079,-0.0297,0.0324,0.0094,-0.0297
22727.2098,0.3062,-0.3684,4.7358,-1.0666,-4.1922,-0.4757,0.0,0.0,0.4433,-0.0314,0.0079,-0.0297,0.0324,0.0094,-0.0297
22731.2425,0.3086,-0.3687,4.684,-1.0745,-4.0263,-0.3362,0.0,0.0,0.4433,-0.0314,0.008,-0.0297,0.0324,0.0094,-0.0296
22735.204,0.3186,-0.3749,4.9355,-1.263,-4.2246,-0.4216,0.0,0.0,0.4433,-0.0314,0.008,-0.0298,0.0324,0.0094,-0.0295
22739.2127,0.3263,-0.3784,4.6789,-1.081,-4.0756,-0.3456,0.0,0.0,0.4433,-0.0314,0.008,-0.0298,0.0323,0.0094,-0.0297
