n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
59024.6007,-0.4953,-0.2684,4.9791,-0.6374,-5.9616,-0.2871,0.0,0.0,0.4433,-0.0364,0.0057,-0.0282,0.0353,0.0068,-0.0291
59028.6924,-0.4948,-0.2591,4.9235,-0.6919,-5.9777,-0.2689,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59032.6414,-0.5018,-0.2517,4.953,-0.6108,-5.903,-0.2668,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59036.6112,-0.4977,-0.2603,5.1646,-0.7433,-5.8813,-0.2493,0.0,0.0,0.4433,-0.0364,0.0057,-0.0282,0.0353,0.0068,-0.0291
59040.6592,-0.5042,-0.2617,4.8502,-0.6101,-5.8618,-0.2815,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59044.6163,-0.4863,-0.2682,5.0662,-0.8167,-5.7412,-0.3229,0.0,0.0,0.4433,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.0291
59048.6095,-0.4838,-0.2759,4.9897,-0.7402,-5.8761,-0.2831,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59052.6462,-0.4815,-0.2886,5.0262,-0.7952,-5.9097,-0.5125,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59056.6254,-0.48,-0.2774,5.1758,-0.574,-5.8906,-0.2666,0.0,0.0,0.4433,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.029
59060.7547,-0.4717,-0.2889,5.061,-0.7588,-5.8949,-0.4843,0.0,0.0,0.4433,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.029
59064.6449,-0.4621,-0.2853,5.0929,-0.7257,-5.8707,-0.3081,0.0,0.0,0.4433,-0.0364,0.0057,-0.0282,0.0353,0.0068,-0.029
59068.6075,-0.4617,-0.2843,5.0072,-0.6168,-5.957,-0.3041,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59072.6373,-0.4616,-0.2808,4.9105,-0.5742,-5.9166,-0.3258,0.0,0.0,0.4433,-0.0363,0.0057,-0.0282,0.0353,0.0068,-0.029
59076.6687,-0.4579,-0.2844,5.0895,-0.6572,-5.9507,-0.3242,0.0,0.0,0.4433,-0.0363,0.0057,-0.0282,0.0353,0.0068,-0.029
59080.6135,-0.4663,-0.282,4.9682,-0.5209,-5.8748,-0.4353,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59084.6139,-0.4542,-0.2919,5.1063,-0.7039,-5.8433,-0.4204,0.0,0.0,0.4433,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.029
59088.6371,-0.4596,-0.2826,5.0585,-0.5808,-5.8748,-0.3564,0.0,0.0,0.4433,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.029
59092.649,-0.4575,-0.2895,5.024,-0.6273,-5.8611,-0.5362,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0289
59096.6375,-0.4616,-0.2703,5.0504,-0.5232,-6.0083,-0.3401,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59100.6004,-0.4711,-0.2822,4.9049,-0.6208,-5.8384,-0.4946,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59104.6773,-0.4662,-0.2804,5.0658,-0.7011,-5.8166,-0.454,0.0,0.0,0.4433,-0.0363,0.0057,-0.0282,0.0353,0.0068,-0.029
59108.6175,-0.4639,-0.285,5.0676,-0.662,-5.8223,-0.453,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59112.6362,-0.4556,-0.3056,5.0712,-0.7544,-5.8412,-0.5965,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59116.7102,-0.4451,-0.3141,5.0982,-0.6921,-5.8622,-0.4071,0.0,0.0,0.4433,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.029
59120.6357,-0.4454,-0.328,5.0372,-0.8661,-5.8979,-0.4082,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59124.5845,-0.4518,-0.3505,5.0146,-0.9195,-6.0298,-0.5127,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59128.6376,-0.4556,-0.3531,5.0763,-0.7895,-5.914,-0.3822,0.0,0.0,0.4433,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.0291
59132.5896,-0.4545,-0.3781,5.1098,-0.8634,-5.9112,-0.6118,0.0,0.0,0.4433,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.029
59136.6217,-0.4619,-0.3775,4.989,-0.7425,-5.9704,-0.408,0.0,0.0,0.4433,-0.0363,0.0057,-0.0282,0.0353,0.0068,-0.029
59140.6197,-0.4588,-0.3931,5.0607,-0.8593,-5.9339,-0.3867,0.0,0.0,0.4433,-0.0363,0.0057,-0.0282,0.0353,0.0068,-0.029
59144.6037,-0.4552,-0.3959,5.1259,-0.7738,-5.9619,-0.4198,0.0,0.0,0.4433,-0.0364,0.0057,-0.0282,0.0353,0.0068,-0.029
59148.5785,-0.4701,-0.3922,4.9305,-0.6787,-5.9914,-0.4229,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59152.6227,-0.488,-0.3919,4.8302,-0.7174,-5.9584,-0.4221,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59156.6155,-0.5016,-0.3857,4.8848,-0.699,-5.9481,-0.508,0.0,0.0,0.4433,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0291
59160.7466,-0.5125,-0.3934,4.8512,-0.6935,-5.8602,-0.5939,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59164.6136,-0.5111,-0.3893,4.8868,-0.7548,-5.7399,-0.437,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59168.6386,-0.5169,-0.3807,4.849,-0.7794,-5.9509,-0.4384,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59172.6568,-0.5182,-0.3735,5.0108,-0.8348,-5.9056,-0.2054,0.0,0.0,0.4433,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59176.6241,-0.5137,-0.3602,5.0947,-0.7559,-5.8478,-0.3916,0.0,0.0,0.4433,-0.0363,0.0057,-0.0282,0.0353,0.0068,-0.029
59180.6086,-0.5003,-0.36,5.06,-0.728,-5.7738,-0.4255,0.0,0.0,0.4433,-0.0363,0.0057,-0.0282,0.0353,0.0068,-0.0291
59184.6163,-0.4967,-0.3394,5.0784,-0.6291,-5.8972,-0.1921,0.0,0.0,0.3543,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.0291
59188.653,-0.4936,-0.3385,5.0724,-0.7161,-5.8804,-0.4478,0.0,0.0,0.3543,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.029
59192.5985,-0.4957,-0.3399,4.9371,-0.9181,-6.0096,-0.2286,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59196.649,-0.4956,-0.3303,5.0336,-0.7475,-6.1181,-0.2069,0.0,0.0,0.3543,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.0291
59200.6314,-0.4958,-0.3341,4.8978,-0.8461,-5.9376,-0.4198,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59204.6132,-0.4885,-0.3285,5.0523,-0.7727,-5.897,-0.3699,0.0,0.0,0.3543,-0.0364,0.0057,-0.0282,0.0353,0.0068,-0.029
59208.6323,-0.4955,-0.3116,4.8931,-0.4686,-5.8875,-0.3697,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59212.5888,-0.4886,-0.3073,5.1169,-0.6386,-6.0355,-0.46,0.0,0.0,0.3543,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.0289
59216.7277,-0.4871,-0.3099,5.0797,-0.6483,-5.941,-0.4525,0.0,0.0,0.3543,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.029
59220.635,-0.4946,-0.3101,5.0635,-0.8264,-5.9927,-0.3076,0.0,0.0,0.3543,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.029
59224.6384,-0.5034,-0.3207,5.0465,-0.7368,-5.9809,-0.6066,0.0,0.0,0.3543,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.029
59228.6407,-0.5049,-0.3289,5.1128,-0.7106,-5.9907,-0.3384,0.0,0.0,0.3543,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.029
59232.6701,-0.5029,-0.3236,5.0718,-0.6979,-5.8765,-0.3462,0.0,0.0,0.3543,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.0291
59236.6464,-0.4913,-0.3262,4.9877,-0.7818,-5.8062,-0.4019,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59240.6041,-0.4903,-0.3471,4.9306,-0.7375,-5.9562,-0.6679,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59244.6566,-0.4929,-0.34,4.9191,-0.7492,-5.9807,-0.3443,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59248.5009,-0.4966,-0.3406,5.0516,-0.7694,-5.9888,-0.375,0.0,0.0,0.3543,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.029
59252.6418,-0.5,-0.3556,4.9587,-0.7951,-6.0004,-0.4079,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.029
59256.6236,-0.5075,-0.3569,4.9579,-0.7778,-6.0223,-0.3612,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59260.6038,-0.5164,-0.3644,4.9109,-0.7783,-5.9607,-0.4866,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59264.6485,-0.5251,-0.365,4.9119,-0.7392,-6.0148,-0.419,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59268.683,-0.5463,-0.3546,4.8737,-0.7705,-6.2216,-0.3267,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59272.693,-0.5609,-0.3506,4.8612,-0.6221,-6.0565,-0.3721,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59276.7023,-0.5738,-0.3491,5.1009,-0.7392,-6.2003,-0.3046,0.0,0.0,0.3543,-0.0364,0.0057,-0.0282,0.0353,0.0068,-0.0291
59280.6951,-0.5838,-0.3418,5.0157,-0.7344,-6.0881,-0.3057,0.0,0.0,0.3543,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.0291
59284.6716,-0.5908,-0.3246,4.8929,-0.6819,-6.0642,-0.3231,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59288.7186,-0.5913,-0.3261,4.9658,-0.7727,-6.0445,-0.3608,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59292.6667,-0.5974,-0.3269,4.9992,-0.7901,-6.0925,-0.3709,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59296.7303,-0.5894,-0.3176,5.1865,-0.6031,-6.0947,-0.3969,0.0,0.0,0.3543,-0.0364,0.0057,-0.0282,0.0353,0.0068,-0.0291
59300.6584,-0.5949,-0.3267,4.9292,-0.615,-6.1033,-0.6961,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59304.6375,-0.5998,-0.3263,4.8961,-0.7089,-6.0639,-0.5144,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59308.693,-0.598,-0.3172,4.9387,-0.5909,-6.0172,-0.3707,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59312.6398,-0.59,-0.316,5.027,-0.7143,-6.1707,-0.3516,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0291
59316.681,-0.5847,-0.34,4.9717,-0.7259,-6.0385,-0.7613,0.0,0.0,0.3543,-0.0363,0.0057,-0.0282,0.0353,0.0068,-0.0291
59320.6834,-0.5815,-0.3491,4.9239,-0.8809,-5.9587,-0.3677,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59324.6785,-0.5829,-0.3678,4.9393,-0.7874,-6.0459,-0.6389,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59328.5492,-0.5873,-0.3711,4.9516,-0.6771,-6.1904,-0.434,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0292
59332.7035,-0.583,-0.3649,4.9608,-0.7688,-5.9618,-0.2538,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0292
59336.7099,-0.5668,-0.371,5.2155,-0.901,-5.9959,-0.3791,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0292
59340.6789,-0.5652,-0.3672,5.0696,-0.7879,-5.9793,-0.1877,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0292
59344.7415,-0.5607,-0.3644,5.0817,-0.8306,-6.1452,-0.3942,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0292
59348.6699,-0.5485,-0.354,5.2288,-0.6478,-6.143,-0.3613,0.0,0.0,0.3543,-0.0364,0.0057,-0.0284,0.0353,0.0068,-0.0291
59352.5218,-0.5427,-0.3609,5.1816,-0.7817,-6.138,-0.3702,0.0,0.0,0.3543,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.0291
59356.6803,-0.5338,-0.3682,5.1705,-0.8794,-6.1165,-0.3675,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0291
59360.6682,-0.5281,-0.3528,5.2093,-0.7716,-6.1553,-0.3443,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0291
59364.7307,-0.5285,-0.3455,5.1254,-0.7315,-6.1567,-0.356,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0292
59368.6999,-0.5265,-0.3295,5.2272,-0.8496,-6.2684,-0.1934,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0292
59372.7558,-0.5092,-0.3368,5.3394,-0.9242,-6.1798,-0.3331,0.0,0.0,0.3543,-0.0364,0.0057,-0.0283,0.0353,0.0068,-0.0292
59376.7093,-0.5036,-0.3533,5.2146,-0.9178,-6.0852,-0.4588,0.0,0.0,0.3543,-0.0363,0.0058,-0.0284,0.0353,0.0068,-0.0292
59380.7093,-0.5088,-0.3479,5.2161,-0.8464,-6.1346,-0.2955,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0353,0.0068,-0.0292
59384.7944,-0.511,-0.3401,5.1551,-0.5268,-6.1186,-0.3317,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59388.7237,-0.5157,-0.3333,5.056,-0.6402,-6.1898,-0.4282,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59392.7355,-0.5253,-0.339,5.1884,-0.8262,-6.3033,-0.3245,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0292
59396.6896,-0.5347,-0.3407,5.1389,-0.8824,-6.2819,-0.3038,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0292
59400.6687,-0.5413,-0.3427,5.2942,-0.9373,-6.376,-0.3266,0.0,0.0,0.3543,-0.0363,0.0058,-0.0285,0.0353,0.0068,-0.0292
59404.6874,-0.5385,-0.347,5.2745,-0.8838,-6.1817,-0.3241,0.0,0.0,0.3543,-0.0363,0.0058,-0.0285,0.0353,0.0068,-0.0292
59408.6786,-0.5416,-0.3485,5.3121,-0.8374,-6.3847,-0.2944,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0293
59412.7253,-0.5458,-0.3511,5.2803,-0.7996,-6.3895,-0.32,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59416.6997,-0.5565,-0.3345,5.3312,-0.6768,-6.417,-0.23,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59420.7386,-0.5789,-0.3075,5.1056,-0.5339,-6.4479,-0.2488,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59424.6863,-0.5936,-0.2857,5.2662,-0.5995,-6.512,-0.0943,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0068,-0.0292
59428.7781,-0.5917,-0.2881,5.3856,-0.688,-6.3565,-0.2677,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0293
59432.7209,-0.5953,-0.2855,5.3303,-0.8179,-6.5165,-0.2056,0.0,0.0,0.3543,-0.0363,0.0058,-0.0286,0.0353,0.0068,-0.0292
59436.7461,-0.5901,-0.2707,5.4419,-0.5963,-6.4558,-0.2503,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0068,-0.0292
59440.795,-0.5929,-0.2433,5.3699,-0.6113,-6.5477,-0.0004,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0068,-0.0292
59444.7545,-0.5964,-0.2281,5.3355,-0.7376,-6.4907,-0.1623,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0293
59448.772,-0.6057,-0.2044,5.4067,-0.5397,-6.5501,-0.1424,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59452.7188,-0.6097,-0.184,5.3881,-0.6245,-6.5531,-0.0477,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59456.7417,-0.6179,-0.164,5.3299,-0.5021,-6.6071,-0.1592,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0068,-0.0292
59460.6777,-0.6251,-0.1723,5.3327,-0.5582,-6.5782,-0.4903,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0068,-0.0292
59464.7361,-0.6228,-0.1744,5.3681,-0.6232,-6.6203,-0.2134,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59468.7126,-0.6183,-0.1787,5.4683,-0.5433,-6.5999,-0.2668,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59472.6954,-0.6283,-0.1568,5.3036,-0.4952,-6.5117,0.0034,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0293
59476.7645,-0.6333,-0.1472,5.3664,-0.6604,-6.6453,-0.1151,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0068,-0.0293
59480.7397,-0.6388,-0.1532,5.3835,-0.8866,-6.5429,-0.0593,0.0,0.0,0.3543,-0.0363,0.0058,-0.0286,0.0353,0.0068,-0.0293
59484.8162,-0.6402,-0.1579,5.4372,-0.5205,-6.6456,-0.2224,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0068,-0.0293
59488.7249,-0.6493,-0.1447,5.3815,-0.5863,-6.7261,-0.0229,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0068,-0.0293
59492.727,-0.6635,-0.1331,5.4599,-0.5504,-6.8913,0.0801,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0354,0.0068,-0.0292
59496.7166,-0.6795,-0.1417,5.3438,-0.7379,-6.8395,-0.1198,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0354,0.0068,-0.0292
59500.7183,-0.6847,-0.1402,5.3745,-0.6482,-6.7521,-0.0145,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0293
59504.6833,-0.6918,-0.1323,5.3775,-0.5895,-6.7623,-0.2333,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0354,0.0068,-0.0292
59508.5737,-0.7067,-0.1204,5.4187,-0.5487,-6.9488,-0.027,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0354,0.0068,-0.0292
59512.6931,-0.7102,-0.1188,5.5714,-0.668,-6.8199,-0.085,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59516.6761,-0.7,-0.1245,5.5811,-0.4202,-6.6245,-0.2371,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0292
59520.7434,-0.7022,-0.1165,5.4955,-0.4717,-6.8102,-0.1323,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59524.7491,-0.7066,-0.1061,5.4862,-0.5145,-6.7754,-0.1652,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59528.7016,-0.7072,-0.1037,5.5481,-0.504,-6.8047,-0.1749,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59532.5579,-0.6964,-0.1072,5.5854,-0.5381,-6.7246,-0.1537,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0293
59536.7567,-0.6917,-0.1162,5.4878,-0.554,-6.8051,-0.1467,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0068,-0.0292
59540.8686,-0.6793,-0.1089,5.5251,-0.5155,-6.74,-0.1628,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0068,-0.0293
59544.7274,-0.6752,-0.105,5.5646,-0.461,-6.8428,-0.1274,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59548.6986,-0.6688,-0.1006,5.6131,-0.5416,-6.8476,-0.1613,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0354,0.0068,-0.0292
59552.7619,-0.6542,-0.1027,5.6259,-0.465,-6.8039,-0.1733,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0293
59556.5709,-0.6612,-0.0996,5.4942,-0.5095,-6.8747,-0.1628,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0354,0.0068,-0.0292
59560.7149,-0.6707,-0.0991,5.551,-0.4894,-6.8302,-0.1597,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0293
59564.759,-0.668,-0.1038,5.5109,-0.5631,-6.7592,-0.1488,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0293
59568.7644,-0.664,-0.094,5.5837,-0.3921,-6.785,-0.0908,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59572.7,-0.6607,-0.0949,5.6048,-0.5079,-6.7924,-0.1859,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0293
59576.7307,-0.668,-0.096,5.5521,-0.517,-6.8602,-0.1924,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59580.6192,-0.6681,-0.1078,5.5108,-0.7795,-6.8171,-0.1468,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59584.7542,-0.6698,-0.1156,5.5798,-0.6281,-6.8356,-0.2026,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0354,0.0068,-0.0293
59588.7378,-0.6741,-0.1256,5.5108,-0.6248,-6.8705,-0.182,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0354,0.0068,-0.0292
59592.7279,-0.6741,-0.134,5.6418,-0.5438,-6.8814,-0.3213,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0354,0.0068,-0.0292
59596.8481,-0.6696,-0.1533,5.6969,-0.8039,-6.8078,-0.2281,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0292
59600.778,-0.6535,-0.1548,5.7784,-0.5337,-6.8158,-0.1808,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0354,0.0068,-0.0292
59604.5771,-0.6517,-0.1567,5.6603,-0.5435,-6.8916,-0.1604,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0354,0.0068,-0.0293
59608.7269,-0.6511,-0.1565,5.5389,-0.5465,-6.7723,-0.1669,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0353,0.0068,-0.0292
59612.7423,-0.651,-0.1728,5.609,-0.7242,-6.8197,-0.1457,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0354,0.0068,-0.0293
59616.7124,-0.6539,-0.1754,5.5618,-0.6396,-6.8183,-0.1336,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0354,0.0068,-0.0292
59620.7527,-0.6549,-0.1816,5.5427,-0.705,-6.8562,-0.1537,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0354,0.0068,-0.0292
59624.7637,-0.658,-0.1785,5.5339,-0.6671,-6.8854,-0.1751,0.0,0.0,0.3543,-0.0363,0.0057,-0.0285,0.0354,0.0068,-0.0293
59628.542,-0.6671,-0.1773,5.5079,-0.6521,-6.9348,-0.1501,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0354,0.0068,-0.0292
59632.7711,-0.6659,-0.1856,5.5572,-0.6663,-6.8645,-0.3079,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0354,0.0068,-0.0292
59636.6861,-0.6665,-0.181,5.6419,-0.6518,-6.8884,-0.1117,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0354,0.0068,-0.0292
59640.7005,-0.673,-0.1715,5.5759,-0.6528,-6.8368,-0.1351,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0354,0.0068,-0.0293
59644.756,-0.6765,-0.17,5.6232,-0.6808,-6.781,-0.0211,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0354,0.0068,-0.0293
59648.6776,-0.6669,-0.1502,5.6794,-0.3556,-6.7323,0.0264,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0293
59652.8122,-0.66,-0.1466,5.659,-0.6453,-6.7658,-0.0145,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0354,0.0068,-0.0292
59656.7658,-0.6571,-0.1449,5.6524,-0.5673,-6.8196,-0.2525,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0354,0.0068,-0.0293
59660.7607,-0.6448,-0.131,5.7123,-0.5314,-6.7348,0.0294,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0353,0.0068,-0.0292
59664.7871,-0.6369,-0.123,5.6782,-0.5634,-6.8208,-0.1138,0.0,0.0,0.3543,-0.0363,0.0057,-0.0284,0.0354,0.0068,-0.0292
59668.757,-0.6246,-0.1102,5.6876,-0.5589,-6.773,-0.0057,0.0,0.0,0.3543,-0.0363,0.0057,-0.0283,0.0354,0.0067,-0.0292
