n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
50475.2885,-0.0154,-0.0331,4.5864,-0.5654,-4.8396,0.1732,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0311
50479.2981,-0.0295,-0.0404,4.4647,-0.55,-4.8383,0.0386,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.031
50483.3281,-0.0548,-0.0312,4.4666,-0.5085,-5.119,0.0731,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.031
50487.3206,-0.0744,-0.0575,4.5488,-0.5257,-5.2062,-0.4147,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50491.3999,-0.0805,-0.0421,4.9068,-0.2314,-5.396,0.0301,0.0,0.0,0.4433,-0.0324,0.0043,-0.0297,0.0354,0.0037,-0.0309
50495.2795,-0.1318,-0.0681,4.5232,-0.4931,-5.4368,0.0165,0.0,0.0,0.4433,-0.0324,0.0043,-0.0297,0.0354,0.0037,-0.0309
50499.2852,-0.1656,-0.1052,4.305,-0.338,-5.2295,-0.6743,0.0,0.0,0.4433,-0.0323,0.0043,-0.0298,0.0354,0.0038,-0.0305
50503.3843,-0.1944,-0.1315,4.3616,-0.5829,-5.1807,-0.4239,0.0,0.0,0.4433,-0.0323,0.0043,-0.0297,0.0354,0.0038,-0.0307
50507.2857,-0.2086,-0.1297,4.7513,-0.229,-5.235,0.1255,0.0,0.0,0.4433,-0.0324,0.0043,-0.0297,0.0354,0.0037,-0.0308
50511.273,-0.251,-0.137,4.5093,-0.4844,-5.22,0.1233,0.0,0.0,0.4433,-0.0324,0.0043,-0.0297,0.0354,0.0037,-0.0308
50515.319,-0.2985,-0.127,4.4457,-0.5109,-5.5277,-0.0944,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50519.2843,-0.325,-0.1297,4.4314,-0.4675,-5.3452,-0.0228,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50523.283,-0.3467,-0.1605,4.4418,-1.1493,-5.3378,0.0345,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0308
50527.2946,-0.3441,-0.1906,4.695,-1.1088,-5.3524,0.0464,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0309
50531.2848,-0.336,-0.1623,4.8321,-0.3878,-5.3767,0.0096,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0309
50535.2878,-0.3655,-0.1661,4.261,-0.3301,-5.3137,-0.0383,0.0,0.0,0.4433,-0.0323,0.0043,-0.0297,0.0354,0.0037,-0.0309
50539.3034,-0.3627,-0.1696,4.3936,-0.491,-5.255,-0.075,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50543.2938,-0.363,-0.1506,4.3446,-0.4484,-5.2386,-0.0939,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50547.4025,-0.3738,-0.1142,4.3843,-0.3224,-5.4112,0.1236,0.0,0.0,0.4433,-0.0323,0.0043,-0.0297,0.0354,0.0037,-0.0309
50551.3175,-0.4098,-0.1006,4.1851,-0.4848,-5.4313,0.557,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0308
50555.2744,-0.4214,-0.1091,4.3145,-0.6017,-5.3161,0.0478,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0308
50559.3638,-0.4016,-0.1007,4.5673,-0.5909,-5.2526,0.1485,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0308
50563.3014,-0.3696,-0.0893,4.7307,-0.4921,-5.042,0.1937,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0308
50567.2987,-0.3684,-0.0677,4.4277,-0.7822,-5.2152,0.2493,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0308
50571.2992,-0.3541,-0.0151,4.7407,-0.126,-5.2251,0.2386,0.0,0.0,0.4433,-0.0324,0.0043,-0.0297,0.0354,0.0037,-0.0308
50575.344,-0.3744,-0.0094,4.347,-0.6648,-5.2944,0.4146,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0308
50579.3056,-0.3553,-0.0031,4.6163,-0.5855,-5.2995,0.3458,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0308
50583.3161,-0.3438,0.0021,4.6067,-0.5508,-5.2423,0.1478,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0308
50587.342,-0.3203,0.0364,4.6387,-0.1498,-5.0721,0.3299,0.0,0.0,0.4433,-0.0324,0.0043,-0.0297,0.0354,0.0037,-0.0308
50591.3147,-0.3352,0.0286,4.2275,-0.5299,-5.4103,0.1833,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0308
50595.3493,-0.3362,0.0055,4.2967,-0.6148,-5.4621,0.1464,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0308
50599.3472,-0.3297,0.0172,4.3694,-0.3938,-5.2054,0.1183,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0308
50603.4058,-0.2998,0.0364,4.6954,-0.1889,-4.8745,0.159,0.0,0.0,0.4433,-0.0324,0.0043,-0.0298,0.0354,0.0037,-0.0308
50607.2799,-0.3265,0.0334,4.3087,-0.4857,-5.1368,0.1566,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0308
50611.2938,-0.32,0.0568,4.4704,-0.1696,-5.144,0.1627,0.0,0.0,0.4433,-0.0323,0.0043,-0.0298,0.0354,0.0037,-0.0309
50615.3146,-0.341,0.0293,4.2745,-0.596,-5.2044,0.1094,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50619.2937,-0.3401,0.0365,4.2994,-0.2785,-5.194,0.1615,0.0,0.0,0.4433,-0.0323,0.0043,-0.0297,0.0354,0.0037,-0.0309
50623.3129,-0.3465,0.0393,4.3659,-0.3769,-5.2017,0.197,0.0,0.0,0.4433,-0.0323,0.0043,-0.0297,0.0354,0.0037,-0.031
50627.3216,-0.345,0.0357,4.2909,-0.6007,-4.9535,0.1755,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50631.2962,-0.3755,0.0107,4.1362,-0.4865,-5.2166,0.0702,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50635.3182,-0.3513,0.0001,4.4635,-0.7076,-5.1273,0.173,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50639.3423,-0.3389,0.002,4.2691,-0.5683,-5.0763,0.1801,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0308
50643.3058,-0.3519,-0.0059,4.1135,-0.6093,-5.1602,0.1849,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0308
50647.3123,-0.3845,-0.0318,4.1216,-0.7872,-5.1054,0.1922,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50651.3391,-0.3829,-0.0518,4.3522,-0.6955,-5.1651,-0.032,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0309
50655.3308,-0.4004,-0.0999,4.171,-0.9642,-5.2189,-0.0754,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0308
50659.3403,-0.4,-0.1182,4.1509,-0.864,-5.0619,0.0283,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0309
50663.3422,-0.4009,-0.1342,4.1469,-0.7093,-5.0529,0.1925,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0309
50667.3098,-0.3919,-0.1609,4.3538,-0.9909,-5.031,0.2153,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0309
50671.331,-0.3702,-0.1595,4.7593,-0.3132,-5.1029,-0.1336,0.0,0.0,0.4433,-0.0324,0.0044,-0.0298,0.0354,0.0037,-0.0308
50675.3137,-0.3266,-0.143,4.8076,-0.3008,-5.0201,0.1679,0.0,0.0,0.4433,-0.0324,0.0044,-0.0298,0.0354,0.0037,-0.0308
50679.2882,-0.3413,-0.1409,4.3098,-0.5191,-5.1467,0.0278,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0309
50683.3582,-0.3464,-0.1089,4.1348,-0.0256,-5.0063,0.1742,0.0,0.0,0.4433,-0.0323,0.0043,-0.0298,0.0354,0.0037,-0.0308
50687.3676,-0.3281,-0.0927,4.4599,-0.3263,-5.1951,0.2104,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0309
50691.3377,-0.3475,-0.1007,3.9731,-0.6207,-5.1511,-0.1044,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0309
50695.3385,-0.3193,-0.0642,4.7537,-0.2796,-5.281,0.2612,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0309
50699.3125,-0.3098,-0.032,4.4656,-0.4356,-5.1392,0.18,0.0,0.0,0.4433,-0.0324,0.0044,-0.0298,0.0354,0.0037,-0.0308
50703.3449,-0.2998,-0.0105,4.4708,-0.3612,-5.1355,0.0444,0.0,0.0,0.4433,-0.0324,0.0044,-0.0298,0.0354,0.0037,-0.0308
50707.3181,-0.2665,0.0347,4.7363,0.2383,-5.0208,0.128,0.0,0.0,0.4433,-0.0324,0.0043,-0.0297,0.0354,0.0037,-0.0308
50711.3285,-0.3021,-0.0007,4.0565,-1.1947,-5.1619,-0.0038,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0308
50715.46,-0.3084,0.009,4.4582,-0.4075,-5.1752,0.0736,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0308
50719.3485,-0.3333,-0.0262,4.3576,-0.7016,-5.1541,-0.1079,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50723.3126,-0.3556,-0.0411,3.9999,-0.8327,-5.1437,0.1186,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0308
50727.3327,-0.3475,-0.0702,4.3137,-0.3948,-5.1188,-0.2093,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.031
50731.3276,-0.3509,-0.1119,4.3714,-0.6414,-5.1961,-0.3192,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0038,-0.0309
50735.2967,-0.3669,-0.1105,4.035,-0.4966,-5.3217,-0.1539,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50739.3482,-0.367,-0.1483,4.3974,-0.8164,-5.0985,-0.0055,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.031
50743.2755,-0.3689,-0.166,4.3556,-0.7205,-5.0773,0.0439,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0309
50747.2922,-0.3614,-0.1687,4.488,-0.7497,-5.0648,0.3214,0.0,0.0,0.4433,-0.0324,0.0044,-0.0298,0.0354,0.0037,-0.0309
50751.3668,-0.3696,-0.1893,4.568,-0.3788,-5.154,0.0556,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0309
50755.3193,-0.3514,-0.1566,4.3446,-0.4012,-5.0005,-0.018,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0309
50759.3671,-0.3319,-0.166,4.6464,-0.3819,-5.0558,-0.2107,0.0,0.0,0.4433,-0.0324,0.0044,-0.0298,0.0354,0.0037,-0.0309
50763.3219,-0.319,-0.1712,4.6265,-0.7561,-5.1757,-0.1209,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0309
50767.358,-0.2706,-0.1698,4.8272,-0.6479,-4.9636,-0.0368,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50771.4408,-0.2677,-0.1677,4.6905,-0.4281,-5.3741,-0.1505,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0037,-0.031
50775.3249,-0.2525,-0.1426,4.557,-0.4544,-5.0545,0.0632,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50779.3474,-0.2254,-0.1464,4.4156,-0.5501,-4.9854,-0.1558,0.0,0.0,0.4433,-0.0324,0.0044,-0.0298,0.0354,0.0037,-0.0309
50783.3268,-0.2192,-0.1369,4.4666,-0.5343,-5.0209,-0.0441,0.0,0.0,0.4433,-0.0324,0.0044,-0.0298,0.0354,0.0037,-0.0309
50787.3667,-0.2162,-0.123,4.447,-0.5126,-5.064,0.1381,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0309
50791.3386,-0.2193,-0.1133,4.3907,-0.1781,-5.0152,-0.0837,0.0,0.0,0.4433,-0.0323,0.0044,-0.0298,0.0354,0.0037,-0.0308
50795.352,-0.2035,-0.1164,4.7104,-0.4017,-5.0017,-0.0298,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0308
50799.3316,-0.2244,-0.1598,4.0723,-1.2017,-5.0122,-0.0811,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50803.3354,-0.2422,-0.1663,4.2087,-0.9905,-5.0165,0.2452,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50807.3899,-0.2434,-0.1549,4.4277,-0.6336,-5.0431,0.0142,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.031
50811.3106,-0.2632,-0.1459,4.4112,-0.5357,-5.0411,0.0497,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0311
50815.3948,-0.2772,-0.1479,4.1848,-0.927,-5.0869,0.3481,0.0,0.0,0.4433,-0.0323,0.0044,-0.0296,0.0354,0.0037,-0.0311
50819.3781,-0.2788,-0.152,4.4539,-0.6104,-5.05,0.0718,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50823.3136,-0.2712,-0.1416,4.5936,-0.6233,-5.0459,0.1517,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0311
50827.3482,-0.2651,-0.1593,4.5284,-0.7682,-4.9688,-0.1429,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50831.3697,-0.2639,-0.1557,4.453,-0.3905,-5.0388,-0.0026,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50835.2914,-0.2619,-0.1655,4.5258,-0.3814,-5.1272,-0.1567,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50839.4051,-0.2766,-0.1607,4.5123,-0.2491,-5.1763,-0.1558,0.0,0.0,0.4433,-0.0324,0.0043,-0.0297,0.0354,0.0037,-0.031
50843.3124,-0.2549,-0.1287,4.4851,-0.4016,-4.9262,-0.0771,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50847.3424,-0.2473,-0.1318,4.3967,-0.6995,-5.0027,-0.0511,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0037,-0.031
50851.3579,-0.2761,-0.128,4.0335,-0.3035,-5.1793,-0.2389,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0038,-0.0311
50855.323,-0.2647,-0.1234,4.4907,-0.3692,-4.9608,-0.0433,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50859.2966,-0.2483,-0.1255,4.464,-0.635,-4.9645,0.0311,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0311
50863.368,-0.2524,-0.1233,4.3997,-0.3128,-5.0598,-0.1944,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0311
50867.3425,-0.2695,-0.1487,4.232,-0.9292,-5.0377,-0.0454,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.031
50871.4336,-0.2529,-0.1192,4.7089,-0.4114,-4.9205,0.1398,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50875.3579,-0.2466,-0.107,4.5976,-0.471,-5.0467,0.2934,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50879.3703,-0.2477,-0.1009,4.4565,-0.4702,-5.0608,0.0615,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50883.3654,-0.2443,-0.0873,4.422,-0.2185,-5.0054,0.0421,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0037,-0.0311
50887.3479,-0.2399,-0.0774,4.5383,-0.4424,-4.9505,0.1567,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0037,-0.0311
50891.3279,-0.2474,-0.0456,4.2927,-0.1272,-5.0148,0.0527,0.0,0.0,0.4433,-0.0324,0.0043,-0.0296,0.0354,0.0037,-0.0311
50895.3582,-0.2212,-0.0476,4.5535,-0.6233,-5.0745,0.0838,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0037,-0.031
50899.3538,-0.2148,-0.0534,4.6456,-0.4565,-5.0125,-0.088,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50903.3325,-0.2394,-0.0616,4.0912,-0.6069,-5.0214,-0.116,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0309
50907.3403,-0.2335,-0.0745,4.4641,-0.7772,-5.0469,0.0407,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0309
50911.3485,-0.2185,-0.0815,4.5918,-1.0295,-5.0544,0.0669,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0309
50915.3543,-0.2347,-0.0847,4.4654,-0.4426,-5.0524,0.0482,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0037,-0.0309
50919.339,-0.2386,-0.1024,4.46,-0.7522,-5.0111,0.1996,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0309
50923.3436,-0.2374,-0.1174,4.3959,-0.7976,-4.9636,0.0926,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0308
50927.4037,-0.2319,-0.124,4.4119,-0.2289,-4.8853,-0.1852,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0037,-0.0308
50931.3863,-0.2413,-0.1292,4.4363,-0.453,-5.0724,0.0279,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0037,-0.0309
50935.3781,-0.2285,-0.1492,4.5187,-0.4651,-4.9653,-0.1205,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0037,-0.0308
50939.4187,-0.219,-0.1511,4.4561,-0.629,-4.7997,0.0396,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0309
50943.3558,-0.231,-0.137,4.3763,-0.3312,-5.0178,0.0293,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.0309
50947.346,-0.2162,-0.1309,4.452,-0.6303,-5.0045,0.068,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50951.3984,-0.2231,-0.1147,4.3239,-0.3148,-5.03,-0.0845,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0037,-0.031
50955.3057,-0.2432,-0.0962,4.1261,-0.6161,-4.9979,0.1361,0.0,0.0,0.4433,-0.0323,0.0044,-0.0297,0.0354,0.0037,-0.0309
50959.3623,-0.219,-0.1004,4.8528,-0.4856,-5.0129,-0.0215,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0037,-0.0308
50963.3826,-0.2147,-0.1087,4.6287,-0.6312,-5.0592,-0.0745,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0355,0.0037,-0.0308
50967.4162,-0.2206,-0.1401,4.4202,-0.7626,-5.0624,-0.5096,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0355,0.0038,-0.0309
50971.3798,-0.2123,-0.1199,4.6031,-0.1719,-4.9622,0.1006,0.0,0.0,0.4433,-0.0324,0.0044,-0.0298,0.0354,0.0037,-0.031
50975.3914,-0.2132,-0.1577,4.4237,-0.7609,-5.0233,-0.3963,0.0,0.0,0.4433,-0.0324,0.0044,-0.0297,0.0354,0.0038,-0.031
50979.3762,-0.2337,-0.1824,4.2603,-0.9924,-5.1017,-0.0789,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0355,0.0037,-0.0309
50983.481,-0.2442,-0.2013,4.3284,-0.5921,-4.9451,-0.3766,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0038,-0.031
50987.3938,-0.2512,-0.2356,4.3452,-0.5227,-5.1121,-0.5235,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0355,0.0038,-0.031
50991.3602,-0.2593,-0.2331,4.2541,-0.6994,-4.9568,0.1322,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0355,0.0037,-0.0309
50995.363,-0.2533,-0.2393,4.3591,-0.6927,-4.9383,0.1028,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0355,0.0037,-0.0309
50999.3497,-0.2486,-0.239,4.3166,-0.7746,-5.0137,0.2307,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0355,0.0037,-0.0309
51003.3844,-0.2734,-0.2823,4.3029,-0.8291,-5.0651,-0.5349,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0355,0.0038,-0.031
51007.3668,-0.2989,-0.2978,4.333,-0.7739,-5.3061,-0.3029,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0355,0.0038,-0.031
51011.3695,-0.3006,-0.3045,4.2608,-0.9634,-4.9551,-0.3334,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0355,0.0037,-0.031
51015.3689,-0.3069,-0.3412,4.4438,-0.7361,-5.0032,-0.2721,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0355,0.0037,-0.0309
51019.3703,-0.3125,-0.3122,4.4115,-0.4861,-5.1399,-0.0642,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0355,0.0037,-0.0309
51023.3567,-0.314,-0.2974,4.3218,-0.7991,-5.1607,0.06,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0355,0.0037,-0.031
51027.3623,-0.2983,-0.2936,4.5589,-0.6201,-4.9074,-0.2313,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0355,0.0037,-0.031
51031.4054,-0.2908,-0.2944,4.4765,-0.6359,-5.0698,-0.3746,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0355,0.0038,-0.031
51035.3748,-0.2783,-0.3049,4.4391,-0.4857,-4.9013,-0.3652,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0038,-0.031
51039.5701,-0.2749,-0.3143,4.3293,-0.6188,-4.8682,-0.2407,0.0,0.0,0.4433,-0.0324,0.0044,-0.0296,0.0354,0.0038,-0.031
51043.3914,-0.2946,-0.3548,4.0117,-1.0149,-5.0617,-0.423,0.0,0.0,0.4433,-0.0323,0.0044,-0.0296,0.0355,0.0037,-0.0309
51047.3557,-0.2693,-0.3344,4.4244,-0.673,-4.7449,-0.2175,0.0,0.0,0.4433,-0.0324,0.0044,-0.0295,0.0354,0.0037,-0.031
51051.3802,-0.2572,-0.3279,4.307,-0.6576,-4.9301,-0.2597,0.0,0.0,0.4433,-0.0323,0.0044,-0.0295,0.0355,0.0037,-0.0309
51055.3949,-0.2521,-0.3079,4.3473,-0.6619,-4.9286,-0.1476,0.0,0.0,0.4433,-0.0324,0.0044,-0.0295,0.0355,0.0037,-0.0308
51059.3365,-0.2547,-0.304,4.27,-0.768,-4.8868,-0.1261,0.0,0.0,0.4433,-0.0324,0.0044,-0.0294,0.0354,0.0037,-0.0308
51063.3962,-0.2174,-0.2845,4.6463,-0.7369,-4.6671,0.4703,0.0,0.0,0.4433,-0.0324,0.0044,-0.0295,0.0354,0.0037,-0.0309
51067.4021,-0.1955,-0.2849,4.6117,-0.551,-4.927,-0.1882,0.0,0.0,0.4433,-0.0324,0.0044,-0.0294,0.0355,0.0037,-0.0308
51071.3688,-0.2129,-0.2734,4.2895,-0.6358,-4.9746,-0.0134,0.0,0.0,0.4433,-0.0324,0.0043,-0.0294,0.0355,0.0037,-0.0308
51075.4175,-0.2084,-0.2735,4.3434,-0.6495,-4.8548,-0.3209,0.0,0.0,0.4433,-0.0324,0.0043,-0.0295,0.0355,0.0037,-0.0309
51079.3564,-0.2131,-0.2546,4.3119,-0.3615,-4.8827,-0.1389,0.0,0.0,0.4433,-0.0324,0.0043,-0.0295,0.0355,0.0037,-0.0309
51083.4778,-0.2164,-0.2583,4.2862,-0.6088,-4.892,-0.3107,0.0,0.0,0.4433,-0.0323,0.0043,-0.0294,0.0355,0.0037,-0.0308
51087.3486,-0.1828,-0.2304,4.5482,-0.3732,-4.8324,-0.3714,0.0,0.0,0.4433,-0.0324,0.0043,-0.0294,0.0355,0.0038,-0.031
51091.3901,-0.1761,-0.2223,4.5141,-0.4064,-4.735,-0.2957,0.0,0.0,0.4433,-0.0324,0.0043,-0.0294,0.0354,0.0038,-0.031
51095.4041,-0.1783,-0.2217,4.2345,-0.6022,-4.8364,-0.2585,0.0,0.0,0.4433,-0.0324,0.0043,-0.0294,0.0354,0.0038,-0.031
51099.4065,-0.1751,-0.2312,4.2921,-0.5417,-4.7884,-0.4276,0.0,0.0,0.4433,-0.0324,0.0043,-0.0295,0.0355,0.0038,-0.031
51103.3917,-0.1908,-0.243,4.0088,-0.8634,-4.8515,-0.2302,0.0,0.0,0.4433,-0.0323,0.0044,-0.0295,0.0355,0.0037,-0.0309
51107.3946,-0.2072,-0.2833,4.4055,-0.404,-4.9179,-0.7818,0.0,0.0,0.4433,-0.0324,0.0043,-0.0295,0.0355,0.0038,-0.0308
51111.3709,-0.2234,-0.3128,4.2417,-0.5482,-4.9052,-0.7821,0.0,0.0,0.4433,-0.0324,0.0043,-0.0294,0.0355,0.0038,-0.0309
51115.3629,-0.2117,-0.3377,4.2242,-0.656,-4.6436,-0.5463,0.0,0.0,0.4433,-0.0323,0.0044,-0.0295,0.0354,0.0038,-0.0308
51119.3839,-0.2183,-0.3383,4.2175,-0.6734,-4.8511,-0.2959,0.0,0.0,0.4433,-0.0324,0.0044,-0.0294,0.0355,0.0037,-0.0308
51123.386,-0.211,-0.3513,4.3515,-0.5226,-4.7808,-0.3289,0.0,0.0,0.4433,-0.0324,0.0044,-0.0295,0.0355,0.0038,-0.0309
