n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
30516.6471,0.1819,0.3,6.7188,-0.2073,-6.2721,0.2775,0.0,0.0,0.3543,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0266
30520.4926,0.188,0.3001,6.7062,-0.1363,-6.3578,0.2625,0.0,0.0,0.3543,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0266
30524.6062,0.1946,0.2927,6.7319,-0.2397,-6.3495,0.2967,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0077,-0.0267
30528.5841,0.1987,0.2889,6.6528,-0.0999,-6.3322,0.2472,0.0,0.0,0.3543,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0265
30532.7025,0.199,0.2885,6.7153,-0.2429,-6.3774,0.2547,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0077,-0.0265
30536.6432,0.19,0.2863,6.6202,-0.2031,-6.323,0.1956,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0265
30540.6187,0.1958,0.2897,6.7032,-0.208,-6.2327,0.2082,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0265
30544.5619,0.1996,0.2934,6.6785,-0.2287,-6.2412,0.2754,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0267
30548.5606,0.2007,0.2875,6.722,-0.2203,-6.2748,0.2288,0.0,0.0,0.3543,-0.0329,0.0061,-0.0263,0.0332,0.0078,-0.0264
30552.6701,0.1951,0.2943,6.5976,-0.126,-6.3119,0.2843,0.0,0.0,0.3543,-0.0329,0.0061,-0.0263,0.0332,0.0078,-0.0265
30556.5634,0.1973,0.2974,6.7009,-0.2171,-6.3536,0.3042,0.0,0.0,0.3543,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0265
30560.5841,0.1957,0.2984,6.7292,-0.1671,-6.3303,0.2565,0.0,0.0,0.3543,-0.0329,0.0061,-0.0263,0.0332,0.0078,-0.0266
30564.5842,0.1962,0.2941,6.7235,-0.2205,-6.3596,0.2458,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30568.5569,0.1967,0.2976,6.7258,-0.1183,-6.3365,0.2443,0.0,0.0,0.3543,-0.0329,0.0061,-0.0263,0.0332,0.0078,-0.0265
30572.6186,0.1905,0.2984,6.5985,-0.1481,-6.3871,0.2902,0.0,0.0,0.3543,-0.0329,0.0061,-0.0263,0.0332,0.0078,-0.0265
30576.6321,0.1915,0.2978,6.6903,-0.2261,-6.3249,0.2324,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0266
30580.6186,0.1886,0.3133,6.664,-0.1163,-6.4032,0.4328,0.0,0.0,0.3543,-0.0329,0.0061,-0.0263,0.0332,0.0077,-0.0265
30584.7453,0.1774,0.3214,6.647,-0.1849,-6.4184,0.3642,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0077,-0.0266
30588.7139,0.168,0.3213,6.6836,-0.2585,-6.4513,0.3132,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30593.057,0.1585,0.3194,6.6933,-0.2585,-6.4592,0.2468,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30596.7195,0.1593,0.3122,6.7151,-0.2692,-6.4051,0.2725,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30600.5684,0.1582,0.3049,6.7171,-0.2867,-6.3965,0.2291,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0266
30604.5729,0.1469,0.3056,6.6323,-0.1471,-6.4759,0.2512,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30608.5652,0.1391,0.3075,6.6605,-0.1493,-6.4684,0.2297,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0265
30612.5792,0.1309,0.3037,6.6261,-0.1738,-6.4273,0.2207,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0265
30616.6578,0.1254,0.3019,6.6016,-0.196,-6.4867,0.2901,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0266
30620.5632,0.1143,0.3026,6.602,-0.244,-6.4836,0.2831,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0077,-0.0264
30624.5811,0.1124,0.2878,6.6738,-0.2493,-6.4574,0.2159,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30628.6124,0.1153,0.2864,6.6466,-0.2335,-6.3599,0.354,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0077,-0.0264
30632.6123,0.1199,0.2815,6.6163,-0.2019,-6.2963,0.1529,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0265
30636.5647,0.1224,0.2828,6.6859,-0.249,-6.4038,0.2732,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0265
30640.6332,0.1204,0.2792,6.6968,-0.2957,-6.4459,0.2333,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0265
30644.6937,0.1143,0.2832,6.5981,-0.205,-6.4251,0.2509,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0267
30648.7141,0.1138,0.2789,6.5802,-0.187,-6.4237,0.1927,0.0,0.0,0.3543,-0.0329,0.0061,-0.0264,0.0332,0.0078,-0.0267
30652.6851,0.1161,0.2801,6.677,-0.1985,-6.4383,0.2934,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0266
30656.6564,0.1183,0.2775,6.6599,-0.194,-6.4135,0.1841,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30660.5755,0.1216,0.2744,6.6406,-0.2036,-6.4383,0.2199,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0267
30664.611,0.1273,0.2695,6.6753,-0.2745,-6.4176,0.2095,0.0,0.0,0.3543,-0.0329,0.0062,-0.0265,0.0332,0.0078,-0.0265
30668.5286,0.1293,0.2702,6.6866,-0.2447,-6.4238,0.236,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0265
30672.707,0.1281,0.2641,6.6722,-0.2632,-6.4173,0.2365,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0265
30676.5815,0.1208,0.2651,6.6366,-0.2462,-6.4815,0.2286,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0266
30680.59,0.1274,0.2606,6.695,-0.218,-6.2944,0.148,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30684.5958,0.1305,0.26,6.7013,-0.2811,-6.3944,0.2215,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30688.58,0.132,0.2555,6.6997,-0.2648,-6.4835,0.2104,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30692.6112,0.1372,0.2538,6.7069,-0.2356,-6.4298,0.2058,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30696.6705,0.1396,0.2458,6.6702,-0.2722,-6.3805,0.1795,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30700.617,0.1428,0.2473,6.6875,-0.189,-6.3782,0.2063,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0265
30704.9548,0.1484,0.249,6.6758,-0.2003,-6.3507,0.2393,0.0,0.0,0.3543,-0.0329,0.0062,-0.0264,0.0332,0.0078,-0.0265
30708.6001,0.1511,0.2557,6.6347,-0.2349,-6.3201,0.3106,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0077,-0.0265
30712.5904,0.1513,0.2504,6.6493,-0.3107,-6.3781,0.1891,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30716.6022,0.1575,0.2495,6.728,-0.2503,-6.3448,0.2034,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30720.6359,0.1666,0.245,6.6509,-0.379,-6.2823,0.265,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0264
30724.5816,0.1623,0.2464,6.6454,-0.2755,-6.3521,0.2406,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30728.6248,0.1626,0.2401,6.651,-0.3373,-6.3414,0.1574,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30732.6813,0.1651,0.2327,6.6334,-0.3982,-6.3479,0.2003,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30736.7363,0.1653,0.2297,6.6844,-0.3219,-6.3963,0.2291,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30740.71,0.169,0.2285,6.6933,-0.3221,-6.3219,0.2178,0.0,0.0,0.3543,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0265
30744.5616,0.1674,0.2281,6.6862,-0.3264,-6.4047,0.3213,0.0,0.0,0.3543,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0265
30748.6684,0.1671,0.2301,6.6843,-0.184,-6.3667,0.2411,0.0,0.0,0.3543,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0265
30752.6986,0.1725,0.231,6.6661,-0.2227,-6.2447,0.2801,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0263
30756.632,0.1749,0.2418,6.7067,-0.1046,-6.3743,0.2059,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30760.608,0.1722,0.2441,6.6811,-0.2257,-6.3637,0.2182,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0264
30764.5844,0.1689,0.2472,6.6802,-0.2622,-6.3878,0.2168,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0264
30768.6597,0.1732,0.2494,6.6723,-0.2488,-6.2906,0.2507,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0264
30772.7144,0.1679,0.2554,6.6283,-0.2666,-6.4196,0.2347,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30776.5803,0.1713,0.2661,6.7135,-0.1956,-6.3547,0.2479,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30780.5772,0.1827,0.2592,6.7362,-0.4307,-6.213,0.2202,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0264
30784.6159,0.1774,0.2586,6.6292,-0.3085,-6.3685,0.2163,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0264
30788.6288,0.1768,0.2464,6.6214,-0.4443,-6.3418,0.2009,0.0,0.0,0.3543,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0264
30792.6318,0.1811,0.249,6.6879,-0.2371,-6.28,0.3317,0.0,0.0,0.3543,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0266
30796.6916,0.1804,0.2427,6.6524,-0.2831,-6.2638,0.1981,0.0,0.0,0.3543,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0265
30800.6579,0.1897,0.2345,6.6348,-0.2797,-6.1208,0.1868,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0266
30804.7931,0.1939,0.2332,6.6626,-0.2916,-6.2528,0.248,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30808.6093,0.1915,0.2266,6.6495,-0.3499,-6.387,0.1688,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30812.5873,0.1927,0.2248,6.6576,-0.4021,-6.2626,0.3515,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30816.8675,0.1948,0.2235,6.6217,-0.3141,-6.3345,0.2437,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0267
30820.627,0.1929,0.2163,6.6342,-0.3887,-6.3082,0.2642,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30824.6583,0.1902,0.2231,6.6631,-0.2716,-6.2301,0.2216,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0265
30828.6362,0.1985,0.2234,6.6505,-0.3297,-6.2031,0.2469,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0265
30832.6247,0.2003,0.2269,6.657,-0.2944,-6.3153,0.1567,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30836.6379,0.2005,0.2241,6.7115,-0.2636,-6.3041,0.2644,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30840.7306,0.2064,0.2272,6.6613,-0.2633,-6.1604,0.2412,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0266
30844.6806,0.1984,0.2361,6.6473,-0.283,-6.32,0.3698,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30848.6187,0.2029,0.2317,6.7327,-0.4154,-6.2449,0.2738,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0267
30852.7514,0.2093,0.243,6.7081,-0.2892,-6.2942,0.3587,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30856.6661,0.2152,0.2392,6.7686,-0.3258,-6.2595,0.1959,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30860.6836,0.225,0.2341,6.7441,-0.2845,-6.241,0.1141,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0264
30864.6107,0.2307,0.2431,6.704,-0.2468,-6.2448,0.3161,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0266
30868.6278,0.2384,0.2429,6.7325,-0.2687,-6.1495,0.2144,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0264
30872.6186,0.2281,0.2348,6.6642,-0.3423,-6.421,0.1028,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30876.6764,0.2349,0.2376,6.7515,-0.3458,-6.2607,0.2849,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30880.6673,0.2412,0.2277,6.655,-0.4123,-6.1154,0.2059,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0266
30884.6368,0.2422,0.2289,6.7008,-0.2705,-6.1878,0.2642,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0266
30888.6468,0.2364,0.2248,6.6703,-0.4061,-6.4202,0.3774,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30892.6125,0.2382,0.2206,6.6645,-0.4149,-6.1582,0.2035,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0265
30896.6881,0.2387,0.2101,6.7042,-0.2785,-6.2643,0.1023,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0264
30900.6427,0.2391,0.2126,6.6941,-0.3407,-6.1898,0.265,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0266
30904.6598,0.2397,0.2126,6.6752,-0.3718,-6.1708,0.2208,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0264
30908.694,0.2304,0.2,6.6335,-0.4218,-6.3515,0.1995,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0264
30912.6827,0.2183,0.2006,6.6356,-0.4598,-6.3242,0.4001,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0268
30916.7632,0.2174,0.199,6.5601,-0.6158,-6.2916,0.3719,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0267
30920.5661,0.2139,0.189,6.6483,-0.3839,-6.2396,0.1088,0.0,0.0,0.4433,-0.0329,0.0062,-0.0264,0.0331,0.0078,-0.0264
30924.6037,0.2216,0.2055,6.7093,-0.3146,-6.0484,0.4528,0.0,0.0,0.4433,-0.0329,0.0062,-0.0264,0.0331,0.0078,-0.0266
30928.6332,0.2189,0.2027,6.6473,-0.3652,-6.2029,0.2794,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0265
30932.6826,0.2236,0.1976,6.6674,-0.3815,-6.2818,0.2254,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0266
30936.5958,0.2332,0.2014,6.7201,-0.4138,-6.0517,0.2907,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0265
30940.655,0.2268,0.2069,6.6374,-0.373,-6.3141,0.3155,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0264
30944.6541,0.2278,0.1963,6.6566,-0.409,-6.1607,0.1095,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0264
30948.6424,0.218,0.1963,6.6201,-0.4042,-6.3241,0.254,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0265
30952.6557,0.2276,0.1931,6.6427,-0.3771,-6.1494,0.1111,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0267
30956.7525,0.2268,0.187,6.6126,-0.4022,-6.2837,0.2012,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0268
30960.7009,0.2428,0.1998,6.6468,-0.3824,-6.0309,0.4169,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0331,0.0078,-0.0267
30964.8238,0.2351,0.2058,6.6514,-0.4043,-6.3585,0.2878,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0268
30968.8222,0.2199,0.2082,6.6399,-0.3646,-6.3284,0.4908,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
30972.7347,0.2223,0.2138,6.6277,-0.3859,-6.1488,0.4007,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0264
30976.8148,0.22,0.2117,6.6648,-0.4094,-6.3009,0.2155,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
30980.6252,0.2103,0.2153,6.6755,-0.3874,-6.2582,0.3313,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0268
30984.6741,0.2099,0.2141,6.5953,-0.3348,-6.2617,0.2362,0.0,0.0,0.4433,-0.0329,0.0062,-0.0264,0.0331,0.0078,-0.0265
30988.7596,0.2115,0.2139,6.6804,-0.385,-6.1764,0.1213,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0266
30992.5524,0.2211,0.2122,6.6706,-0.3999,-6.1603,0.225,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0267
30996.7345,0.2156,0.2133,6.6334,-0.4028,-6.2621,0.1988,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0267
31000.8503,0.2211,0.2151,6.7157,-0.3847,-6.2617,0.2507,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0266
31004.5855,0.2208,0.1978,6.7021,-0.3753,-6.1441,0.0414,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0266
31008.6416,0.2315,0.1946,6.6791,-0.3369,-6.1502,0.1621,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0267
31012.7384,0.2392,0.1773,6.5997,-0.4244,-6.1113,0.1518,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0331,0.0078,-0.0265
31016.6486,0.2378,0.1746,6.5997,-0.344,-6.1573,0.2681,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0266
31020.7867,0.2472,0.1846,6.5646,-0.3026,-6.0004,0.3148,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0266
31024.6321,0.2506,0.1828,6.5562,-0.4106,-6.0618,0.2956,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0265
31028.7077,0.2584,0.1838,6.5722,-0.3898,-6.0524,0.2912,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0331,0.0078,-0.0264
31032.6713,0.2554,0.179,6.4063,-0.4369,-5.9642,0.097,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0331,0.0078,-0.0265
31036.6839,0.2546,0.1837,6.527,-0.3977,-6.0413,0.3155,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0331,0.0078,-0.0264
31040.7913,0.2594,0.1864,6.5402,-0.4018,-6.046,0.2607,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0264
31044.7991,0.2612,0.185,6.5435,-0.5109,-6.0413,0.3412,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0331,0.0078,-0.0265
31048.6557,0.2555,0.1943,6.5161,-0.3589,-6.0833,0.2517,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0267
31052.8118,0.2468,0.1994,6.4482,-0.3414,-6.0992,0.2771,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0267
31056.6526,0.2439,0.2046,6.5183,-0.4253,-6.0887,0.2892,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0267
31060.6065,0.242,0.2082,6.4926,-0.3397,-6.0784,0.3272,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0267
31064.7406,0.2247,0.2118,6.3462,-0.3268,-6.1405,0.3795,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0268
31068.654,0.2142,0.2159,6.391,-0.3311,-6.1122,0.2925,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0268
31073.0329,0.1989,0.2219,6.3296,-0.3051,-6.127,0.318,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0268
31076.6559,0.1811,0.2413,6.2237,-0.2438,-6.132,0.342,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0267
31080.6598,0.1637,0.2533,6.2636,-0.1484,-6.1428,0.3068,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0268
31084.6321,0.1437,0.2616,6.1832,-0.2406,-6.1043,0.2814,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0266
31088.7919,0.1305,0.2703,6.3305,-0.2944,-6.1384,0.327,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0266
31092.6596,0.1205,0.2765,6.3055,-0.2722,-6.0998,0.3096,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0267
31096.6709,0.1124,0.2929,6.1861,-0.1533,-6.0093,0.4325,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0267
31100.6482,0.1001,0.3037,6.182,-0.301,-6.0402,0.419,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0267
31104.7014,0.0895,0.3088,6.1491,-0.352,-5.9956,0.4566,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0267
31108.6386,0.0886,0.3181,6.1749,-0.2653,-5.9954,0.5046,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0268
31112.7228,0.0855,0.3317,6.1905,-0.2027,-6.0003,0.4652,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0268
31116.6359,0.0766,0.335,6.038,-0.3619,-6.0208,0.4617,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0267
31120.731,0.0777,0.3293,6.0849,-0.3831,-5.9621,0.37,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0267
31124.8022,0.1013,0.328,6.1132,-0.2958,-5.5479,0.418,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0269
31128.6852,0.1159,0.3307,6.1118,-0.355,-5.7074,0.4681,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0266
31132.7709,0.1083,0.3302,5.9415,-0.4304,-5.8714,0.4757,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0267
31136.8128,0.1172,0.3309,6.0496,-0.3621,-5.702,0.4392,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0267
31140.6471,0.1256,0.3199,5.994,-0.3832,-5.6556,0.4114,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0267
31144.7556,0.1183,0.3137,5.9904,-0.3887,-5.9372,0.3857,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0268
31148.6841,0.125,0.315,5.9663,-0.2591,-5.6997,0.3927,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0267
31152.6508,0.1306,0.3071,5.9765,-0.3353,-5.6786,0.3904,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0267
31156.8005,0.1291,0.2943,5.9496,-0.3779,-5.7664,0.3429,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0267
31160.6728,0.1426,0.2886,5.9716,-0.3781,-5.6402,0.3544,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0267
31164.6953,0.1558,0.2861,5.9657,-0.3472,-5.5464,0.3001,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0267
31168.659,0.1431,0.2815,5.9459,-0.3595,-5.6852,0.3754,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0268
31172.6784,0.1467,0.2678,5.9036,-0.4846,-5.478,0.3068,0.0,0.0,0.4433,-0.0329,0.0062,-0.0261,0.0332,0.0078,-0.0267
31176.7891,0.1541,0.2639,5.9128,-0.3931,-5.6397,0.3568,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0267
31180.874,0.156,0.2574,5.9428,-0.3849,-5.5808,0.3182,0.0,0.0,0.4433,-0.0329,0.0062,-0.0262,0.0332,0.0078,-0.0267
