n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
7821.3476,-0.2402,-1.1594,4.4494,-0.0951,-4.9796,-2.2974,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0058,-0.0209
7825.4599,-0.2333,-1.1936,4.4282,-0.3912,-4.7223,-2.9504,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.032,0.0059,-0.0207
7829.2618,-0.2384,-1.17,4.2862,-0.452,-5.0592,-1.4496,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.0321,0.0056,-0.021
7833.2189,-0.2412,-1.0631,4.4014,-0.1787,-4.9379,-0.8762,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0055,-0.0213
7837.3406,-0.245,-0.9829,4.3948,-0.1822,-4.83,-1.0454,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0055,-0.0211
7841.3318,-0.272,-0.875,4.2366,-0.3258,-4.9308,-0.8383,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0213
7845.2572,-0.2823,-0.7904,4.3891,-0.2858,-4.9005,-0.9754,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0055,-0.0212
7849.2571,-0.3038,-0.6726,4.4289,-0.3541,-5.1137,-0.614,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0214
7853.2001,-0.312,-0.6255,4.3419,-0.3728,-4.9126,-0.9792,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0055,-0.0211
7857.4001,-0.3236,-0.5238,4.3908,-0.2571,-4.9744,-0.5939,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0054,-0.0213
7861.2373,-0.295,-0.5136,4.4501,-0.2648,-4.9344,-1.0348,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0055,-0.0212
7865.1966,-0.293,-0.4449,4.4116,-0.3051,-4.906,-0.6256,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0214
7869.344,-0.2998,-0.381,4.4378,-0.1319,-4.9333,-1.0315,0.0,0.0,0.4433,-0.0326,0.0061,-0.0206,0.0321,0.0055,-0.0212
7873.2925,-0.2895,-0.3348,4.4033,-0.2993,-4.9256,-0.5295,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0214
7877.225,-0.2907,-0.3143,4.4042,-0.2544,-4.9678,-0.4128,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0214
7881.4123,-0.299,-0.3133,4.4283,-0.3293,-5.0585,-0.8271,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0055,-0.0211
7885.3401,-0.2946,-0.2925,4.4056,-0.2596,-4.9822,-0.4907,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0214
7889.2592,-0.294,-0.2933,4.4046,-0.2009,-4.9145,-0.9991,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0055,-0.0211
7893.2671,-0.2868,-0.2856,4.4137,-0.2887,-4.9236,-0.5673,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0214
7897.3016,-0.2824,-0.2852,4.4262,-0.3083,-4.901,-0.9364,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0211
7901.2482,-0.2841,-0.29,4.3407,-0.4513,-4.9477,-0.5536,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0214
7905.2775,-0.2935,-0.2731,4.2972,-0.3793,-4.9804,-0.5092,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0214
7909.2221,-0.289,-0.3025,4.4578,-0.3582,-4.8747,-1.1329,0.0,0.0,0.4433,-0.0326,0.0062,-0.021,0.0321,0.0055,-0.021
7913.2485,-0.2972,-0.2802,4.322,-0.1689,-4.9923,-0.5433,0.0,0.0,0.4433,-0.0326,0.0061,-0.0206,0.0321,0.0054,-0.0214
7917.3321,-0.3068,-0.2848,4.2697,-0.4111,-4.9921,-0.5376,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0215
7921.3063,-0.3057,-0.2887,4.4391,-0.3408,-4.9829,-0.4814,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0215
7925.2736,-0.3034,-0.2701,4.32,-0.4007,-4.8879,-0.3588,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0215
7929.3506,-0.3068,-0.2873,4.2252,-0.0858,-4.8634,-1.0237,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0055,-0.0212
7933.2314,-0.3176,-0.273,4.2512,-0.4227,-4.9902,-0.4876,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0215
7937.2582,-0.327,-0.2665,4.2972,-0.3966,-5.0112,-0.3727,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0215
7941.257,-0.3307,-0.2508,4.3996,-0.4145,-4.9812,-0.4511,0.0,0.0,0.4433,-0.0326,0.0062,-0.021,0.0321,0.0054,-0.0215
7945.2203,-0.3387,-0.2364,4.2697,-0.3251,-5.0338,-0.3863,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0054,-0.0216
7949.2414,-0.3336,-0.233,4.3859,-0.4384,-4.9563,-0.3932,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.0321,0.0054,-0.0216
7953.2857,-0.3514,-0.209,4.3327,-0.4196,-5.1487,-0.4413,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.0321,0.0054,-0.0216
7957.2631,-0.3545,-0.2098,4.3132,-0.4258,-5.0438,-0.3417,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.0321,0.0054,-0.0216
7961.2758,-0.3507,-0.209,4.3395,-0.492,-4.9724,-0.4186,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.0321,0.0054,-0.0216
7965.2453,-0.3553,-0.2069,4.371,-0.432,-5.0309,-0.3584,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0216
7969.2241,-0.3594,-0.2056,4.3217,-0.4243,-4.9959,-0.3334,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0215
7973.2922,-0.357,-0.2244,4.3852,-0.3823,-4.9866,-1.0242,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0055,-0.0212
7977.5167,-0.3516,-0.2227,4.3745,-0.4091,-4.9939,-0.4735,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0215
7981.2768,-0.3425,-0.2259,4.4341,-0.3885,-4.957,-0.4596,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0215
7985.2369,-0.3423,-0.2213,4.3863,-0.3537,-4.9836,-0.4162,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0216
7989.8269,-0.3338,-0.2223,4.516,-0.4117,-5.0894,-0.3543,0.0,0.0,0.4433,-0.0326,0.0062,-0.021,0.0321,0.0054,-0.0216
7993.2877,-0.3373,-0.212,4.3755,-0.2672,-5.0352,-0.3662,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0216
7997.2424,-0.3332,-0.2125,4.3951,-0.4676,-5.0948,-0.4035,0.0,0.0,0.4433,-0.0326,0.0062,-0.021,0.0321,0.0054,-0.0216
8001.2334,-0.3289,-0.2137,4.3911,-0.3973,-5.0138,-0.4208,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.0321,0.0054,-0.0216
8005.2253,-0.3301,-0.2063,4.4086,-0.373,-5.0624,-0.3838,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0216
8009.2198,-0.3267,-0.2059,4.3671,-0.3476,-4.9512,-0.4522,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0216
8013.2525,-0.3273,-0.203,4.3732,-0.3468,-5.0434,-0.3838,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0216
8017.484,-0.3302,-0.1802,4.3199,-0.3846,-4.981,-0.4267,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0216
8021.295,-0.3222,-0.1759,4.4598,-0.3592,-4.9206,-0.4159,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0216
8025.3717,-0.3272,-0.1748,4.3715,-0.4243,-5.0127,-0.3863,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0216
8029.3995,-0.3321,-0.1739,4.3482,-0.3593,-5.051,-0.3927,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0216
8033.0695,-0.3344,-0.1737,4.4173,-0.3823,-5.052,-0.3789,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0053,-0.0214
8037.2418,-0.3267,-0.2023,4.3799,-0.3846,-4.8819,-0.8557,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0055,-0.0211
8041.3458,-0.3204,-0.1995,4.38,-0.3609,-4.9375,-0.4453,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0215
8045.217,-0.3542,-0.1818,4.3251,-0.3761,-5.5679,-0.0884,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.0323,0.0053,-0.0215
8049.2943,-0.3489,-0.2163,4.3095,-0.4155,-4.9584,-1.0016,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0055,-0.0212
8053.2515,-0.3668,-0.2131,4.1437,-0.4432,-5.0728,-0.3441,0.0,0.0,0.4433,-0.0326,0.0061,-0.0206,0.0321,0.0054,-0.0214
8057.0623,-0.3604,-0.2463,4.4065,-0.3801,-4.9703,-0.9854,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0055,-0.0212
8061.2332,-0.3665,-0.2401,4.3275,-0.262,-5.0841,-0.4828,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0054,-0.0215
8065.3518,-0.3683,-0.2457,4.4748,-0.3874,-5.031,-0.5184,0.0,0.0,0.4433,-0.0326,0.0062,-0.021,0.0321,0.0054,-0.0216
8069.2633,-0.3709,-0.2419,4.2984,-0.3544,-5.0036,-0.4056,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0054,-0.0215
8073.4001,-0.3659,-0.2656,4.2818,-0.3594,-4.8999,-0.8625,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0212
8077.1942,-0.3674,-0.266,4.346,-0.3895,-5.0139,-0.4631,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0215
8081.2904,-0.3738,-0.2417,4.3037,-0.2605,-4.9872,-0.425,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0054,-0.0215
8085.3532,-0.3769,-0.2433,4.3124,-0.4164,-4.9767,-0.447,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0216
8089.4193,-0.358,-0.2409,4.2804,-0.1807,-4.9939,-0.3542,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0053,-0.0215
8093.4411,-0.3553,-0.2347,4.2849,-0.3914,-4.8919,-0.7706,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0211
8097.3249,-0.3156,-0.2283,4.6262,-0.3987,-4.7193,-0.3159,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0215
8101.2378,-0.3148,-0.1972,4.4507,-0.2637,-4.9935,-0.3597,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0053,-0.0215
8105.124,-0.2913,-0.224,4.5222,-0.3342,-4.7976,-0.9515,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0055,-0.0212
8109.3251,-0.281,-0.2165,4.452,-0.2544,-4.8085,-0.5141,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0215
8113.331,-0.2737,-0.2076,4.4557,-0.2762,-4.9848,-0.3369,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0053,-0.0215
8117.254,-0.2741,-0.2112,4.3161,-0.463,-4.9267,-0.7266,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.0321,0.0054,-0.0211
8121.2224,-0.271,-0.2068,4.3928,-0.4195,-4.9752,-0.3534,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0053,-0.0215
8125.3181,-0.2579,-0.2269,4.4593,-0.2933,-4.852,-0.8045,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0212
8129.3755,-0.2554,-0.2211,4.3861,-0.3741,-4.954,-0.3922,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0214
8133.2525,-0.249,-0.2537,4.3163,-0.5193,-4.8463,-0.727,0.0,0.0,0.4433,-0.0326,0.0062,-0.0208,0.0321,0.0054,-0.0211
8137.2991,-0.247,-0.2313,4.4368,-0.3067,-4.9637,-0.3656,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0053,-0.0215
8141.2875,-0.2649,-0.2281,4.4384,-0.3296,-4.9695,-0.3552,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0053,-0.0215
8145.3469,-0.2671,-0.2284,4.3899,-0.3364,-4.9595,-0.3558,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0053,-0.0215
8149.2389,-0.2758,-0.2192,4.2948,-0.1684,-4.795,-0.822,0.0,0.0,0.4433,-0.0326,0.0061,-0.0206,0.0321,0.0054,-0.0211
8153.3362,-0.2852,-0.2132,4.4048,-0.3661,-4.9845,-0.3275,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0053,-0.0214
8157.2573,-0.2743,-0.2365,4.4323,-0.2849,-4.752,-0.8369,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0212
8161.3834,-0.2714,-0.2125,4.4227,-0.3201,-4.95,-0.3488,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0053,-0.0214
8165.4097,-0.2659,-0.2324,4.4158,-0.3279,-4.8738,-0.8415,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0212
8169.2635,-0.2667,-0.2212,4.4121,-0.325,-4.8506,-0.5175,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0054,-0.0214
8173.4629,-0.2653,-0.2405,4.4222,-0.3484,-4.9475,-0.8099,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0054,-0.0211
8177.2391,-0.2665,-0.2094,4.4272,-0.2788,-4.978,-0.2844,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0053,-0.0213
8181.31,-0.2567,-0.2345,4.4147,-0.306,-4.7479,-0.8668,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0054,-0.0211
8185.3211,-0.2535,-0.2222,4.4163,-0.2303,-4.8717,-0.2868,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0053,-0.0213
8189.2851,-0.2464,-0.2361,4.4339,-0.3765,-4.8454,-0.6169,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.0321,0.0054,-0.021
8193.3711,-0.2838,-0.1932,4.4119,-0.0841,-5.5559,-0.0665,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0322,0.0053,-0.0214
8197.2851,-0.2788,-0.2625,4.4176,-0.414,-5.0094,-1.5326,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0056,-0.0209
8201.2738,-0.3251,-0.2256,4.4274,-0.3296,-5.5418,-0.2571,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0323,0.0053,-0.0213
8205.2478,-0.3225,-0.3251,4.456,-0.452,-5.0979,-1.838,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.0321,0.0056,-0.0208
8209.2406,-0.3156,-0.3911,4.4154,-0.2875,-4.8442,-1.98,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0057,-0.0207
8213.2791,-0.3137,-0.4867,4.3354,-0.3567,-4.7829,-2.189,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.0321,0.0057,-0.0208
8217.2665,-0.3058,-0.57,4.4379,-0.3492,-4.8107,-2.2722,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0057,-0.0207
8221.3251,-0.2967,-0.6442,4.4231,-0.125,-4.8046,-2.1788,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0057,-0.0207
8225.2572,-0.3385,-0.5893,4.461,-0.4131,-5.4346,-0.8337,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.0322,0.0054,-0.0202
8229.3124,-0.3467,-0.6338,4.4882,-0.0951,-5.243,-1.2082,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0322,0.0055,-0.0203
8233.2291,-0.3483,-0.702,4.3507,-0.3496,-4.9717,-1.7664,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0056,-0.0205
8237.3204,-0.3253,-0.8086,4.288,-0.2982,-4.872,-2.296,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0057,-0.0205
8241.4147,-0.3052,-0.8236,4.5856,-0.1513,-4.8117,-2.1573,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0057,-0.0206
8245.3969,-0.2757,-0.8951,4.3878,-0.233,-4.7506,-2.309,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0057,-0.0206
8249.4554,-0.2596,-0.906,4.4388,-0.2056,-4.7375,-2.2854,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0057,-0.0206
8253.3629,-0.2536,-0.9294,4.3271,-0.3054,-4.6698,-2.3834,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.032,0.0058,-0.0206
8257.3689,-0.2396,-0.9235,4.5729,-0.148,-4.7483,-2.2365,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0057,-0.0206
8261.3258,-0.2436,-0.9112,4.3654,-0.1228,-4.8251,-2.1605,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0057,-0.0206
8265.366,-0.285,-0.82,4.3801,-0.1442,-5.4391,-0.7698,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0322,0.0054,-0.0211
8269.2378,-0.2646,-0.869,4.3947,-0.152,-5.0099,-1.8381,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0056,-0.0208
8273.3574,-0.248,-0.9181,4.3777,-0.0967,-4.7812,-2.3043,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0058,-0.0208
8277.2344,-0.2297,-0.9528,4.384,-0.2197,-4.6262,-2.5794,0.0,0.0,0.4433,-0.0326,0.0062,-0.021,0.032,0.0058,-0.0207
8281.291,-0.2199,-0.9491,4.4613,-0.0706,-4.774,-2.4322,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0058,-0.0208
8285.3252,-0.2258,-0.9696,4.3935,-0.1275,-4.7726,-2.5588,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0058,-0.0207
8289.2134,-0.2193,-1.0052,4.3903,-0.2499,-4.6598,-2.8611,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.032,0.0059,-0.0206
8293.3393,-0.2182,-1.0184,4.3938,-0.271,-4.6928,-2.5394,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.032,0.0058,-0.0207
8297.3447,-0.2166,-1.0396,4.3764,-0.0774,-4.7032,-2.8411,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.032,0.0058,-0.0206
8301.3315,-0.2643,-0.9394,4.4212,-0.0639,-5.4071,-1.0544,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0322,0.0055,-0.0211
8305.2475,-0.2507,-0.9562,4.515,0.2567,-4.9052,-2.2275,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0057,-0.0208
8309.2487,-0.2204,-1.0241,4.4703,-0.1237,-4.7867,-2.5177,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0058,-0.0207
8313.2235,-0.2117,-1.0278,4.4792,-0.045,-4.8516,-2.23,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0057,-0.0207
8317.3303,-0.2167,-1.0424,4.4105,-0.2544,-4.8931,-2.4262,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.0321,0.0058,-0.0207
8321.3048,-0.221,-1.0171,4.5179,-0.0312,-4.8808,-2.2574,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0057,-0.0208
8325.3599,-0.2844,-0.9133,4.451,-0.0589,-5.7255,-0.9051,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0322,0.0054,-0.0203
8329.2393,-0.268,-0.9366,4.3973,-0.1255,-4.9062,-2.2897,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0057,-0.0205
8333.4774,-0.2661,-0.9201,4.3757,-0.1175,-4.7292,-2.4365,0.0,0.0,0.4433,-0.0326,0.0061,-0.0206,0.032,0.0058,-0.0206
8337.2652,-0.2663,-0.9393,4.4069,-0.204,-4.7432,-2.7442,0.0,0.0,0.4433,-0.0326,0.0061,-0.0209,0.032,0.0058,-0.0206
8341.3296,-0.3164,-0.8111,4.4516,0.1227,-5.4714,-1.0505,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0322,0.0055,-0.0211
8345.2327,-0.2852,-0.9017,4.4343,-0.2074,-4.9643,-2.3455,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.0321,0.0058,-0.0208
8349.3989,-0.2797,-0.9454,4.4029,-0.1566,-4.7853,-2.6393,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0058,-0.0207
8353.3964,-0.2782,-0.9671,4.369,-0.187,-4.7264,-2.7557,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.032,0.0058,-0.0207
8357.4054,-0.2816,-0.9909,4.4026,-0.1625,-4.8348,-2.6306,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0058,-0.0207
8361.2634,-0.2761,-0.9976,4.3179,-0.2008,-4.7489,-2.5495,0.0,0.0,0.4433,-0.0326,0.0061,-0.0208,0.032,0.0058,-0.0208
8365.3111,-0.2727,-1.0246,4.4193,-0.169,-4.7603,-2.617,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.032,0.0058,-0.0207
8369.2337,-0.243,-1.0929,4.39,-0.215,-4.7728,-2.6114,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.032,0.0058,-0.0206
8373.3143,-0.2378,-1.1127,4.3618,-0.1979,-4.76,-2.6297,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.032,0.0058,-0.0206
8377.2925,-0.2867,-1.0239,4.3815,-0.1916,-5.5145,-1.1035,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0322,0.0055,-0.0211
8381.2979,-0.2911,-1.039,4.347,-0.2748,-5.0192,-2.3137,0.0,0.0,0.4433,-0.0326,0.0062,-0.0209,0.0321,0.0057,-0.0208
8385.3198,-0.3294,-0.9939,4.3239,-0.1747,-5.6766,-0.8906,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0323,0.0054,-0.0212
8389.2804,-0.3211,-1.0182,4.4095,-0.1168,-5.0879,-2.2424,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0321,0.0057,-0.0208
8393.3189,-0.3144,-1.0338,4.431,-0.3966,-4.8341,-2.5429,0.0,0.0,0.4433,-0.0326,0.0062,-0.021,0.0321,0.0058,-0.0207
8397.3659,-0.372,-0.9053,4.4531,-0.0373,-5.5814,-1.0418,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0322,0.0054,-0.0203
8401.2642,-0.3614,-0.9129,4.4242,-0.3211,-5.0307,-1.9737,0.0,0.0,0.3543,-0.0326,0.0061,-0.0208,0.0321,0.0057,-0.0205
8405.3943,-0.3674,-0.8916,4.3832,-0.1858,-4.998,-2.026,0.0,0.0,0.3543,-0.0326,0.0061,-0.0209,0.0321,0.0057,-0.0205
8409.3993,-0.3787,-0.8943,4.4773,-0.374,-5.0789,-2.2446,0.0,0.0,0.3543,-0.0326,0.0062,-0.0209,0.0321,0.0057,-0.0206
8413.332,-0.3869,-0.8852,4.4386,-0.2756,-5.0711,-2.2328,0.0,0.0,0.3543,-0.0326,0.0061,-0.0209,0.0321,0.0057,-0.0206
8417.2997,-0.3854,-0.8655,4.5247,-0.0553,-5.0091,-2.2178,0.0,0.0,0.3543,-0.0326,0.0061,-0.0208,0.0321,0.0057,-0.0206
8421.3579,-0.356,-0.9013,4.4631,0.0525,-4.9397,-2.2658,0.0,0.0,0.3543,-0.0326,0.0061,-0.0207,0.0321,0.0057,-0.0207
8425.2635,-0.3377,-0.9044,4.4803,-0.1914,-4.8378,-2.3311,0.0,0.0,0.3543,-0.0326,0.0061,-0.0207,0.0321,0.0058,-0.0208
8429.3383,-0.3088,-0.9537,4.4715,-0.2778,-4.9996,-2.1596,0.0,0.0,0.3543,-0.0326,0.0061,-0.0208,0.0321,0.0057,-0.0207
8433.3711,-0.3088,-0.9768,4.4653,-0.5186,-5.1132,-2.2666,0.0,0.0,0.3543,-0.0326,0.0062,-0.0209,0.0321,0.0057,-0.0207
8437.3279,-0.3058,-0.9389,4.5497,0.13,-4.9672,-2.1838,0.0,0.0,0.3543,-0.0326,0.0061,-0.0208,0.0321,0.0057,-0.0207
8441.2817,-0.3318,-0.9354,4.4671,-0.268,-5.8101,-1.1338,0.0,0.0,0.3543,-0.0326,0.0061,-0.021,0.0322,0.0054,-0.0202
8445.2306,-0.3365,-0.9387,4.3579,-0.1149,-5.2392,-2.1297,0.0,0.0,0.3543,-0.0326,0.0061,-0.0208,0.0321,0.0057,-0.0205
8449.2409,-0.331,-0.9487,4.4984,-0.2385,-5.0513,-2.201,0.0,0.0,0.3543,-0.0326,0.0061,-0.0209,0.0321,0.0057,-0.0206
8453.2395,-0.3296,-0.9252,4.5583,-0.0797,-5.1082,-2.036,0.0,0.0,0.3543,-0.0326,0.0061,-0.0208,0.0321,0.0057,-0.0206
8457.3332,-0.3192,-0.9445,4.4255,-0.1769,-4.897,-2.5991,0.0,0.0,0.3543,-0.0326,0.0061,-0.0209,0.0321,0.0058,-0.0207
8461.3614,-0.3193,-0.9712,4.4099,-0.2146,-4.9127,-2.597,0.0,0.0,0.3543,-0.0326,0.0061,-0.0209,0.0321,0.0058,-0.0207
8465.2913,-0.3158,-1.0081,4.4267,-0.3215,-4.8742,-2.6439,0.0,0.0,0.3543,-0.0326,0.0062,-0.0209,0.032,0.0058,-0.0206
