n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
32340.6808,0.1377,0.7863,5.2565,0.2779,-4.9159,1.0355,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32344.8168,0.1478,0.7762,5.3462,0.4691,-4.807,0.8834,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32348.6557,0.1672,0.7769,5.3017,0.4532,-4.7398,1.1935,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32352.7033,0.1617,0.7781,5.3172,0.3532,-4.9647,1.1729,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32356.6496,0.1678,0.8107,5.1201,0.6523,-4.7788,1.2731,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32360.7028,0.197,0.8319,5.4181,0.516,-4.7375,1.2683,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0254
32364.6112,0.1644,0.8164,4.8811,-0.1111,-4.8713,1.41,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32368.6917,0.14,0.8499,4.8088,0.6776,-4.9004,1.3408,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32372.6468,0.1371,0.8323,4.9982,-0.1177,-4.8873,1.1122,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32376.8404,0.1315,0.8419,4.9017,0.2601,-4.8041,1.2454,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0018,-0.0255
32380.6678,0.1378,0.8544,5.0286,0.514,-4.5334,1.1505,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32384.8583,0.1281,0.8508,5.0209,0.1271,-4.8433,1.2039,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32388.6372,0.1187,0.8669,5.1077,0.6269,-4.8212,1.0577,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32392.6653,0.1066,0.8684,5.1259,0.6031,-4.8678,1.0672,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32396.5534,0.1094,0.8657,5.1089,0.5536,-4.7292,0.9421,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32400.6972,0.1042,0.8374,5.1619,-0.0352,-4.9405,1.3695,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32404.6523,0.0818,0.8502,5.1001,0.5604,-4.9717,1.3562,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32408.6998,0.0873,0.8622,5.0551,0.4221,-4.9045,1.1905,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32412.6449,0.1223,0.8471,5.1669,0.4155,-4.527,1.1893,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32416.7492,0.1192,0.8836,5.0501,0.5104,-4.9226,1.3295,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32420.5518,0.1169,0.8786,4.728,0.292,-4.652,1.1447,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32424.7144,0.1043,0.8847,5.1388,0.5422,-4.9461,1.2132,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0254
32428.6148,0.1116,0.9221,5.0826,0.9163,-4.7577,1.2063,0.0,0.0,0.4433,-0.033,0.0015,-0.0265,0.032,0.0018,-0.0256
32432.6405,0.1213,0.9189,5.24,0.4575,-4.7763,1.1803,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32437.1255,0.1054,0.9187,4.9521,0.5011,-4.966,1.1559,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32440.6908,0.1023,0.9483,5.1291,0.9413,-4.8671,1.1511,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0255
32444.6901,0.1139,0.9596,5.3921,0.4318,-4.9599,1.2558,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0255
32448.8772,0.132,0.9427,5.4029,0.3022,-4.9018,1.2416,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0255
32452.7617,0.136,0.9503,5.2014,0.5739,-4.9069,1.1996,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32456.814,0.1102,0.9471,4.9915,0.4624,-4.9197,1.1155,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32460.8257,0.1215,0.9233,5.158,0.1594,-4.8156,1.2009,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32464.721,0.1275,0.8965,5.0962,-0.1366,-4.8376,1.1381,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0256
32468.7401,0.1452,0.8966,5.3559,0.4739,-4.8172,1.2172,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32472.6652,0.1559,0.8675,5.4263,0.383,-4.9021,1.0708,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32476.6407,0.1453,0.8658,5.1549,0.3593,-4.9048,1.2491,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32480.6971,0.1553,0.8543,5.2065,0.2256,-4.9556,1.2097,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0018,-0.0254
32484.6244,0.1538,0.8316,5.0678,0.4131,-4.8039,1.0914,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0018,-0.0256
32488.6564,0.1464,0.8222,5.1241,0.2231,-4.8649,1.2444,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32492.7015,0.1345,0.8041,5.0776,0.0411,-4.853,1.1405,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32496.7868,0.1394,0.8008,5.2195,0.3499,-4.8375,1.272,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32500.7993,0.1519,0.7817,5.1382,0.1086,-4.7571,1.0651,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32504.6488,0.1525,0.7817,5.1059,0.3133,-4.7485,1.0526,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0254
32508.6137,0.1738,0.7973,5.4489,0.3399,-4.7714,1.0768,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0256
32512.8204,0.1544,0.7973,4.9773,0.4057,-4.8235,1.2362,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0254
32516.6468,0.1508,0.8013,5.1511,0.3545,-4.7671,1.1812,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0254
32520.6071,0.1483,0.776,4.9903,-0.0045,-4.7669,1.0739,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0254
32524.7092,0.1441,0.7647,5.0178,0.0093,-4.835,1.194,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32528.68,0.1565,0.7654,5.4048,0.2828,-4.9204,1.2053,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0254
32532.6857,0.1417,0.7633,4.9704,0.1868,-4.9315,1.2219,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0254
32536.6624,0.1556,0.7944,5.2822,0.676,-4.801,1.1601,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0254
32540.6094,0.1465,0.7835,5.0234,0.384,-4.7897,0.9828,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32544.6455,0.1331,0.7984,5.0829,0.2981,-4.9805,1.2248,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0255
32548.6368,0.1346,0.809,5.1527,0.4673,-4.7867,1.119,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32552.6106,0.1111,0.8014,5.0842,0.0675,-4.9511,1.2194,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32557.8146,0.115,0.8126,5.2255,0.5637,-4.9809,1.2299,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32560.6984,0.1054,0.8371,5.1796,0.6774,-5.0095,1.3129,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32564.6243,0.1171,0.8605,5.2661,0.5045,-4.8156,1.1339,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32568.6901,0.1159,0.8802,5.0499,0.5166,-4.8522,1.1532,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0255
32572.6413,0.0956,0.8701,4.9231,0.1318,-4.8896,1.189,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32576.6572,0.1034,0.8569,5.1005,0.0188,-4.8715,1.1713,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0255
32580.683,0.0868,0.8347,4.9717,0.1699,-4.8677,1.1522,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0255
32584.632,0.0933,0.8099,5.2316,-0.2186,-4.8857,1.1642,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32588.7377,0.0979,0.7905,5.0669,-0.0197,-4.8355,1.147,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32592.635,0.1151,0.8973,5.4799,2.0139,-4.843,1.1486,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0255
32596.7235,0.124,0.8782,5.2335,0.4573,-4.8706,1.2409,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32600.6785,0.1172,0.8786,5.0364,0.4656,-4.9025,1.2841,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32604.6164,0.1131,0.8629,4.9771,0.4147,-4.8608,1.18,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0256
32608.6192,0.0992,0.8422,4.9554,0.0949,-4.8234,1.2187,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0256
32612.8685,0.0949,0.8386,5.0032,0.207,-4.8896,1.3061,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0255
32616.8165,0.096,0.8122,4.9489,-0.2602,-4.8385,1.2612,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0256
32620.7116,0.1023,0.8751,5.1337,0.8939,-4.7969,1.1498,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32624.7152,0.1296,0.868,5.5278,0.3928,-4.9144,1.061,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32628.6382,0.1279,0.9224,5.2018,0.8405,-4.8341,1.175,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32632.6874,0.1311,0.9084,5.1968,0.2211,-4.8898,0.9984,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32636.6717,0.1346,0.8614,5.425,0.4186,-4.8445,1.2306,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0257
32640.6217,0.1235,0.8417,4.9453,0.1487,-4.7422,1.1587,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0257
32644.6339,0.129,0.8207,4.9986,0.2235,-4.7444,1.0458,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32648.6958,0.1279,0.8359,5.0147,0.4554,-4.8922,1.3911,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32652.6338,0.133,0.8406,5.1971,0.1916,-4.963,1.293,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32656.6878,0.1457,0.8898,5.44,1.146,-5.0743,1.2179,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0255
32660.6168,0.1378,0.9166,5.1033,0.5998,-5.0303,1.1897,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0256
32664.6786,0.1532,0.8974,5.3768,0.3953,-4.7911,1.1927,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0257
32668.7401,0.1401,0.9128,5.0975,0.6009,-4.7617,1.1676,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0257
32672.6707,0.1097,0.8834,4.8422,0.3694,-5.028,0.9872,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32676.8361,0.103,0.9081,5.102,0.5441,-4.9868,1.2311,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32680.7015,0.0872,0.9075,5.0879,0.6607,-4.9024,0.9645,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32684.6177,0.0864,0.9187,5.0082,0.3113,-4.8129,1.3229,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32688.6471,0.1154,0.9278,5.5103,0.3311,-4.7706,1.2208,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32692.7654,0.0976,0.916,4.8423,0.389,-4.8993,1.195,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32696.6685,0.1049,0.9439,5.136,0.8589,-4.83,1.21,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32700.6802,0.0844,0.8996,4.8116,0.2281,-4.815,1.1306,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0256
32704.6218,0.0744,0.8832,4.7371,0.3502,-4.8001,1.0723,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0256
32708.756,0.0571,0.8769,5.0143,0.2137,-4.9357,1.2597,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0255
32712.6989,0.0558,0.888,5.0895,0.711,-4.8398,1.2242,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32716.635,0.0721,0.9079,5.0165,0.7476,-4.7842,1.0644,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0257
32720.6072,0.08,0.9168,5.0849,0.7958,-4.8034,1.1232,0.0,0.0,0.4433,-0.033,0.0015,-0.0265,0.032,0.0018,-0.0257
32724.7099,0.1035,0.9477,5.3969,1.1146,-4.8152,1.0981,0.0,0.0,0.4433,-0.033,0.0015,-0.0265,0.032,0.0018,-0.0255
32728.6828,0.1034,0.9599,5.0516,0.8105,-4.7669,1.107,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0255
32732.6778,0.0668,0.9654,4.8426,0.4147,-4.9337,1.3185,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32736.9202,0.0741,0.9633,5.0051,0.33,-4.9022,1.2516,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32740.688,0.0679,0.9476,5.0135,0.3621,-4.8635,1.308,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32744.6673,0.0803,0.9568,5.055,0.522,-4.7807,1.0865,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0256
32748.7003,0.1085,0.9731,5.385,0.779,-4.8611,1.0298,0.0,0.0,0.4433,-0.033,0.0015,-0.0265,0.032,0.0018,-0.0255
32752.6855,0.1224,0.9843,5.084,0.6898,-4.6548,1.0984,0.0,0.0,0.4433,-0.033,0.0015,-0.0265,0.032,0.0018,-0.0257
32756.6827,0.1197,0.9751,5.1011,0.5778,-4.898,1.1617,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0256
32760.7336,0.0959,0.9922,4.7358,0.8329,-4.9161,1.311,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32764.661,0.1007,1.0019,5.2063,1.0812,-4.9252,0.9979,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0255
32768.8338,0.0906,1.0122,5.2142,1.2893,-4.9145,1.0121,0.0,0.0,0.4433,-0.033,0.0015,-0.0265,0.032,0.0018,-0.0255
32772.6173,0.0858,1.0038,5.0044,0.7877,-4.8075,0.9828,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0256
32776.6117,0.1065,0.9611,5.216,0.0119,-4.858,0.9689,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32780.7197,0.0908,0.939,4.8398,0.1191,-4.959,1.0512,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32784.7052,0.107,0.9345,5.2402,0.4919,-4.8169,1.05,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32788.6118,0.1054,0.9658,5.163,0.9669,-4.9065,1.2287,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0256
32792.7516,0.1172,1.0005,5.5318,1.2855,-4.9083,1.1537,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0255
32796.8208,0.1318,1.0126,5.5286,0.9779,-4.8814,1.128,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0255
32800.6137,0.1389,1.0292,5.323,0.9815,-4.9238,1.1121,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.032,0.0018,-0.0255
32804.7071,0.1459,1.025,5.0226,0.876,-4.8768,1.1361,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0256
32808.7702,0.1459,0.9895,5.0847,0.3504,-4.8133,1.0698,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0257
32812.7305,0.1572,0.9603,5.2591,0.498,-4.7726,1.0493,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0257
32816.7054,0.152,0.9271,4.9979,0.1386,-4.8191,1.0241,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0257
32820.6448,0.1559,0.9518,5.2238,0.5149,-4.8457,1.0535,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32824.79,0.1812,0.9719,5.3354,0.5834,-4.8531,1.1365,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32828.6188,0.184,0.9528,5.218,0.2323,-4.7258,1.0652,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32832.7415,0.2003,0.9158,5.3244,0.3305,-4.7243,1.044,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0257
32836.699,0.1978,0.8857,5.2243,0.5975,-4.6862,1.0418,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0257
32840.7009,0.1969,0.8929,5.4167,1.0378,-4.8628,1.0786,0.0,0.0,0.4433,-0.033,0.0015,-0.0265,0.032,0.0018,-0.0256
32844.6277,0.1862,0.8791,5.0599,0.715,-4.853,1.0286,0.0,0.0,0.4433,-0.033,0.0015,-0.0265,0.032,0.0018,-0.0255
32848.7286,0.1874,0.8536,5.1052,0.4482,-4.8873,0.9652,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32852.6175,0.2343,0.9135,5.964,1.4151,-4.9049,1.1129,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0255
32856.8773,0.2347,0.9238,5.5256,0.7326,-4.8935,1.129,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0255
32860.7553,0.2653,0.9528,5.611,0.7646,-4.7904,1.0762,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0018,-0.0256
32864.7127,0.2477,0.9519,5.1358,0.4695,-4.914,1.1403,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32868.6957,0.2522,0.9743,5.295,0.9055,-4.7769,1.1968,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0018,-0.0255
32872.7127,0.2622,1.0033,5.4855,0.8314,-4.8529,1.1588,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0256
32876.609,0.2655,1.0198,5.5125,0.6628,-4.8751,1.1595,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32880.7998,0.2449,1.0015,5.1444,0.4617,-4.896,0.8831,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32884.6505,0.2441,0.974,5.3055,0.6129,-4.8291,0.8833,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32888.7329,0.2455,0.9595,5.1927,0.6411,-4.8497,0.8346,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0255
32892.7252,0.2265,0.9472,4.9078,0.3794,-4.8844,0.9101,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32896.7709,0.2032,0.9066,5.1833,0.6413,-4.8657,0.8803,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32900.7032,0.1897,0.883,5.2211,0.463,-4.8946,0.9035,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32904.7159,0.1646,0.8695,5.1383,0.6159,-4.8966,0.9192,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32908.6077,0.1619,0.847,5.0962,-0.0161,-4.8801,1.2139,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32912.7048,0.1592,0.8207,5.2842,0.5907,-4.8669,0.8427,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0257
32916.8615,0.1325,0.8249,4.9408,1.0177,-4.8592,0.9245,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0018,-0.0256
32920.7446,0.1183,0.8514,5.1638,0.9489,-4.9173,1.3182,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0255
32924.7015,0.1229,0.8658,5.2496,0.6626,-4.9082,1.0293,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0254
32928.7544,0.1119,0.8639,5.0305,0.5027,-4.8012,0.9675,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32932.7254,0.1197,0.9045,5.3351,1.1411,-4.8833,1.0817,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0255
32936.7603,0.1386,0.9364,5.3528,0.8611,-4.8971,1.1585,0.0,0.0,0.4433,-0.033,0.0015,-0.0265,0.032,0.0018,-0.0255
32940.7116,0.1243,0.9355,4.947,0.4291,-4.8852,1.1459,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0255
32944.709,0.1153,0.9413,5.0027,0.4699,-4.8717,1.0703,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32949.0685,0.1002,0.9708,4.8633,0.9937,-4.8949,1.1004,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32952.724,0.0856,0.9978,4.8364,0.7692,-4.8901,1.1431,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
32956.72,-0.0158,1.034,3.863,1.1341,-4.8769,1.0925,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.032,0.0018,-0.0255
32960.7581,-0.0201,1.0354,4.4325,0.845,-4.8963,1.1369,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.032,0.0018,-0.0255
32964.7042,-0.0019,1.0107,4.9756,0.6707,-4.8618,1.0232,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0254
32968.7009,-0.0003,1.0113,5.0707,0.7001,-4.8062,1.0316,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32972.7251,0.0149,1.001,5.1046,0.256,-4.6293,1.1361,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0018,-0.0256
32976.7548,0.0149,0.9875,5.0653,0.7405,-4.6679,1.089,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0257
32980.714,0.0059,0.9828,5.0551,0.6651,-4.8654,1.224,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32984.7161,0.0303,1.0091,5.1897,0.9066,-4.7564,1.2361,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0257
32988.7212,0.0433,1.0123,5.0648,0.6526,-4.6487,1.0463,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0256
32992.8315,0.0597,0.9739,5.0196,0.2687,-4.6994,1.0356,0.0,0.0,0.3543,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
32996.7327,0.0764,0.9596,4.9951,0.6199,-4.6918,0.9663,0.0,0.0,0.3543,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0255
33000.7344,0.1303,0.9465,5.1916,0.9242,-4.6792,0.9237,0.0,0.0,0.3543,-0.033,0.0015,-0.0265,0.032,0.0018,-0.0256
33004.7564,0.1886,0.9508,5.558,0.9607,-4.6726,1.0496,0.0,0.0,0.3543,-0.033,0.0015,-0.0265,0.032,0.0018,-0.0255
33008.7592,0.1856,0.9513,5.0581,0.699,-4.878,1.0285,0.0,0.0,0.3543,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0255
33012.7044,0.1882,0.961,5.2058,0.7087,-4.8831,1.2151,0.0,0.0,0.3543,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0255
33016.7471,0.163,0.9707,4.9203,0.611,-4.9275,1.0664,0.0,0.0,0.3543,-0.033,0.0016,-0.0266,0.032,0.0018,-0.0256
33020.6984,0.157,0.9892,5.1436,1.072,-4.9061,1.0982,0.0,0.0,0.3543,-0.033,0.0015,-0.0265,0.032,0.0018,-0.0255
33024.722,0.1624,0.9621,5.0837,0.324,-4.7419,1.046,0.0,0.0,0.3543,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0256
33028.7356,0.1596,0.9465,5.2547,0.7069,-4.9034,1.0046,0.0,0.0,0.3543,-0.033,0.0016,-0.0265,0.032,0.0018,-0.0255
