n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
37429.4107,-0.4787,0.7873,5.0936,0.4896,-5.9605,0.8003,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0247
37433.4406,-0.4221,0.7866,5.625,0.5859,-5.8943,0.7898,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0247
37437.4201,-0.4032,0.7638,5.3008,0.424,-5.8682,0.7576,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
37441.6586,-0.3644,0.7798,5.3628,0.7149,-6.0091,0.8919,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.001,-0.0248
37445.5143,-0.3628,0.7873,5.0207,0.9024,-5.9381,0.5557,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
37449.4339,-0.3591,0.8033,4.9334,0.9158,-5.8925,0.8096,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.001,-0.0247
37453.6854,-0.2601,0.7823,6.1969,0.6281,-5.9836,0.7371,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
37457.4224,-0.2663,0.7109,5.5422,-0.6291,-5.8086,0.7999,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
37461.4126,-0.232,0.6807,5.7289,-0.0806,-6.0491,0.6441,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
37465.4626,-0.2365,0.6395,5.3389,0.0031,-5.9883,0.7038,0.0,0.0,0.3543,-0.0295,0.0026,-0.0246,0.0304,0.0011,-0.0247
37469.4225,-0.2626,0.6563,5.3553,0.6147,-6.0536,0.6821,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0247
37473.422,-0.2719,0.6673,5.1584,0.7701,-6.0293,0.6908,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37477.4423,-0.2171,0.6586,6.1038,0.5209,-5.9939,0.7201,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0247
37481.442,-0.2947,0.64,4.9269,0.3188,-6.0627,0.5532,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37485.4242,-0.2509,0.6683,5.6075,1.1291,-5.9722,0.718,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
37489.4204,-0.2738,0.6503,5.1095,0.5948,-5.954,0.5894,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
37493.4118,-0.2917,0.6453,4.932,0.7433,-5.9887,0.6886,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
37497.6074,-0.3181,0.6481,5.1192,0.7624,-5.8774,0.5649,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
37501.545,-0.3499,0.6857,5.0468,0.5361,-5.9639,0.7014,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37505.4162,-0.3676,0.6828,5.1779,0.1129,-6.0192,0.5808,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37509.7683,-0.3683,0.7432,5.2821,1.3557,-6.0119,0.5473,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
37513.5054,-0.3584,0.7292,5.4139,0.5142,-5.9845,0.6292,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
37517.429,-0.3433,0.7212,5.365,0.5098,-5.8779,0.7586,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
37521.4561,-0.371,0.7063,5.2275,0.1951,-5.9067,0.8081,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.001,-0.0247
37525.43,-0.364,0.7233,5.094,0.6927,-5.9881,0.5377,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0247
37529.441,-0.3891,0.6993,4.916,0.6457,-5.8685,0.6066,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0247
37533.448,-0.3809,0.7091,5.1882,0.7888,-5.8986,0.5906,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0247
37537.4229,-0.3735,0.7257,5.2602,0.827,-6.1103,0.891,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.001,-0.0248
37541.4919,-0.3893,0.7376,4.8376,0.9678,-5.8628,0.5639,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0247
37545.4683,-0.3451,0.7264,5.7683,0.5085,-5.9621,0.5682,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
37549.4383,-0.3507,0.749,5.2486,0.6833,-6.0098,0.5788,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37553.5895,-0.3483,0.7227,4.9424,0.5882,-5.5455,0.6477,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0247
37557.4382,-0.3677,0.7659,4.9812,1.0343,-5.9443,0.9738,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.001,-0.0248
37561.4459,-0.3905,0.7817,4.8933,1.0005,-5.8912,0.6034,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
37565.8806,-0.4053,0.785,4.8704,0.5395,-5.8607,0.6365,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0247
37569.4454,-0.4123,0.8046,5.0036,1.0317,-6.0443,0.6081,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0247
37573.4264,-0.4133,0.8209,5.0229,1.0119,-5.9741,0.6072,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0247
37577.5173,-0.4354,0.8157,4.8709,0.7984,-5.9854,0.5059,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0248
37581.4563,-0.4644,0.8059,4.655,0.8753,-6.0011,0.5795,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0248
37585.4362,-0.3963,0.7793,5.8461,0.5426,-6.0581,0.448,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37589.4566,-0.4545,0.794,4.9046,0.8782,-5.8439,0.5527,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0246
37593.4966,-0.4694,0.7823,4.8946,0.403,-5.9727,0.6967,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0247
37597.4554,-0.4789,0.7803,4.9967,0.6177,-5.9248,0.6241,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0247
37601.4473,-0.2833,0.7473,6.6529,0.614,-6.0028,0.6079,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
37605.4299,-0.0736,0.7345,6.9569,0.5538,-5.9887,0.745,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0247
37609.6055,-0.3029,0.7252,5.4959,0.4414,-5.8215,0.5957,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0248
37613.4614,-0.2594,0.7001,5.5886,0.4694,-5.9965,0.5961,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0247
37617.4337,-0.3151,0.7113,5.1102,0.8669,-6.057,0.8816,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37621.5538,-0.3314,0.7186,4.945,0.8453,-5.9924,0.5966,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
37625.4645,-0.3301,0.6897,4.8972,0.2608,-5.9951,0.5898,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0247
37629.467,-0.295,0.7004,5.3883,0.6336,-5.85,0.6053,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37633.9452,-0.1844,0.6629,5.9927,0.0904,-5.9553,0.5703,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
37637.437,-0.3039,0.6597,4.8395,0.4097,-5.9261,0.631,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
37641.4419,-0.3107,0.6564,4.9355,0.6648,-6.0301,0.4886,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
37645.4615,-0.3507,0.6621,4.9541,0.7987,-5.8605,0.5236,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
37649.4516,-0.3333,0.6251,5.5428,0.068,-5.8409,0.5245,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0248
37653.5833,-0.3918,0.6409,5.0429,0.6536,-6.2551,0.6715,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0247
37657.4586,-0.4341,0.6595,4.803,0.7723,-6.0249,0.6807,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0247
37661.4508,-0.3961,0.6424,5.4137,0.5981,-5.9655,0.6906,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0247
37666.0975,-0.3676,0.6449,5.3613,0.8069,-5.7682,0.5842,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
37669.4534,-0.2903,0.649,6.0702,0.4435,-6.1177,0.5677,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
37673.4511,-0.3175,0.6734,5.3768,0.8563,-5.8011,0.8009,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0247
37677.6258,-0.3225,0.7168,5.5508,0.9843,-5.9448,0.6507,0.0,0.0,0.3543,-0.0295,0.0025,-0.0247,0.0304,0.0011,-0.0248
37681.4524,-0.3169,0.732,5.3041,0.8246,-6.0241,0.5693,0.0,0.0,0.3543,-0.0295,0.0025,-0.0247,0.0304,0.0011,-0.0247
37685.4427,-0.3055,0.7289,5.3182,0.4376,-6.1021,0.6979,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37689.5491,-0.2894,0.7075,5.2428,0.2085,-5.7726,0.6889,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37693.4481,-0.3439,0.738,4.8397,0.6956,-6.0606,0.6261,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37697.4477,-0.3706,0.7255,4.6544,0.5113,-6.1155,0.5818,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0248
37701.4646,-0.4036,0.7252,4.4861,0.8759,-6.0368,0.5207,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0248
37705.4646,-0.45,0.7205,4.5872,0.6646,-6.096,0.5527,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0247
37709.6123,-0.3897,0.7113,5.5856,0.6994,-5.9039,0.4862,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
37713.4656,-0.4234,0.7373,5.3224,0.6548,-5.9611,0.9443,0.0,0.0,0.3543,-0.0294,0.0026,-0.0248,0.0304,0.001,-0.0247
37717.4538,-0.4626,0.7252,5.0124,0.6993,-6.0593,0.6435,0.0,0.0,0.3543,-0.0294,0.0026,-0.0248,0.0304,0.0011,-0.0248
37722.301,-0.4789,0.7202,5.1097,0.7904,-6.025,0.6544,0.0,0.0,0.3543,-0.0294,0.0025,-0.0248,0.0304,0.0011,-0.0248
37725.4618,-0.5269,0.7099,4.6998,0.6044,-6.1703,0.5525,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
37729.4557,-0.5325,0.7059,4.8262,0.5198,-5.8812,0.5549,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
37733.498,-0.5716,0.717,4.7193,0.4603,-6.0944,0.7391,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0247
37737.4723,-0.5545,0.7036,5.0089,0.4498,-6.0308,0.5989,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0248
37741.4503,-0.5461,0.6955,4.8664,0.3768,-6.0141,0.5997,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0247
37745.4721,-0.5192,0.6827,5.0035,0.4255,-5.955,0.6873,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0247
37749.4662,-0.4859,0.6948,5.2623,0.7495,-6.0623,0.7157,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0248
37753.4818,-0.5533,0.6977,4.5723,0.6153,-6.2193,0.6523,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0248
37757.4638,-0.5211,0.7041,5.5411,0.9846,-5.9444,0.6521,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
37761.4527,-0.5085,0.7279,5.2891,1.0775,-6.0118,0.7053,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
37766.6097,-0.4627,0.7188,5.645,0.7527,-5.9282,0.4768,0.0,0.0,0.3543,-0.0295,0.0025,-0.0248,0.0304,0.0011,-0.0248
37769.4707,-0.3414,0.7265,6.2459,0.8258,-5.9353,0.486,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0247
37773.4616,-0.3036,0.7303,5.9257,0.5272,-5.8593,0.6728,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0247
37778.0135,-0.2956,0.7371,5.4485,0.7226,-5.9094,0.6122,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0247
37781.4825,-0.299,0.7455,5.2404,0.7289,-6.0589,0.5424,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
37785.5577,-0.3159,0.7925,4.887,1.1431,-5.9335,0.8377,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
37789.5014,-0.3336,0.7902,4.8144,0.6544,-5.9553,0.5082,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
37793.4697,-0.331,0.7775,5.0851,0.6576,-6.0682,0.5439,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
37797.5547,-0.333,0.7758,4.8664,0.6326,-6.083,0.636,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
37801.4883,-0.172,0.7732,6.5923,0.9349,-6.0823,0.5886,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0248
37805.4634,-0.2571,0.7337,5.5839,0.3807,-6.1304,0.5394,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0248
37809.5069,-0.2827,0.743,5.4414,0.677,-6.0422,0.7445,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0248
37813.4786,-0.3679,0.73,4.9681,0.3194,-6.0479,0.7604,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
37817.4613,-0.3713,0.6874,5.3146,-0.1946,-5.9156,0.643,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37822.6049,-0.3491,0.6592,5.5639,0.0815,-5.9343,0.656,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0247
37825.4756,-0.2579,0.6515,6.1118,0.4254,-5.9402,0.6417,0.0,0.0,0.3543,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0247
37829.5037,-0.2633,0.6071,5.6264,0.3556,-5.9616,0.564,0.0,0.0,0.3543,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0247
37834.155,-0.2465,0.6088,5.4756,0.659,-5.9608,0.4976,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0248
37837.4688,-0.271,0.6095,5.0719,0.6491,-6.0542,0.551,0.0,0.0,0.3543,-0.0294,0.0026,-0.0248,0.0304,0.0011,-0.0248
37841.4652,-0.2541,0.6127,5.1553,0.6714,-5.9678,0.6195,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37846.1715,-0.2947,0.6052,5.1767,0.7134,-6.048,0.547,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
37849.489,-0.2884,0.6416,5.4629,1.085,-6.0267,0.5331,0.0,0.0,0.3543,-0.0294,0.0025,-0.0248,0.0304,0.0011,-0.0248
37853.4609,-0.2741,0.6616,5.571,1.019,-5.9365,0.7124,0.0,0.0,0.3543,-0.0295,0.0025,-0.0248,0.0304,0.0011,-0.0247
37857.4894,-0.2869,0.6704,5.1166,0.6156,-6.1167,0.6853,0.0,0.0,0.3543,-0.0294,0.0026,-0.0248,0.0304,0.0011,-0.0248
37861.4914,-0.2959,0.6957,5.1559,0.5462,-5.9287,0.5735,0.0,0.0,0.3543,-0.0294,0.0026,-0.0248,0.0304,0.0011,-0.0247
37865.4855,-0.1635,0.698,6.7812,0.2953,-6.0916,0.6053,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0248
37869.4773,-0.269,0.6834,5.5764,0.359,-5.9224,0.4463,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0248
37873.4687,-0.3056,0.6995,5.1397,0.7545,-5.8821,0.5347,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
37878.4785,-0.3179,0.7027,5.2311,0.5878,-6.0649,0.6778,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
37881.4838,-0.315,0.7043,5.2075,0.7489,-6.0521,0.4967,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
37885.4792,-0.2253,0.7055,6.0711,0.7498,-5.9786,0.5681,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0247
37889.8444,-0.2942,0.706,4.9058,0.5809,-5.7935,0.7091,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0247
37893.4989,-0.2736,0.6926,5.4553,0.5446,-6.1586,0.7238,0.0,0.0,0.3543,-0.0294,0.0026,-0.0248,0.0304,0.0011,-0.0247
37897.4818,-0.2893,0.673,5.4088,0.3971,-6.0745,0.8199,0.0,0.0,0.3543,-0.0294,0.0026,-0.0248,0.0304,0.0011,-0.0248
37901.5035,-0.2989,0.6805,5.178,0.8236,-6.0438,0.5826,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37905.4755,-0.3659,0.6808,4.6251,0.4571,-6.0949,0.6846,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
37909.4867,-0.3791,0.697,5.1117,0.544,-6.0651,0.7379,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
37913.4959,-0.4129,0.7198,5.0791,0.5755,-6.1539,0.7844,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37917.4887,-0.4304,0.7222,5.0184,0.5968,-6.0759,0.7384,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37921.4845,-0.4745,0.7238,4.6342,0.535,-6.0755,0.7656,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
37925.487,-0.4565,0.7234,5.1728,0.5273,-6.0118,0.7193,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37929.5099,-0.519,0.7209,4.752,0.4936,-6.0885,0.7693,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
37933.6296,-0.5096,0.7108,5.1775,0.6518,-6.064,0.4317,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
37937.4833,-0.5167,0.7076,5.1415,0.5181,-6.0401,0.6863,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37941.4843,-0.5228,0.695,5.1231,0.4686,-5.9957,0.5138,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37945.5274,-0.4587,0.6787,6.0308,0.5078,-6.1585,0.5381,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0248
37949.4914,-0.4557,0.6471,5.2424,-0.0228,-5.9651,0.5633,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0246
37953.4736,-0.4505,0.6348,5.2053,0.4146,-6.0527,0.5936,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37957.4996,-0.3986,0.6276,5.7135,0.5223,-6.0929,0.6536,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
37961.4817,-0.3966,0.6049,5.3121,0.1587,-6.0221,0.6978,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
37965.4961,-0.4301,0.614,4.5995,0.7563,-6.1087,0.6565,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37969.509,-0.3758,0.6195,5.5736,0.7148,-6.0444,0.6063,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
37973.4835,-0.374,0.6242,5.1996,0.7425,-6.0819,0.5634,0.0,0.0,0.3543,-0.0294,0.0025,-0.0248,0.0304,0.0011,-0.0248
37977.5079,-0.4204,0.6044,4.7944,0.1973,-6.2747,0.518,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37981.4993,-0.375,0.5961,5.5363,0.4191,-6.0615,0.5587,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37985.4856,-0.4135,0.5956,4.9419,0.2893,-6.0824,0.6987,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
37989.7718,-0.3662,0.6116,5.8757,0.6955,-5.9383,0.6351,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
37993.503,-0.4114,0.6323,5.0499,0.4409,-6.0698,0.6543,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
37997.4793,-0.4366,0.6618,4.8913,0.7982,-6.0982,0.8049,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
38001.6416,-0.4536,0.6718,5.0473,0.5497,-6.0261,0.8347,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
38005.5273,-0.4223,0.6878,5.5708,0.6862,-6.0826,0.5549,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
38009.499,-0.4305,0.6836,4.9906,0.6096,-6.0894,0.6692,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
38013.5144,-0.4429,0.6721,5.1965,0.5041,-6.125,0.5541,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0248
38017.5316,-0.4143,0.6791,5.538,0.5688,-6.057,0.8332,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
38021.5328,-0.3935,0.6927,5.3334,0.5037,-6.1227,0.5894,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
38025.5413,-0.4365,0.677,4.9113,0.2109,-6.1539,0.5167,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0248
38029.5435,-0.4138,0.6793,5.0774,0.633,-5.7924,0.4502,0.0,0.0,0.3543,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
38033.9729,-0.4444,0.6723,4.8842,0.7302,-5.7579,0.4453,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
38037.6587,-0.4519,0.6772,4.9102,0.5976,-6.0364,0.6322,0.0,0.0,0.3543,-0.0294,0.0025,-0.0246,0.0304,0.0011,-0.0247
38041.4964,-0.4357,0.6631,5.0847,0.6043,-5.9616,0.6355,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
38045.6705,-0.4277,0.6533,5.1955,0.4024,-6.0128,0.7419,0.0,0.0,0.3543,-0.0294,0.0026,-0.0246,0.0304,0.0011,-0.0248
38049.5608,-0.4491,0.6504,5.0723,0.6037,-6.0687,0.5573,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0248
38053.5035,-0.2762,0.6482,6.7113,0.6008,-5.9129,0.601,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0247
38057.5566,-0.3863,0.6503,5.147,0.3363,-5.9546,0.7817,0.0,0.0,0.3543,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0248
38061.529,-0.3965,0.651,5.1341,0.8488,-5.9204,0.4924,0.0,0.0,0.3543,-0.0294,0.0025,-0.0247,0.0304,0.0011,-0.0247
38065.5538,-0.3425,0.6546,5.6696,0.5884,-5.9679,0.5864,0.0,0.0,0.3543,-0.0295,0.0025,-0.0247,0.0304,0.0011,-0.0247
38069.6242,-0.1974,0.6768,6.3577,0.5804,-5.9466,0.6836,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0247
38073.4931,-0.0945,0.6741,6.5677,0.4849,-6.0193,0.5705,0.0,0.0,0.3543,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0247
38077.5993,-0.1493,0.6686,5.8613,0.5163,-5.9345,0.5536,0.0,0.0,0.4433,-0.0295,0.0026,-0.0248,0.0304,0.0011,-0.0247
38081.5166,-0.0987,0.6472,5.9258,0.0977,-5.9776,0.7054,0.0,0.0,0.4433,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0247
38085.502,-0.0478,0.6716,5.9878,0.9476,-5.8178,0.7259,0.0,0.0,0.4433,-0.0295,0.0026,-0.0247,0.0304,0.0011,-0.0246
38090.3982,-0.0822,0.6869,5.4358,0.5233,-5.9506,0.9603,0.0,0.0,0.4433,-0.0295,0.0025,-0.0247,0.0304,0.001,-0.0248
38093.5112,-0.0792,0.6881,5.3362,0.3515,-5.9661,0.8532,0.0,0.0,0.4433,-0.0294,0.0026,-0.0247,0.0304,0.0011,-0.0247
