n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
32248.6942,0.1425,-0.0449,5.8865,-0.0235,-5.7137,-0.6273,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32252.7408,0.1416,-0.0249,5.8763,0.328,-5.7124,-0.4053,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0082,-0.0283
32256.7655,0.1316,-0.0228,5.7884,0.1896,-5.7267,-0.6007,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0083,-0.0282
32260.7347,0.1407,-0.0111,5.8278,0.4363,-5.8055,-0.2732,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
32264.7632,0.14,-0.0198,5.8535,0.275,-5.7707,-0.8691,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0083,-0.0282
32268.7384,0.1277,-0.018,5.8048,0.3921,-5.8356,-0.7353,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0083,-0.0282
32272.7303,0.1115,-0.0217,5.9382,-0.0931,-5.985,-0.5741,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32276.7406,0.1088,-0.024,5.9739,0.1562,-5.8163,-0.81,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32280.7446,0.1055,-0.0325,5.8329,0.0675,-5.814,-0.2634,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0082,-0.0283
32284.8271,0.0922,-0.0342,5.9426,-0.1091,-5.7454,-0.5259,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32288.7677,0.0904,-0.0338,5.9143,0.1813,-5.7522,-0.5246,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32292.7212,0.0903,-0.033,5.9726,0.2988,-5.8235,-0.8556,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0283
32296.7532,0.1003,-0.0803,6.1896,-0.3388,-5.8603,-0.7249,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32300.7038,0.1004,-0.0955,5.9505,0.063,-5.8693,-0.7974,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32304.683,0.0998,-0.1045,5.9233,0.3027,-5.8994,-0.4896,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0282
32308.7554,0.096,-0.0911,5.8719,0.2168,-5.8633,-0.5202,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32312.756,0.1122,-0.0942,5.9503,-0.0358,-5.6403,-0.4046,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32316.7849,0.1238,-0.0839,5.9835,0.061,-5.7588,-0.4948,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0083,-0.0284
32320.7426,0.1239,-0.0722,5.9557,0.0145,-5.7966,-0.4032,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
32324.7241,0.1397,-0.0807,5.9384,0.0746,-5.5839,-0.5125,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32328.818,0.1407,-0.0445,5.8832,0.6064,-5.6676,-0.5227,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32332.791,0.154,-0.0656,6.1016,-0.1967,-5.6836,-0.5511,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32336.8305,0.1433,-0.0498,5.8299,0.2636,-5.8637,-0.5326,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0284
32340.802,0.1483,-0.0362,6.2305,-0.0318,-5.8603,-0.6015,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0283
32344.757,0.1405,-0.014,5.7916,0.3431,-5.8183,-0.5769,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0283
32348.7744,0.1567,-0.0365,5.9544,-0.0037,-5.5965,-0.6493,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32352.7659,0.1672,-0.0514,6.0218,-0.062,-5.7528,-0.555,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32356.7657,0.158,-0.0704,5.902,0.1023,-5.7802,-0.9211,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32360.7705,0.1546,-0.0851,5.9932,-0.0771,-5.8394,-0.6401,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32364.7543,0.1539,-0.0634,5.7976,0.3686,-5.6303,-0.3648,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
32368.7389,0.168,-0.0705,6.2693,-0.177,-5.7101,-0.3636,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0082,-0.0284
32372.7541,0.1637,-0.0951,5.9336,0.0925,-5.7538,-0.6427,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0283
32376.7791,0.1704,-0.0944,6.2081,-0.1146,-5.7433,-0.5613,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0284
32380.7701,0.1711,-0.0851,5.8431,0.4406,-5.7551,-0.6038,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0283
32384.8098,0.1614,-0.0681,5.8639,0.3583,-5.7249,-0.6246,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0283
32388.7736,0.168,-0.0844,5.941,0.0234,-5.7868,-0.6289,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0284
32392.7269,0.1589,-0.0777,6.0205,0.0205,-5.8765,-0.5166,0.0,0.0,0.4433,-0.0324,0.0007,-0.0272,0.0349,0.0083,-0.0283
32396.771,0.15,-0.0558,5.909,0.3795,-5.8123,-0.5559,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0283
32400.8194,0.1547,-0.0425,5.9939,0.05,-5.7645,-0.5045,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0283
32404.7633,0.1499,-0.0245,5.8445,0.2333,-5.7504,-0.5324,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0083,-0.0283
32408.7532,0.1512,-0.0411,5.9802,0.0354,-5.7824,-0.4478,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
32412.7492,0.1291,-0.0453,5.9577,0.0438,-5.9137,-0.6463,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32416.7085,0.1308,-0.038,6.0348,0.1277,-5.8245,-0.509,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32420.7515,0.1317,-0.0214,6.211,0.231,-5.8058,-0.512,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0283
32424.7418,0.1309,-0.0342,6.0313,0.2086,-5.9343,-0.6763,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0282
32428.7549,0.1321,-0.0433,5.9525,0.0231,-5.7873,-0.5018,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0283
32432.7754,0.1424,-0.0516,6.1293,-0.2251,-5.7778,-0.4958,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0083,-0.0283
32436.7985,0.1371,-0.0375,5.726,0.3974,-5.66,-0.6088,0.0,0.0,0.4433,-0.0324,0.0007,-0.0272,0.0349,0.0083,-0.0284
32440.8158,0.136,-0.0544,5.8885,-0.0586,-5.8076,-0.4919,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32444.7976,0.1144,-0.0611,5.6384,0.0915,-5.8147,-0.6798,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32448.7587,0.1182,-0.0717,5.891,-0.008,-5.7439,-0.5325,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32452.7541,0.1132,-0.0774,5.9081,-0.0236,-5.8142,-0.512,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32456.798,0.107,-0.0598,5.7194,0.3177,-5.742,-0.5486,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32460.805,0.1031,-0.0952,5.8325,-0.0428,-5.7253,-1.0428,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32464.77,0.1013,-0.1232,5.9511,-0.0951,-5.6606,-0.7978,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32468.7991,0.1046,-0.11,5.902,0.1904,-5.7278,-0.4306,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32472.7572,0.0934,-0.0981,5.7559,0.2548,-5.8123,-0.508,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32476.7536,0.0804,-0.1094,5.9475,-0.1484,-5.9297,-0.7319,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32480.8204,0.067,-0.1158,5.8506,0.0489,-6.0418,-0.4792,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32484.7626,0.0661,-0.1222,5.8396,0.003,-5.7955,-0.6787,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32488.8267,0.0756,-0.126,5.762,-0.001,-5.6986,-0.6597,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32492.8101,0.0717,-0.1122,5.7728,0.3267,-5.7162,-0.6103,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32496.7936,0.0782,-0.1083,5.9957,0.0182,-5.7836,-0.4801,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32500.7932,0.0812,-0.1046,5.7924,0.1544,-5.7286,-0.4006,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32504.819,0.0891,-0.0822,6.0064,-0.0388,-5.758,-0.4731,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0083,-0.0283
32508.768,0.0874,-0.063,5.949,-0.0005,-5.7433,-0.4213,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0082,-0.0283
32512.8122,0.0857,-0.0514,5.8085,0.2977,-5.6969,-0.3678,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
32516.7572,0.093,-0.0845,5.9983,-0.4839,-5.8878,-0.4573,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0082,-0.0283
32520.7928,0.1038,-0.0794,6.0742,-0.2225,-5.8416,-0.4873,0.0,0.0,0.4433,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32524.7923,0.1341,-0.0603,6.0441,0.0896,-5.5761,-0.17,0.0,0.0,0.4433,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32528.7495,0.1413,-0.0351,5.981,0.5634,-5.763,-0.7122,0.0,0.0,0.4433,-0.0324,0.0007,-0.0272,0.0349,0.0083,-0.0283
32532.7978,0.1509,-0.0068,6.0021,0.413,-5.7308,-0.4484,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0082,-0.0282
32536.7842,0.158,-0.0145,5.9355,-0.041,-5.7083,-0.3714,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0082,-0.0283
32540.7639,0.1548,-0.0043,5.8863,0.1389,-5.7383,-0.4007,0.0,0.0,0.4433,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32544.7779,0.1549,0.0056,5.8748,0.1775,-5.7755,-0.2614,0.0,0.0,0.4433,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32548.7577,0.1549,0.0267,5.9829,0.3487,-5.7452,-0.4243,0.0,0.0,0.4433,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32552.8007,0.1572,0.05,6.0095,0.4804,-5.7562,-0.4378,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0082,-0.0283
32556.8186,0.1584,0.0683,5.9366,0.6749,-5.7729,-0.4669,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0082,-0.0283
32560.8212,0.1578,0.11,5.8865,0.4989,-5.7572,-0.4113,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0082,-0.0283
32564.7767,0.1461,0.1561,5.847,0.5348,-5.8421,-0.2006,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0082,-0.0284
32568.7482,0.1312,0.1454,5.9413,0.0459,-5.8273,-0.3156,0.0,0.0,0.4433,-0.0324,0.0007,-0.0273,0.0349,0.0082,-0.0283
32572.7797,0.1285,0.1446,5.9622,0.2767,-5.8039,-0.4444,0.0,0.0,0.4433,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32576.7999,0.1222,0.1402,5.9151,0.1362,-5.7877,-0.2645,0.0,0.0,0.4433,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32580.7766,0.117,0.1154,5.8861,-0.1369,-5.7751,-0.6725,0.0,0.0,0.4433,-0.0324,0.0008,-0.0272,0.0349,0.0083,-0.0283
32584.7625,0.1163,0.1079,5.9443,0.0157,-5.8105,-0.3914,0.0,0.0,0.4433,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0284
32588.8021,0.1161,0.0939,5.8759,-0.0797,-5.7665,-0.2613,0.0,0.0,0.4433,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0284
32592.7875,0.1154,0.0909,5.977,0.1054,-5.7725,-0.2477,0.0,0.0,0.4433,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0284
32596.8666,0.1037,0.0723,5.7407,0.2294,-5.7437,-0.5843,0.0,0.0,0.4433,-0.0324,0.0008,-0.0272,0.0349,0.0083,-0.0283
32600.8535,0.0975,0.0466,5.8486,0.2096,-5.8208,-0.5893,0.0,0.0,0.4433,-0.0324,0.0008,-0.0272,0.0349,0.0083,-0.0284
32604.7975,0.0865,0.034,5.8179,0.2844,-5.9123,-0.5155,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0349,0.0082,-0.0283
32608.9306,0.0926,0.0142,5.8639,0.1318,-5.7169,-0.3291,0.0,0.0,0.4433,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0283
32612.7983,0.0953,0.0214,5.8743,0.1152,-5.7071,-0.2542,0.0,0.0,0.4433,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0284
32616.7613,0.1008,0.0197,5.9206,0.1764,-5.6674,-0.4115,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32620.7826,0.1113,0.0322,5.9519,0.4538,-5.624,-0.391,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32624.7861,0.1274,0.0822,5.9386,0.4845,-5.5168,-0.1863,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32628.7473,0.1379,0.1121,5.8966,0.0916,-5.5561,0.1561,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32632.7927,0.1498,0.1037,5.9703,0.0191,-5.6206,-0.4648,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32636.8696,0.1484,0.1243,5.9027,0.4548,-5.7345,-0.2193,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32640.7761,0.1534,0.1153,6.0066,0.1824,-5.8699,-0.6442,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0083,-0.0283
32644.8114,0.1561,0.1172,5.9091,0.0578,-5.7969,-0.3529,0.0,0.0,0.3543,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0284
32648.7904,0.1709,0.0978,6.1218,0.0318,-5.8518,-0.6042,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0083,-0.0283
32652.8417,0.1734,0.119,5.9612,0.399,-5.7425,-0.1816,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32656.8145,0.1774,0.1123,6.0776,0.1787,-5.8055,-0.4106,0.0,0.0,0.3543,-0.0324,0.0007,-0.0273,0.0349,0.0082,-0.0283
32660.839,0.1744,0.1152,5.9657,0.1519,-5.7649,-0.2938,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32664.869,0.1505,0.1102,5.7757,0.3137,-5.9181,-0.3787,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32668.7805,0.1425,0.058,5.9414,0.0125,-5.7391,-0.8138,0.0,0.0,0.3543,-0.0324,0.0008,-0.0272,0.0349,0.0083,-0.0283
32672.7735,0.1293,0.0481,5.9797,0.1137,-5.9265,-0.2115,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32676.835,0.1203,0.0596,5.8722,0.0341,-5.7403,-0.1984,0.0,0.0,0.3543,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0284
32680.8232,0.114,0.0254,5.8005,-0.0846,-5.7542,-0.4561,0.0,0.0,0.3543,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0283
32684.792,0.1133,0.0185,5.799,-0.3177,-5.6726,-0.2376,0.0,0.0,0.3543,-0.0324,0.0008,-0.0271,0.0349,0.0082,-0.0283
32688.7808,0.1117,0.0233,5.7804,0.1906,-5.6871,-0.3953,0.0,0.0,0.3543,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0283
32692.7996,0.1178,0.0546,5.8334,-0.0028,-5.4866,0.1188,0.0,0.0,0.3543,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0284
32696.7628,0.1185,0.0601,5.7178,0.1341,-5.4997,0.0856,0.0,0.0,0.3543,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0284
32700.8139,0.1171,0.0536,5.8157,-0.2079,-5.6045,-0.1356,0.0,0.0,0.3543,-0.0324,0.0008,-0.0273,0.0349,0.0082,-0.0284
32704.8936,0.1241,0.0397,5.993,-0.2074,-5.6747,-0.2358,0.0,0.0,0.3543,-0.0324,0.0008,-0.0273,0.0349,0.0082,-0.0284
32708.837,0.1464,0.0477,6.0012,0.0906,-5.646,-0.0728,0.0,0.0,0.3543,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0283
32712.7971,0.1497,0.0656,5.9869,0.0589,-5.7258,-0.3574,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32716.8181,0.1614,0.0249,5.9656,-0.5297,-5.6545,-0.3845,0.0,0.0,0.3543,-0.0324,0.0008,-0.0271,0.0349,0.0082,-0.0283
32720.8318,0.1652,0.035,5.8756,0.1074,-5.6526,-0.1366,0.0,0.0,0.3543,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0283
32724.8027,0.174,0.0357,5.9064,-0.3249,-5.6493,-0.1069,0.0,0.0,0.3543,-0.0324,0.0008,-0.0271,0.0349,0.0082,-0.0284
32728.8152,0.1873,0.0371,6.0851,-0.285,-5.6785,-0.1636,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0284
32732.8106,0.1803,0.0413,5.7189,0.1162,-5.7016,-0.2526,0.0,0.0,0.3543,-0.0324,0.0008,-0.0271,0.0349,0.0082,-0.0284
32736.8053,0.177,0.0045,5.9247,-0.2736,-5.6762,-0.3932,0.0,0.0,0.3543,-0.0324,0.0008,-0.0271,0.0349,0.0082,-0.0283
32740.7734,0.1795,-0.0339,6.1162,-0.3474,-5.8457,-0.3155,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0283
32744.8144,0.1752,-0.033,5.9626,0.0566,-5.8128,-0.4087,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0283
32748.8135,0.1532,-0.0192,5.7972,0.1575,-5.9091,-0.3157,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0283
32752.7707,0.1305,-0.0487,5.9034,-0.3005,-6.0187,-0.3298,0.0,0.0,0.3543,-0.0324,0.0008,-0.0271,0.0349,0.0082,-0.0283
32756.8632,0.1247,-0.0558,5.9008,0.0505,-5.779,-0.5429,0.0,0.0,0.3543,-0.0324,0.0008,-0.0271,0.0349,0.0082,-0.0283
32760.7872,0.1486,-0.0554,6.1385,-0.2817,-5.4265,-0.4911,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0284
32764.8434,0.1556,-0.0757,6.0341,-0.076,-5.6435,-0.4545,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0284
32768.8196,0.1581,-0.0571,5.975,-0.0104,-5.6734,-0.0626,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0284
32772.8174,0.1586,-0.0549,6.0537,-0.1412,-5.6936,-0.2529,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32776.822,0.166,-0.0636,5.9543,0.1557,-5.7418,-0.5473,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32780.8374,0.1773,-0.0541,6.16,-0.1351,-5.7149,-0.2958,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0284
32784.792,0.1765,-0.0436,5.9046,-0.2004,-5.6596,-0.2039,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0283
32788.8023,0.1669,-0.0531,5.9016,-0.1702,-5.9036,-0.3865,0.0,0.0,0.3543,-0.0324,0.0008,-0.0271,0.0349,0.0082,-0.0283
32792.7719,0.1991,-0.0321,6.0641,0.0181,-5.5118,0.1519,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0284
32796.8192,0.2176,-0.0167,6.0625,-0.0095,-5.6889,-0.2522,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0283
32800.8335,0.2144,0.0075,5.8779,0.3085,-5.7543,-0.3077,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0283
32804.7978,0.1963,0.0198,5.9926,-0.1534,-5.7339,-0.2721,0.0,0.0,0.3543,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0283
32808.794,0.1847,0.0485,5.8894,0.335,-5.7438,-0.2629,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32812.8354,0.1667,0.0487,5.9395,-0.0044,-5.9849,-0.1054,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32816.7747,0.1656,0.0636,5.9742,0.1331,-5.6792,-0.2121,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32820.9735,0.1724,0.0908,6.0,0.0926,-5.645,0.084,0.0,0.0,0.3543,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0284
32824.8281,0.1667,0.0948,6.0382,0.0636,-5.7446,-0.3567,0.0,0.0,0.3543,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0283
32828.8023,0.1666,0.1223,6.1246,0.1149,-5.8764,0.0645,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32832.8071,0.1945,0.1476,6.1688,0.1591,-5.5854,-0.1034,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0283
32836.8275,0.1764,0.1323,6.0353,0.0382,-5.8837,-0.2274,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32840.7727,0.1781,0.1416,6.0735,-0.1185,-5.7129,0.0777,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32844.8077,0.1807,0.1506,6.1283,0.0906,-5.9175,0.0692,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0284
32848.8495,0.1869,0.1559,6.1755,0.2134,-5.8099,-0.4344,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32852.8142,0.1879,0.1467,6.1045,0.0429,-5.9035,-0.1854,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32856.8171,0.201,0.1382,6.1539,-0.1303,-5.8698,-0.1319,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32860.8148,0.2005,0.1139,6.1822,-0.1803,-5.8915,-0.3625,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32864.8016,0.1858,0.0816,6.1086,0.0577,-6.0439,-0.5725,0.0,0.0,0.3543,-0.0324,0.0008,-0.0272,0.0349,0.0082,-0.0284
32868.8482,0.1889,0.0765,6.1638,-0.0835,-5.821,-0.2765,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0285
32872.7949,0.1758,0.0664,6.0372,0.2448,-6.0201,-0.3328,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32876.9819,0.1599,0.0572,6.1288,-0.1577,-5.9424,-0.0218,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0284
32880.8086,0.1653,0.0657,6.2034,0.0419,-5.9229,-0.062,0.0,0.0,0.3543,-0.0324,0.0007,-0.0271,0.0349,0.0082,-0.0284
32884.7985,0.1685,0.0583,6.1954,0.0429,-5.8011,-0.2588,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0285
32888.8177,0.1571,0.0496,6.1741,0.1661,-6.1668,-0.2739,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0285
32892.8354,0.1632,0.0552,6.3282,-0.091,-5.8921,-0.0307,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0285
32896.7931,0.1758,0.0441,6.1976,-0.0313,-5.7477,-0.3577,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0348,0.0082,-0.0285
32900.7745,0.185,0.0448,6.2316,0.0354,-5.777,-0.2948,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0348,0.0082,-0.0286
32904.8688,0.1921,0.0393,6.4285,-0.2295,-6.001,-0.3556,0.0,0.0,0.3543,-0.0324,0.0007,-0.0272,0.0349,0.0082,-0.0285
