n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
25979.7639,0.4135,5.5035,3.716,6.2429,-2.206,4.3879,0.0,0.0,0.4433,-0.0317,0.0079,-0.023,0.0315,0.0089,-0.0252
25983.7602,0.4356,5.5277,3.6903,6.2116,-2.2757,4.4228,0.0,0.0,0.4433,-0.0317,0.0079,-0.0233,0.0315,0.0089,-0.0251
25987.763,0.5266,5.5581,4.196,5.6572,-2.3054,4.7077,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0315,0.0089,-0.0254
25991.7271,0.5991,5.5928,4.2155,5.8612,-2.2814,4.6394,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0315,0.0089,-0.0251
25995.7211,0.5831,5.5955,3.6342,5.5738,-2.2549,4.6887,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0315,0.0089,-0.0254
25999.8273,0.5717,5.6108,3.3973,5.9414,-2.3839,4.4833,0.0,0.0,0.4433,-0.0317,0.0079,-0.0226,0.0315,0.0089,-0.0253
26003.7533,0.596,5.5777,3.6179,5.2249,-2.4843,4.3808,0.0,0.0,0.4433,-0.0317,0.008,-0.0229,0.0315,0.009,-0.0253
26007.9714,0.5578,5.5578,3.2403,5.4133,-2.7749,4.5993,0.0,0.0,0.4433,-0.0316,0.0079,-0.0224,0.0316,0.009,-0.0255
26011.8438,0.6118,5.5429,3.6208,5.2782,-2.2683,4.767,0.0,0.0,0.4433,-0.0317,0.008,-0.0225,0.0315,0.0089,-0.0255
26015.8088,0.6443,5.5558,3.4302,5.9844,-2.0519,4.4974,0.0,0.0,0.4433,-0.0317,0.0079,-0.0231,0.0315,0.0089,-0.0252
26019.7482,0.6867,5.5823,3.7215,6.1371,-2.176,4.875,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0315,0.0089,-0.0254
26023.7627,0.6634,5.558,3.556,5.5449,-2.415,4.6369,0.0,0.0,0.4433,-0.0317,0.0079,-0.0226,0.0315,0.0089,-0.0254
26027.7671,0.6513,5.5596,3.6281,5.9132,-2.4783,4.6288,0.0,0.0,0.4433,-0.0317,0.0079,-0.023,0.0315,0.0089,-0.0254
26031.8229,0.6037,5.6,3.424,5.9813,-2.5683,5.1469,0.0,0.0,0.4433,-0.0316,0.0079,-0.0223,0.0315,0.0089,-0.0254
26035.7728,0.5861,5.6077,3.6414,5.8874,-2.3587,4.752,0.0,0.0,0.4433,-0.0317,0.0079,-0.0225,0.0315,0.0089,-0.0254
26039.7314,0.5926,5.6297,3.7659,5.9876,-2.333,4.7041,0.0,0.0,0.4433,-0.0317,0.0079,-0.023,0.0315,0.0089,-0.0252
26043.7285,0.5831,5.6171,3.4088,5.5835,-2.4889,4.6153,0.0,0.0,0.4433,-0.0317,0.0079,-0.0223,0.0315,0.0089,-0.0252
26047.7803,0.5895,5.6426,3.5466,5.6197,-2.3285,4.665,0.0,0.0,0.4433,-0.0317,0.0079,-0.0225,0.0315,0.0089,-0.0251
26051.7596,0.6113,5.6633,3.3505,5.8656,-2.2575,4.6471,0.0,0.0,0.4433,-0.0317,0.0079,-0.023,0.0315,0.0089,-0.0253
26055.7488,0.5891,5.6449,3.2396,5.2172,-2.3283,4.6247,0.0,0.0,0.4433,-0.0316,0.0079,-0.0223,0.0315,0.0089,-0.0253
26059.757,0.5447,5.6115,3.2218,5.2431,-2.729,4.6003,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0316,0.0089,-0.0254
26063.7454,0.5184,5.577,3.6259,5.5787,-2.7619,4.5911,0.0,0.0,0.4433,-0.0317,0.0079,-0.0229,0.0316,0.0089,-0.0254
26067.8696,0.4911,5.56,3.4063,5.3729,-2.7756,4.5594,0.0,0.0,0.4433,-0.0317,0.0079,-0.0223,0.0316,0.0089,-0.0255
26071.755,0.4927,5.5169,3.6068,5.2032,-2.5198,4.4819,0.0,0.0,0.4433,-0.0317,0.0079,-0.0225,0.0316,0.009,-0.0254
26075.7391,0.5093,5.4954,3.86,6.0443,-2.6582,4.3794,0.0,0.0,0.4433,-0.0317,0.0079,-0.0231,0.0316,0.009,-0.0254
26079.8901,0.5169,5.4455,3.971,5.5458,-2.6388,4.0711,0.0,0.0,0.4433,-0.0318,0.0079,-0.0232,0.0316,0.009,-0.0254
26083.7566,0.4954,5.4372,3.5,5.8759,-2.4814,4.4843,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0315,0.0089,-0.0253
26087.7463,0.4966,5.4007,3.5281,5.1166,-2.5693,4.4082,0.0,0.0,0.4433,-0.0317,0.008,-0.0229,0.0316,0.009,-0.0254
26091.808,0.5099,5.3996,4.0004,5.6016,-2.716,4.543,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0254
26095.8052,0.5192,5.3796,3.9529,5.5585,-2.7143,4.4408,0.0,0.0,0.4433,-0.0318,0.008,-0.0233,0.0316,0.009,-0.0255
26099.7395,0.5059,5.3756,3.4879,5.2269,-2.6724,4.5896,0.0,0.0,0.4433,-0.0317,0.008,-0.0224,0.0316,0.0089,-0.0254
26103.7954,0.5181,5.3759,3.5506,5.3748,-2.7219,4.4891,0.0,0.0,0.4433,-0.0317,0.008,-0.0226,0.0316,0.0089,-0.0254
26107.7862,0.5507,5.3718,3.9352,5.5485,-2.4902,4.4782,0.0,0.0,0.4433,-0.0318,0.0079,-0.0231,0.0316,0.009,-0.0255
26111.7773,0.5403,5.3947,3.3279,5.7735,-2.6321,4.5998,0.0,0.0,0.4433,-0.0317,0.0079,-0.0222,0.0316,0.0089,-0.0254
26115.8328,0.5268,5.4272,3.5337,5.8888,-2.7674,4.5074,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0316,0.0089,-0.0254
26119.7757,0.5284,5.437,3.8059,5.9219,-2.6785,4.5977,0.0,0.0,0.4433,-0.0317,0.0079,-0.023,0.0316,0.0089,-0.0254
26123.7681,0.519,5.4722,3.6803,5.8708,-2.5629,4.5454,0.0,0.0,0.4433,-0.0318,0.0079,-0.0232,0.0316,0.0089,-0.0253
26127.7891,0.4751,5.4505,3.0777,5.5086,-2.7341,4.3731,0.0,0.0,0.4433,-0.0316,0.0079,-0.0224,0.0316,0.009,-0.0254
26131.751,0.445,5.4936,3.1762,5.9868,-2.8224,4.4867,0.0,0.0,0.4433,-0.0317,0.0079,-0.0226,0.0316,0.009,-0.0255
26135.7661,0.3887,5.4768,3.1406,5.6032,-3.035,4.2252,0.0,0.0,0.4433,-0.0317,0.0079,-0.023,0.0316,0.009,-0.0256
26139.7814,0.3224,5.4804,3.3144,5.9264,-3.4439,4.1484,0.0,0.0,0.4433,-0.0317,0.0079,-0.0232,0.0316,0.009,-0.0257
26143.8254,0.2305,5.5401,2.716,6.6336,-3.3897,4.3807,0.0,0.0,0.4433,-0.0317,0.0079,-0.0233,0.0316,0.009,-0.0257
26147.9143,0.1985,5.5517,3.2935,5.9177,-3.4092,4.361,0.0,0.0,0.4433,-0.0317,0.0079,-0.0233,0.0316,0.009,-0.0257
26151.7715,0.1513,5.5477,3.4309,5.6855,-3.2971,4.3436,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0257
26155.7986,0.1283,5.5485,3.262,5.9277,-3.1086,4.4116,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0257
26159.9565,0.11,5.5622,3.4305,6.33,-3.1526,4.2663,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0316,0.009,-0.0257
26163.7577,0.0862,5.5242,3.5429,5.5354,-3.1299,4.2621,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0257
26167.7927,0.0641,5.5114,3.5477,5.612,-3.1155,4.492,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0257
26172.826,0.0618,5.5495,3.3425,6.1115,-3.0734,4.539,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0257
26175.7925,0.0651,5.5613,3.4574,6.2079,-3.1376,4.4407,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0316,0.009,-0.0257
26179.7712,0.0521,5.6016,3.1269,6.2226,-3.218,4.516,0.0,0.0,0.4433,-0.0317,0.0079,-0.0233,0.0316,0.009,-0.0257
26183.8348,0.0837,5.5938,3.558,5.7705,-3.1305,4.2754,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0257
26187.7425,0.1086,5.569,3.2633,5.9335,-3.1475,4.3989,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0257
26191.782,0.1287,5.5891,3.458,6.1923,-3.1146,4.4678,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0316,0.009,-0.0257
26195.7614,0.1363,5.5975,3.4424,5.9378,-3.1263,4.35,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0316,0.009,-0.0257
26199.7862,0.1029,5.5745,2.8635,5.4856,-3.2578,4.4443,0.0,0.0,0.4433,-0.0316,0.0079,-0.0222,0.0316,0.009,-0.0257
26203.7556,0.0677,5.5516,2.7934,5.5713,-3.1547,4.5007,0.0,0.0,0.4433,-0.0317,0.0079,-0.0225,0.0316,0.009,-0.0258
26207.8221,0.0598,5.5925,3.2009,6.2761,-3.1415,4.4,0.0,0.0,0.4433,-0.0317,0.0079,-0.0231,0.0316,0.009,-0.0257
26211.7837,0.0445,5.56,3.1522,5.1878,-3.0627,4.4695,0.0,0.0,0.4433,-0.0317,0.0079,-0.0231,0.0316,0.009,-0.0257
26215.8986,0.0308,5.5804,3.2532,6.3563,-3.3133,4.4611,0.0,0.0,0.4433,-0.0317,0.0079,-0.0232,0.0316,0.009,-0.0257
26219.7832,0.0096,5.5515,3.0661,5.7342,-3.1647,4.3842,0.0,0.0,0.4433,-0.0317,0.0079,-0.0232,0.0316,0.009,-0.0257
26223.7554,0.0152,5.5163,3.2869,5.5236,-3.2798,4.4465,0.0,0.0,0.4433,-0.0317,0.0079,-0.0232,0.0316,0.009,-0.0257
26227.9393,-0.0051,5.4463,3.0887,4.5934,-3.1054,4.3667,0.0,0.0,0.4433,-0.0316,0.008,-0.0221,0.0316,0.009,-0.0257
26231.7506,-0.0192,5.4157,3.1341,5.2512,-3.3223,4.2367,0.0,0.0,0.4433,-0.0317,0.008,-0.0224,0.0316,0.009,-0.0257
26235.8114,-0.0443,5.3706,3.1099,5.2511,-3.3453,4.3882,0.0,0.0,0.4433,-0.0317,0.008,-0.0228,0.0316,0.009,-0.0257
26239.7905,-0.0803,5.3029,2.8162,4.6656,-3.2794,4.43,0.0,0.0,0.4433,-0.0316,0.008,-0.0219,0.0316,0.009,-0.0257
26243.8037,-0.0744,5.2945,2.8413,5.1797,-3.0671,4.4184,0.0,0.0,0.4433,-0.0316,0.008,-0.0221,0.0316,0.009,-0.0257
26247.7958,-0.0568,5.3068,3.169,5.6983,-3.1538,4.4103,0.0,0.0,0.4433,-0.0317,0.0079,-0.0227,0.0316,0.009,-0.0257
26251.8149,-0.0504,5.2867,3.4791,5.7448,-3.3541,4.3372,0.0,0.0,0.4433,-0.0317,0.0079,-0.0231,0.0316,0.009,-0.0257
26255.7634,-0.0797,5.2721,2.7969,5.217,-3.2109,4.3384,0.0,0.0,0.4433,-0.0317,0.0079,-0.023,0.0316,0.009,-0.0257
26259.808,-0.1049,5.2557,2.8007,5.8398,-3.3696,4.2305,0.0,0.0,0.4433,-0.0317,0.0079,-0.0231,0.0316,0.009,-0.0257
26263.7586,-0.1154,5.2796,2.8661,6.0347,-3.2114,4.4035,0.0,0.0,0.4433,-0.0316,0.0079,-0.0223,0.0316,0.009,-0.0257
26267.8405,-0.1312,5.2893,2.822,5.8191,-3.1712,4.3099,0.0,0.0,0.4433,-0.0317,0.0079,-0.0225,0.0316,0.009,-0.0257
26271.9084,-0.1502,5.3601,2.8202,6.0874,-3.2616,4.4234,0.0,0.0,0.4433,-0.0317,0.0079,-0.023,0.0316,0.009,-0.0256
26275.8753,-0.1333,5.3857,3.2207,5.6859,-3.1862,4.4638,0.0,0.0,0.4433,-0.0317,0.0079,-0.0231,0.0316,0.009,-0.0256
26279.7593,-0.1054,5.4071,3.4116,5.7002,-3.1675,4.4044,0.0,0.0,0.4433,-0.0318,0.0079,-0.0232,0.0316,0.009,-0.0257
26284.3036,-0.0655,5.4437,3.4532,5.73,-3.1016,4.325,0.0,0.0,0.4433,-0.0318,0.0079,-0.0232,0.0316,0.009,-0.0257
26287.7911,-0.0561,5.4151,3.2618,5.0458,-3.2079,4.145,0.0,0.0,0.4433,-0.0318,0.008,-0.0231,0.0316,0.009,-0.0257
26291.7654,-0.0995,5.3765,2.637,5.2293,-3.2695,4.0862,0.0,0.0,0.4433,-0.0316,0.0079,-0.0221,0.0316,0.009,-0.0257
26295.8004,-0.1268,5.3604,2.6735,5.6302,-3.2241,4.0692,0.0,0.0,0.4433,-0.0317,0.008,-0.0223,0.0316,0.009,-0.0258
26299.8901,-0.094,5.376,3.0764,5.7543,-2.9876,4.212,0.0,0.0,0.4433,-0.0317,0.0079,-0.0229,0.0316,0.009,-0.0258
26303.7841,-0.035,5.3797,3.5146,5.8851,-3.0266,4.2473,0.0,0.0,0.4433,-0.0318,0.0079,-0.0232,0.0316,0.009,-0.0257
26307.7797,0.0027,5.3677,3.3615,5.8965,-2.8427,4.2075,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0315,0.0091,-0.0261
26311.7688,0.0843,5.3683,3.7947,5.9438,-2.7309,4.1526,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0315,0.009,-0.0259
26315.8472,0.1095,5.3646,3.6272,6.066,-3.26,4.2188,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0316,0.009,-0.0258
26319.764,0.1444,5.3714,3.7758,5.8922,-3.1694,4.3374,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0316,0.009,-0.0257
26323.782,0.121,5.4243,3.314,6.6592,-3.2365,4.3059,0.0,0.0,0.4433,-0.0318,0.0079,-0.0235,0.0316,0.009,-0.0257
26327.8988,0.1463,5.4552,3.7135,6.3492,-3.2102,4.3246,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0316,0.009,-0.0257
26331.7978,0.1638,5.4919,3.4949,5.9356,-2.9601,4.272,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0316,0.009,-0.0257
26335.7738,0.1989,5.5031,3.3609,5.3745,-2.9363,4.4085,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0257
26339.8224,0.2,5.5191,3.0665,5.7493,-3.1987,4.3275,0.0,0.0,0.4433,-0.0317,0.0079,-0.0222,0.0316,0.009,-0.0257
26343.7968,0.1644,5.5147,2.7832,5.5692,-3.1744,4.4004,0.0,0.0,0.4433,-0.0317,0.0079,-0.0225,0.0316,0.009,-0.0257
26347.8242,0.1447,5.5107,3.0695,5.7299,-3.1101,4.3312,0.0,0.0,0.4433,-0.0317,0.0079,-0.0229,0.0316,0.009,-0.0257
26351.8231,0.1552,5.4999,3.4938,5.619,-3.0148,4.3304,0.0,0.0,0.4433,-0.0318,0.0079,-0.0231,0.0316,0.009,-0.0257
26355.769,0.0929,5.4855,3.0124,5.5152,-3.114,4.3652,0.0,0.0,0.4433,-0.0316,0.0079,-0.0221,0.0316,0.009,-0.0257
26359.7941,0.0569,5.4578,2.971,5.4968,-3.3151,4.2444,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0316,0.009,-0.0257
26363.8316,0.0434,5.4154,3.2256,5.1374,-3.1303,4.3257,0.0,0.0,0.4433,-0.0317,0.008,-0.0228,0.0316,0.009,-0.0257
26367.9375,0.0514,5.3977,3.3984,5.9354,-3.197,4.3158,0.0,0.0,0.4433,-0.0318,0.0079,-0.0231,0.0316,0.009,-0.0257
26371.8135,0.042,5.4088,3.5206,6.2472,-3.3195,4.4714,0.0,0.0,0.4433,-0.0318,0.0079,-0.0232,0.0316,0.009,-0.0258
26375.7817,0.048,5.4834,3.478,6.9611,-2.95,4.4695,0.0,0.0,0.4433,-0.0318,0.0078,-0.0235,0.0316,0.009,-0.0257
26379.8505,0.0791,5.4996,3.8258,5.916,-3.0267,4.5637,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0316,0.009,-0.0256
26383.9653,0.2568,5.4964,4.6998,5.7104,-2.4964,4.3467,0.0,0.0,0.4433,-0.0318,0.0079,-0.0235,0.0316,0.0089,-0.0254
26387.8012,0.3865,5.4767,3.9745,5.1484,-1.6114,4.6161,0.0,0.0,0.4433,-0.0317,0.008,-0.0224,0.0315,0.0089,-0.0251
26391.7682,0.5676,5.4845,4.291,5.5116,-1.6183,4.6059,0.0,0.0,0.4433,-0.0317,0.0079,-0.0227,0.0315,0.0089,-0.0252
26396.2845,0.7174,5.4996,4.6827,5.5496,-1.8054,4.73,0.0,0.0,0.4433,-0.0318,0.008,-0.0232,0.0315,0.0089,-0.0252
26399.8172,0.752,5.4657,4.0369,4.8201,-1.8791,4.7196,0.0,0.0,0.4433,-0.0316,0.008,-0.0222,0.0315,0.0089,-0.0251
26403.7773,0.804,5.495,3.8125,5.3767,-2.0002,4.8433,0.0,0.0,0.4433,-0.0317,0.008,-0.0225,0.0316,0.0089,-0.0252
26407.8005,0.9566,5.5319,4.4563,5.6411,-1.8604,4.6564,0.0,0.0,0.4433,-0.0317,0.008,-0.023,0.0315,0.0089,-0.0251
26411.8468,1.0107,5.5091,3.9352,5.3331,-1.7567,4.6191,0.0,0.0,0.4433,-0.0316,0.008,-0.0222,0.0315,0.0089,-0.0251
26415.7702,1.044,5.4951,3.7307,5.5864,-1.8478,4.6779,0.0,0.0,0.4433,-0.0317,0.008,-0.0224,0.0315,0.0089,-0.0251
26419.7852,1.1534,5.4558,4.3963,5.5519,-1.6847,4.7054,0.0,0.0,0.4433,-0.0317,0.008,-0.023,0.0315,0.0089,-0.0251
26423.7831,1.1652,5.4704,3.7854,5.8683,-1.7294,4.7914,0.0,0.0,0.4433,-0.0316,0.0079,-0.0223,0.0315,0.0089,-0.025
26427.8423,1.1579,5.4588,3.9909,5.2761,-1.967,4.6138,0.0,0.0,0.4433,-0.0317,0.0079,-0.0225,0.0315,0.0089,-0.025
26431.7922,1.1652,5.4829,4.1495,5.4286,-1.7353,4.8737,0.0,0.0,0.4433,-0.0317,0.0079,-0.023,0.0315,0.0088,-0.025
26435.7773,1.1269,5.5464,3.7597,6.3896,-1.7575,4.8819,0.0,0.0,0.4433,-0.0316,0.0079,-0.0223,0.0315,0.0089,-0.025
26439.8486,1.1045,5.5353,3.9443,5.5386,-1.7969,4.6499,0.0,0.0,0.4433,-0.0317,0.0079,-0.0225,0.0315,0.0089,-0.025
26443.7872,1.1387,5.5644,4.431,5.6508,-1.7524,4.6192,0.0,0.0,0.4433,-0.0317,0.0079,-0.023,0.0315,0.0089,-0.0249
26447.7831,1.1332,5.5679,3.6634,5.4465,-1.5801,4.8819,0.0,0.0,0.4433,-0.0316,0.0079,-0.0222,0.0315,0.0088,-0.025
26451.8519,1.1203,5.5615,3.9049,5.4809,-1.7568,4.6902,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0315,0.0089,-0.025
26455.7867,1.1452,5.6058,4.2843,6.296,-1.7436,4.5201,0.0,0.0,0.4433,-0.0317,0.0079,-0.0232,0.0315,0.0089,-0.0249
26459.8251,1.1628,5.6388,4.0058,6.0956,-1.5949,4.8831,0.0,0.0,0.4433,-0.0317,0.0079,-0.0223,0.0315,0.0088,-0.0251
26463.8043,1.1471,5.6715,4.0016,6.1008,-1.7111,4.8471,0.0,0.0,0.4433,-0.0317,0.0079,-0.0225,0.0315,0.0089,-0.0251
26467.8415,1.1989,5.6664,4.6168,5.6865,-1.6866,4.891,0.0,0.0,0.4433,-0.0318,0.0079,-0.023,0.0315,0.0089,-0.025
26471.8034,1.1672,5.6862,3.6508,5.3639,-1.7928,5.106,0.0,0.0,0.4433,-0.0316,0.0079,-0.0222,0.0315,0.0088,-0.0249
26475.8023,1.1595,5.6763,3.8979,5.4272,-1.7775,4.7346,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0315,0.0089,-0.0249
26479.783,1.1678,5.6452,3.9624,5.7847,-1.7609,4.6283,0.0,0.0,0.4433,-0.0317,0.0079,-0.023,0.0315,0.0089,-0.0249
26483.9628,1.1762,5.6456,4.0022,5.4235,-1.6592,4.8779,0.0,0.0,0.4433,-0.0317,0.0079,-0.0222,0.0315,0.0088,-0.0248
26487.7892,1.1581,5.6314,3.9335,5.365,-1.6755,4.6941,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0315,0.0089,-0.025
26491.799,1.1815,5.6523,4.2895,5.9361,-1.8001,4.7772,0.0,0.0,0.4433,-0.0317,0.0079,-0.0231,0.0315,0.0089,-0.025
26495.8911,1.1794,5.6365,4.0488,5.375,-1.8211,4.655,0.0,0.0,0.4433,-0.0317,0.0079,-0.0223,0.0315,0.0089,-0.0249
26499.8322,1.1562,5.5966,3.9776,5.3431,-1.9158,4.608,0.0,0.0,0.4433,-0.0317,0.0079,-0.0225,0.0315,0.0089,-0.0249
26503.8248,1.1773,5.5727,4.5387,5.7059,-1.922,4.6427,0.0,0.0,0.4433,-0.0318,0.0079,-0.0231,0.0315,0.0089,-0.025
26508.0066,1.1609,5.5357,4.0179,5.3521,-1.8494,4.7461,0.0,0.0,0.4433,-0.0317,0.0079,-0.0222,0.0315,0.0089,-0.0249
26511.9019,1.1251,5.5288,3.9681,5.7155,-1.9239,4.6488,0.0,0.0,0.4433,-0.0317,0.0079,-0.0225,0.0315,0.0089,-0.025
26515.8076,1.1689,5.5293,4.5069,5.7104,-1.8158,4.7193,0.0,0.0,0.4433,-0.0318,0.0079,-0.0231,0.0315,0.0089,-0.0249
26519.8232,1.1805,5.5233,4.1434,5.1743,-1.6583,4.9195,0.0,0.0,0.4433,-0.0317,0.0079,-0.0222,0.0315,0.0088,-0.025
26523.8834,1.1665,5.5253,3.9836,5.475,-1.9824,4.9226,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0315,0.0089,-0.0251
26527.8135,1.1915,5.5241,4.5145,5.385,-1.8302,4.88,0.0,0.0,0.4433,-0.0318,0.008,-0.023,0.0315,0.0089,-0.025
26531.8091,1.2216,5.5067,4.7049,5.1716,-1.9044,4.5948,0.0,0.0,0.4433,-0.0318,0.008,-0.0233,0.0315,0.0089,-0.0249
26535.7936,1.2004,5.5252,4.0196,6.0017,-1.7313,4.9108,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0315,0.0088,-0.0251
26539.9762,1.2053,5.5151,4.1863,5.209,-1.8959,4.7275,0.0,0.0,0.4433,-0.0317,0.0079,-0.0226,0.0315,0.0089,-0.0251
26543.9738,1.2686,5.5507,4.9435,5.992,-1.9094,4.6561,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.0089,-0.0251
26547.7962,1.2752,5.6105,4.6156,6.5567,-1.743,4.8371,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0315,0.0088,-0.0251
26551.8402,1.2945,5.6283,4.4684,6.0063,-1.7695,4.6207,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0315,0.0089,-0.025
26555.8664,1.304,5.5852,4.2033,4.8501,-1.7273,4.9549,0.0,0.0,0.4433,-0.0317,0.008,-0.0225,0.0315,0.0088,-0.0251
26559.8029,1.2898,5.589,4.2493,5.4854,-1.8908,4.8051,0.0,0.0,0.4433,-0.0317,0.008,-0.0228,0.0315,0.0089,-0.025
26563.8136,1.3019,5.6086,4.4741,5.7597,-1.8493,4.6991,0.0,0.0,0.4433,-0.0318,0.0079,-0.0232,0.0315,0.0089,-0.025
26567.7884,1.2704,5.6206,3.7137,5.9395,-1.8563,4.6435,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0315,0.0089,-0.0251
26571.889,1.2542,5.6161,3.9631,5.8316,-1.7552,4.4128,0.0,0.0,0.4433,-0.0317,0.0079,-0.0226,0.0315,0.0089,-0.0251
26575.8294,1.2653,5.6303,4.5334,5.6462,-1.9069,4.6092,0.0,0.0,0.4433,-0.0318,0.0079,-0.0232,0.0316,0.0089,-0.0251
26579.8073,1.2748,5.6186,4.4964,5.9119,-1.9413,4.6076,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0316,0.0089,-0.0251
26583.8166,1.2758,5.6498,4.3426,6.1136,-1.8956,4.5367,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0315,0.0089,-0.025
26587.8678,1.2159,5.5988,3.8587,5.2314,-1.9528,4.5634,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0315,0.0089,-0.025
26591.8056,1.1465,5.5295,3.7893,5.3042,-2.3322,4.4255,0.0,0.0,0.4433,-0.0317,0.0079,-0.0227,0.0315,0.0089,-0.0251
26596.0007,1.0615,5.508,3.924,5.6913,-2.8165,4.3664,0.0,0.0,0.4433,-0.0318,0.0079,-0.0231,0.0316,0.0089,-0.0252
26599.9317,0.9349,5.4965,3.5468,5.3034,-3.0458,4.4318,0.0,0.0,0.4433,-0.0318,0.008,-0.0231,0.0316,0.0089,-0.0254
26603.8858,0.7967,5.4624,3.4889,5.2997,-3.2697,4.3089,0.0,0.0,0.4433,-0.0318,0.008,-0.0232,0.0316,0.009,-0.0255
26607.8631,0.6379,5.4387,2.794,5.5003,-3.0512,4.4184,0.0,0.0,0.4433,-0.0316,0.0079,-0.0221,0.0316,0.009,-0.0256
26611.8066,0.6399,5.392,3.4289,5.3415,-2.7699,4.232,0.0,0.0,0.4433,-0.0317,0.0079,-0.0224,0.0316,0.009,-0.0256
26615.7952,0.5225,5.3614,3.295,5.2092,-3.0358,4.3988,0.0,0.0,0.4433,-0.0317,0.008,-0.0228,0.0316,0.009,-0.0257
26619.8608,0.4022,5.3279,2.9053,5.1941,-2.8908,4.3455,0.0,0.0,0.4433,-0.0317,0.008,-0.0229,0.0316,0.009,-0.0257
26623.8213,0.2708,5.2656,2.8209,4.7599,-3.1835,4.4285,0.0,0.0,0.4433,-0.0316,0.008,-0.0219,0.0316,0.009,-0.0257
26627.8407,0.1908,5.2279,2.9483,5.2121,-3.1006,4.4135,0.0,0.0,0.4433,-0.0316,0.008,-0.0222,0.0316,0.009,-0.0257
26631.8215,0.1214,5.224,3.1096,5.2596,-3.2202,4.4339,0.0,0.0,0.4433,-0.0317,0.0079,-0.0227,0.0316,0.009,-0.0257
26635.8385,0.0872,5.2041,3.3017,5.1436,-3.0225,4.1864,0.0,0.0,0.4433,-0.0317,0.008,-0.0229,0.0316,0.009,-0.0257
26639.9229,0.0584,5.216,3.4751,5.9035,-3.231,4.2468,0.0,0.0,0.4433,-0.0318,0.0079,-0.0231,0.0316,0.009,-0.0256
26643.8281,0.083,5.2309,3.8909,5.7601,-3.2097,4.2528,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0257
26647.8062,0.0882,5.2785,3.4277,6.1781,-2.903,4.296,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0257
26651.9143,0.1346,5.2943,3.7041,5.8413,-3.061,4.384,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0257
26655.9162,0.1317,5.3246,3.5973,5.837,-3.0653,4.3484,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0257
26659.8049,0.1425,5.3648,3.579,6.0289,-3.1373,4.3474,0.0,0.0,0.4433,-0.0318,0.0079,-0.0233,0.0316,0.009,-0.0257
