n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
38409.3739,-1.3688,0.0613,5.1459,1.4156,-7.9016,-2.0176,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0044,-0.0154
38413.428,-1.3521,0.0412,5.2847,1.5633,-7.8306,-2.4132,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0044,-0.0152
38417.3918,-1.3503,-0.007,5.4291,1.3403,-7.9621,-2.3246,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0044,-0.0151
38421.4976,-1.351,-0.0216,5.3103,1.4001,-7.8736,-1.8926,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0156
38425.4052,-1.3435,-0.0497,5.5285,1.0465,-8.0706,-2.1837,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0044,-0.0153
38429.3611,-1.3422,-0.0673,5.3098,1.0179,-8.0259,-1.7351,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0156
38433.4423,-1.3369,-0.0551,5.3989,1.6726,-8.0742,-1.4131,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0158
38437.4066,-1.3294,-0.0275,5.4727,1.3777,-8.0295,-1.3818,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0157
38441.4444,-1.3451,-0.0105,5.3359,1.3184,-8.0976,-1.266,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0159
38445.4098,-1.3471,-0.0417,5.3826,1.5316,-8.0408,-2.1464,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0044,-0.0153
38449.3996,-1.3509,-0.0221,5.3936,1.3603,-8.1278,-1.2758,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0158
38453.3946,-1.3525,0.0177,5.2521,1.4605,-8.0067,-1.2704,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0158
38457.3995,-1.3698,0.0488,5.1658,1.3422,-8.066,-1.4251,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0159
38461.4077,-1.3718,0.1006,5.4971,1.5164,-8.1106,-1.3267,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0159
38465.3824,-1.3712,0.108,5.4801,1.1018,-8.053,-1.3769,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0159
38469.4669,-1.3889,0.1437,5.1938,1.434,-8.1042,-1.6236,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0154
38473.4042,-1.3944,0.1643,5.2697,1.1241,-8.0969,-1.2951,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0159
38477.4921,-1.3953,0.1711,5.2386,1.6125,-7.9367,-1.297,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0159
38481.3838,-1.3824,0.1901,5.4837,1.2762,-7.8404,-0.9315,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0042,-0.0159
38485.4222,-1.3883,0.1825,5.2044,1.1762,-8.0469,-1.267,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0042,-0.016
38489.4016,-1.3616,0.2086,5.6311,1.3431,-7.8266,-1.2773,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0042,-0.0159
38493.414,-1.3596,0.1861,5.3798,1.2336,-8.0306,-1.6023,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0154
38497.4122,-1.3471,0.1615,5.3767,1.1668,-7.8808,-1.5161,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0157
38501.3939,-1.3358,0.1769,5.2981,1.5218,-7.9154,-1.3011,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0158
38505.3638,-1.3422,0.1488,5.1265,1.1981,-7.8595,-1.6011,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0157
38509.3882,-1.3527,0.1619,5.317,1.2238,-8.1253,-1.203,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0042,-0.016
38513.4054,-1.3417,0.1648,5.3691,1.154,-8.0116,-1.238,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0159
38517.4132,-1.3356,0.1458,5.4312,1.3401,-8.0867,-1.8307,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0044,-0.0155
38521.4283,-1.3313,0.1377,5.3619,1.495,-7.9467,-1.4478,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0158
38525.435,-1.3532,0.1243,5.1232,1.1675,-7.9468,-1.2019,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0159
38529.4606,-1.3375,0.0856,5.4399,1.1092,-7.9441,-1.9467,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0044,-0.0154
38533.4927,-1.3447,0.0316,5.372,1.3002,-7.806,-2.324,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0044,-0.015
38537.4407,-1.3554,0.0446,5.3148,1.2895,-8.156,-1.4858,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0157
38541.4605,-1.3567,0.0616,5.3479,1.2489,-7.9281,-1.2551,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0159
38545.4385,-1.3682,0.0366,5.2966,1.2248,-8.1395,-1.5604,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0154
38549.4541,-1.3544,0.0324,5.322,1.2771,-7.7902,-1.7117,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0157
38553.3866,-1.35,0.0365,5.3205,1.2326,-7.9925,-1.2617,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0159
38557.3959,-1.3301,0.0551,5.7074,1.4929,-7.9794,-1.2607,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0158
38561.4561,-1.3315,0.069,5.2486,1.3385,-7.8887,-1.4776,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0159
38565.3793,-1.3385,0.0761,5.2844,1.2948,-8.0122,-1.2215,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0042,-0.0159
38569.3996,-1.3288,0.0814,5.4937,0.9164,-8.0897,-0.9529,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0042,-0.0159
38573.4305,-1.3346,0.1383,5.316,1.5573,-7.9534,-1.1163,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0042,-0.0159
38577.3896,-1.3352,0.1643,5.3006,1.5132,-7.7996,-1.7313,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0153
38581.4337,-1.3214,0.1263,5.3397,1.1858,-7.857,-2.0738,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0044,-0.015
38585.4035,-1.3388,0.1079,5.2209,1.2195,-8.1237,-1.6692,0.0,0.0,0.4433,-0.0322,0.0057,-0.0175,0.0322,0.0043,-0.0156
38589.4903,-1.2602,0.1397,6.3747,1.6994,-7.9934,-1.3995,0.0,0.0,0.4433,-0.0324,0.0057,-0.0186,0.0322,0.0043,-0.0157
38593.4633,-1.2478,0.1748,5.9541,2.229,-7.9647,-1.8832,0.0,0.0,0.4433,-0.0323,0.0057,-0.0188,0.0322,0.0044,-0.0152
38597.3879,-1.1609,0.2377,6.5066,3.0017,-8.0649,-2.0651,0.0,0.0,0.4433,-0.0326,0.0055,-0.019,0.0322,0.0044,-0.015
38601.4212,-0.9476,0.2905,7.3624,3.1757,-8.0299,-2.2189,0.0,0.0,0.4433,-0.0327,0.0054,-0.0191,0.0322,0.0044,-0.0149
38605.3944,-0.9047,0.4037,7.0496,3.2618,-8.0445,-1.4749,0.0,0.0,0.4433,-0.0327,0.0054,-0.0191,0.0322,0.0043,-0.0157
38609.2767,-0.8061,0.5017,7.1153,3.2921,-7.9974,-1.3668,0.0,0.0,0.4433,-0.0327,0.0054,-0.0191,0.0322,0.0043,-0.0158
38613.4159,-0.9411,0.5547,6.0542,2.8468,-7.9369,-1.2177,0.0,0.0,0.4433,-0.0324,0.0055,-0.019,0.0322,0.0042,-0.0158
38617.4359,-0.8744,0.553,6.281,2.2409,-8.0229,-1.3462,0.0,0.0,0.4433,-0.0324,0.0056,-0.0191,0.0322,0.0043,-0.0159
38621.4413,-0.842,0.5986,6.3027,2.2497,-7.9611,-1.4202,0.0,0.0,0.4433,-0.0324,0.0056,-0.0192,0.0322,0.0043,-0.0159
38625.4232,-0.8753,0.6893,5.8613,2.3483,-8.0291,-1.1261,0.0,0.0,0.4433,-0.0324,0.0056,-0.0193,0.0322,0.0042,-0.0159
38629.4638,-0.8844,0.7301,5.6393,2.5329,-8.1096,-1.7773,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0043,-0.0154
38633.4443,-0.8979,0.7868,5.9112,2.7441,-8.0932,-1.2366,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0043,-0.0158
38637.4521,-0.897,0.7939,6.0155,2.7077,-8.0494,-1.9192,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0044,-0.0153
38641.4335,-0.9082,0.8082,6.0832,2.7352,-7.9326,-1.4959,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0043,-0.0157
38645.5057,-0.948,0.7451,6.0629,2.098,-7.9834,-2.1533,0.0,0.0,0.4433,-0.0324,0.0056,-0.0193,0.0322,0.0044,-0.0152
38649.4554,-0.9743,0.6523,6.2035,2.1904,-8.1098,-2.3688,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0044,-0.0152
38653.4118,-1.0013,0.5531,6.0886,2.4075,-7.8623,-2.6186,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0045,-0.0149
38657.4231,-1.0188,0.5098,5.719,2.7717,-7.9029,-2.3028,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0044,-0.0148
38661.431,-1.0039,0.4344,6.0983,2.2415,-7.7002,-2.7094,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0045,-0.0148
38665.4201,-1.0186,0.3961,5.9754,2.3867,-7.9744,-2.4566,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0044,-0.0148
38669.48,-1.0172,0.3903,6.0299,2.9259,-8.1458,-2.1361,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0044,-0.0149
38673.4098,-0.9931,0.3273,5.7677,2.4354,-7.6692,-2.7936,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0045,-0.0147
38677.4181,-0.9861,0.299,5.7318,2.9827,-7.7134,-2.4918,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0045,-0.0147
38681.4632,-0.9743,0.2831,6.0473,2.2592,-7.8423,-1.9154,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0043,-0.0155
38685.4656,-0.9736,0.2309,5.9115,2.1902,-7.7525,-2.2169,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0044,-0.0153
38689.5447,-0.9786,0.2878,5.842,2.5609,-7.8442,-1.5735,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0043,-0.0156
38693.4618,-0.9847,0.3015,5.8605,2.4721,-7.8932,-2.2129,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0044,-0.0153
38697.4114,-0.9977,0.3081,5.8641,2.4229,-7.9308,-2.3935,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0044,-0.015
38701.5643,-1.0022,0.3106,5.6908,2.7743,-7.8974,-2.358,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0044,-0.0149
38705.4377,-1.0256,0.3008,5.981,1.8472,-8.1222,-2.2821,0.0,0.0,0.4433,-0.0324,0.0057,-0.0191,0.0322,0.0044,-0.015
38709.4762,-1.0171,0.275,6.0455,2.0343,-7.8974,-2.5381,0.0,0.0,0.4433,-0.0323,0.0056,-0.0193,0.0322,0.0045,-0.0149
38713.4474,-1.0087,0.2623,6.1054,2.6308,-8.0132,-2.3276,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0044,-0.0148
38717.4498,-1.0211,0.3197,5.9546,2.2794,-8.098,-1.4089,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0043,-0.0156
38721.4141,-1.0158,0.3649,6.1453,2.5849,-8.0404,-1.3073,0.0,0.0,0.4433,-0.0324,0.0056,-0.0195,0.0322,0.0043,-0.0158
38725.4872,-1.0136,0.3836,6.015,2.2846,-7.8139,-1.5207,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0043,-0.0157
38729.5157,-1.0119,0.3917,6.0282,2.359,-7.8733,-2.0368,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0044,-0.0151
38733.4312,-1.0142,0.413,5.9191,2.2711,-7.9593,-1.2209,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0043,-0.0157
38737.481,-0.9985,0.4613,6.1125,2.5627,-7.8514,-1.3344,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0043,-0.0158
38741.5255,-0.9781,0.4686,6.2022,2.5262,-7.8587,-2.0618,0.0,0.0,0.4433,-0.0324,0.0056,-0.0195,0.0322,0.0044,-0.0153
38745.5503,-0.9856,0.463,5.9157,2.3064,-8.1704,-2.0142,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0044,-0.0152
38749.486,-0.985,0.4835,5.9834,1.8752,-8.0773,-1.736,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0043,-0.0156
38753.4629,-1.0117,0.5026,5.8172,2.1476,-8.1954,-1.9743,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0044,-0.0152
38757.4389,-1.0189,0.5011,6.1206,2.344,-8.1939,-1.9797,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0044,-0.0151
38761.4343,-1.0079,0.5081,6.1493,2.1152,-8.0445,-1.2178,0.0,0.0,0.4433,-0.0324,0.0057,-0.0192,0.0322,0.0043,-0.0157
38765.4374,-1.0106,0.4899,5.9856,2.3282,-7.9384,-1.5166,0.0,0.0,0.4433,-0.0324,0.0056,-0.0193,0.0322,0.0043,-0.0155
38769.4227,-1.0159,0.4458,5.9152,1.9892,-7.8547,-2.0616,0.0,0.0,0.4433,-0.0324,0.0056,-0.0193,0.0322,0.0044,-0.0151
38773.4421,-1.0168,0.4592,6.1133,2.5422,-8.0074,-1.9404,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0044,-0.015
38777.4102,-1.0139,0.4562,5.9445,2.3206,-7.9109,-1.4836,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0043,-0.0156
38781.4385,-1.0286,0.4281,5.9459,2.185,-8.0245,-1.6653,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0043,-0.0158
38785.4738,-1.0348,0.4385,6.0549,2.0401,-7.9365,-1.3981,0.0,0.0,0.4433,-0.0324,0.0057,-0.0194,0.0322,0.0043,-0.0157
38789.4354,-1.0241,0.4494,5.945,2.7233,-7.94,-2.1474,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0044,-0.0153
38793.4796,-0.9921,0.4052,6.5242,1.7942,-8.0258,-2.3707,0.0,0.0,0.4433,-0.0324,0.0057,-0.0195,0.0322,0.0044,-0.0151
38797.4681,-0.985,0.3906,5.9724,2.3166,-8.0259,-2.3936,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0044,-0.015
38801.527,-0.9733,0.3321,6.0069,2.2165,-7.8234,-2.8417,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0045,-0.0148
38805.4318,-0.9989,0.3541,5.5901,2.5266,-7.923,-1.655,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0043,-0.0155
38809.5014,-0.9978,0.3314,5.8759,2.1177,-7.8676,-1.7878,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0044,-0.0154
38813.4808,-0.9877,0.336,6.1026,2.3687,-7.8961,-2.1837,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0044,-0.015
38817.483,-0.9888,0.3168,6.0129,2.3451,-7.9143,-2.1819,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0044,-0.0149
38821.4494,-1.0252,0.2882,5.5732,2.4276,-8.1344,-2.287,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0044,-0.0149
38825.4712,-1.0166,0.2733,5.9973,2.2977,-8.0114,-2.1711,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0044,-0.0149
38829.4681,-1.005,0.2308,6.2617,2.1176,-8.0109,-2.4279,0.0,0.0,0.4433,-0.0324,0.0056,-0.0194,0.0322,0.0044,-0.0149
38833.422,-1.0176,0.2102,5.7655,2.5582,-7.8395,-2.5311,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0044,-0.0148
38837.484,-1.0277,0.2403,6.0489,2.3287,-7.9747,-2.186,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0044,-0.0148
38841.4207,-1.0343,0.2366,5.7445,2.4686,-7.8614,-2.5402,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0044,-0.0148
38845.4692,-1.0338,0.2492,5.9657,2.3101,-7.873,-2.5043,0.0,0.0,0.4433,-0.0323,0.0056,-0.0195,0.0322,0.0044,-0.0147
38849.5185,-0.9969,0.2006,6.2981,2.2258,-7.8913,-2.5056,0.0,0.0,0.4433,-0.0324,0.0056,-0.0195,0.0322,0.0044,-0.0148
38853.4276,-0.987,0.1725,6.1161,2.2459,-7.8704,-2.5521,0.0,0.0,0.4433,-0.0324,0.0056,-0.0195,0.0322,0.0045,-0.0147
38857.4906,-0.9812,0.1643,6.1522,2.4999,-7.8843,-2.522,0.0,0.0,0.4433,-0.0324,0.0056,-0.0193,0.0322,0.0044,-0.0147
38861.4887,-0.9791,0.1625,6.0924,2.5114,-7.9598,-2.4283,0.0,0.0,0.4433,-0.0324,0.0056,-0.0192,0.0322,0.0044,-0.0147
38865.5354,-0.967,0.1557,5.7889,2.4827,-7.9063,-2.5209,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0044,-0.0148
38869.4655,-0.967,0.1418,5.9452,2.3082,-7.9597,-2.507,0.0,0.0,0.4433,-0.0323,0.0056,-0.0194,0.0322,0.0044,-0.0148
38873.4904,-0.926,0.2144,6.7969,2.9473,-8.0173,-1.7851,0.0,0.0,0.4433,-0.0326,0.0055,-0.0194,0.0322,0.0043,-0.0155
38877.4697,-0.867,0.2836,7.0436,2.8358,-8.1788,-1.483,0.0,0.0,0.4433,-0.0327,0.0054,-0.0194,0.0322,0.0043,-0.0157
38881.4896,-0.8287,0.3538,6.9696,2.9191,-8.1539,-1.449,0.0,0.0,0.4433,-0.0327,0.0054,-0.0194,0.0322,0.0043,-0.0159
38885.4852,-0.8029,0.3874,6.8422,2.9811,-8.1743,-2.1859,0.0,0.0,0.4433,-0.0327,0.0054,-0.0194,0.0322,0.0044,-0.0153
38889.4349,-0.6049,0.4506,8.0247,2.8731,-8.1196,-1.8081,0.0,0.0,0.4433,-0.0331,0.0056,-0.0201,0.0322,0.0043,-0.0158
38893.4636,-0.069,0.4025,9.2725,1.382,-8.3508,-2.1822,0.0,0.0,0.4433,-0.0334,0.0058,-0.019,0.0322,0.0044,-0.0154
38897.4697,0.1188,0.3172,9.2868,0.9979,-8.2201,-2.4776,0.0,0.0,0.4433,-0.0334,0.0058,-0.0181,0.0322,0.0044,-0.0151
38901.4414,0.496,0.239,9.9616,0.8647,-8.1275,-2.1116,0.0,0.0,0.4433,-0.0335,0.0059,-0.018,0.0322,0.0044,-0.0157
38905.4575,0.494,0.1209,9.6962,0.6719,-8.3285,-2.4225,0.0,0.0,0.4433,-0.0335,0.0059,-0.0176,0.0322,0.0044,-0.0153
38909.4558,0.4721,0.0609,9.4683,0.9279,-8.1418,-2.2828,0.0,0.0,0.4433,-0.0334,0.0058,-0.0174,0.0322,0.0044,-0.0152
38913.5659,0.6074,-0.0406,9.9368,0.7385,-8.2899,-2.5046,0.0,0.0,0.4433,-0.0335,0.0059,-0.0176,0.0322,0.0044,-0.0151
38917.4895,0.6305,-0.1891,9.7847,0.5257,-8.0388,-2.461,0.0,0.0,0.4433,-0.0335,0.0059,-0.0174,0.0322,0.0044,-0.015
38921.5085,0.6596,-0.2664,9.758,0.6655,-8.2935,-1.6678,0.0,0.0,0.4433,-0.0335,0.0059,-0.0174,0.0322,0.0043,-0.0157
38925.4811,-0.1071,-0.3152,7.0116,1.0889,-8.1268,-1.6505,0.0,0.0,0.4433,-0.0328,0.0058,-0.0184,0.0322,0.0043,-0.0159
38929.6284,0.2136,-0.356,7.7721,0.959,-8.2404,-1.5884,0.0,0.0,0.4433,-0.0329,0.0058,-0.0182,0.0322,0.0043,-0.0159
38933.516,0.49,-0.4161,8.7974,1.0584,-8.4072,-1.9459,0.0,0.0,0.4433,-0.0332,0.0058,-0.0178,0.0322,0.0044,-0.0155
38937.4925,0.5269,-0.4379,9.0665,1.0707,-8.15,-2.37,0.0,0.0,0.4433,-0.0333,0.0058,-0.0175,0.0322,0.0044,-0.0152
38941.5072,0.5821,-0.4445,9.4622,0.9501,-8.287,-2.5133,0.0,0.0,0.4433,-0.0334,0.0058,-0.0174,0.0322,0.0044,-0.0151
38945.4422,-0.1116,-0.3752,7.0698,1.2801,-8.1342,-1.3745,0.0,0.0,0.4433,-0.0328,0.0058,-0.0186,0.0322,0.0043,-0.0157
38949.5565,0.0127,-0.3212,7.7212,1.0437,-8.2234,-1.5475,0.0,0.0,0.4433,-0.0329,0.0058,-0.0183,0.0322,0.0043,-0.0159
38953.5082,0.2119,-0.2853,8.5538,0.8288,-7.953,-1.4381,0.0,0.0,0.4433,-0.0332,0.0058,-0.0177,0.0322,0.0043,-0.0159
38957.5964,0.3288,-0.2625,9.1764,0.4736,-8.1312,-1.5571,0.0,0.0,0.4433,-0.0333,0.0059,-0.0175,0.0322,0.0043,-0.016
38961.5924,0.3284,-0.2178,9.2962,0.5262,-8.1422,-1.3538,0.0,0.0,0.4433,-0.0334,0.0059,-0.0173,0.0322,0.0043,-0.016
38965.4709,0.3179,-0.1739,9.2828,1.1514,-8.159,-1.289,0.0,0.0,0.4433,-0.0334,0.0058,-0.0172,0.0322,0.0043,-0.016
38969.5963,0.4354,-0.1429,9.7014,1.3448,-8.1361,-1.3452,0.0,0.0,0.4433,-0.0335,0.0058,-0.0174,0.0322,0.0043,-0.016
38973.4921,0.4781,-0.149,9.4684,0.7195,-8.0306,-1.4374,0.0,0.0,0.4433,-0.0334,0.0058,-0.0172,0.0322,0.0043,-0.016
38977.5588,0.5232,-0.1292,9.5024,0.8628,-8.2313,-1.3563,0.0,0.0,0.4433,-0.0334,0.0058,-0.0172,0.0322,0.0043,-0.016
38981.5032,0.5407,-0.1092,9.465,0.5708,-8.1996,-1.2799,0.0,0.0,0.4433,-0.0334,0.0058,-0.0172,0.0322,0.0043,-0.016
38985.4633,0.5467,-0.0801,9.4564,0.6992,-8.2124,-1.395,0.0,0.0,0.4433,-0.0334,0.0058,-0.0171,0.0322,0.0043,-0.016
38989.5033,0.5734,-0.1251,9.4511,0.3197,-8.2479,-1.3846,0.0,0.0,0.4433,-0.0334,0.0059,-0.0171,0.0322,0.0043,-0.016
38993.5088,0.5595,-0.0649,8.7495,1.7282,-8.1864,-1.2347,0.0,0.0,0.4433,-0.0333,0.0056,-0.0168,0.0322,0.0043,-0.016
38997.4863,0.5918,-0.0606,9.3135,1.0228,-8.1815,-1.3894,0.0,0.0,0.4433,-0.0334,0.0057,-0.017,0.0322,0.0043,-0.016
39001.4917,0.6093,-0.0472,9.4096,0.8968,-8.0059,-1.5581,0.0,0.0,0.4433,-0.0334,0.0058,-0.0171,0.0322,0.0043,-0.0159
39005.5199,0.6258,-0.0399,9.4305,0.876,-7.9378,-1.4703,0.0,0.0,0.4433,-0.0334,0.0058,-0.0172,0.0322,0.0043,-0.0159
39009.3886,0.652,-0.0629,9.6995,0.7769,-8.0949,-1.4301,0.0,0.0,0.4433,-0.0335,0.0058,-0.0173,0.0322,0.0043,-0.016
39013.5858,0.6363,-0.0801,9.4895,0.9428,-8.2295,-1.4337,0.0,0.0,0.4433,-0.0334,0.0058,-0.0172,0.0322,0.0043,-0.016
39017.506,0.6374,-0.0625,9.4992,0.8342,-8.0968,-1.1487,0.0,0.0,0.4433,-0.0335,0.0058,-0.0173,0.0322,0.0042,-0.016
39021.5466,0.6423,-0.0664,9.4978,0.808,-8.1408,-1.381,0.0,0.0,0.4433,-0.0335,0.0058,-0.0172,0.0322,0.0043,-0.016
39025.502,0.6608,-0.0659,9.5297,0.8069,-7.9283,-1.463,0.0,0.0,0.4433,-0.0334,0.0058,-0.0172,0.0322,0.0043,-0.0159
39029.4448,0.6781,-0.0747,9.656,0.6531,-8.0973,-1.4638,0.0,0.0,0.4433,-0.0335,0.0059,-0.0173,0.0322,0.0043,-0.0159
39033.5401,0.6852,-0.0577,9.5138,0.8205,-8.1238,-1.4169,0.0,0.0,0.4433,-0.0335,0.0058,-0.0173,0.0322,0.0042,-0.0159
39037.548,0.6754,-0.051,8.8161,1.7262,-8.0799,-1.3842,0.0,0.0,0.4433,-0.0333,0.0056,-0.0169,0.0322,0.0042,-0.0159
39041.426,0.6856,-0.0532,9.3343,0.9152,-8.0903,-1.2876,0.0,0.0,0.4433,-0.0334,0.0057,-0.0171,0.0322,0.0042,-0.0159
39045.5162,0.6873,-0.0458,9.4909,0.8425,-8.0895,-1.3217,0.0,0.0,0.4433,-0.0334,0.0058,-0.0172,0.0322,0.0042,-0.0159
39049.5464,0.6961,-0.0344,9.6991,0.9792,-8.1123,-1.3416,0.0,0.0,0.4433,-0.0335,0.0058,-0.0174,0.0322,0.0043,-0.0159
39053.5297,0.6421,-0.0005,8.8721,1.3611,-8.0991,-1.3247,0.0,0.0,0.4433,-0.0333,0.0056,-0.0169,0.0322,0.0042,-0.0159
39057.4803,0.6498,0.0349,9.5452,1.3559,-8.4017,-1.1286,0.0,0.0,0.4433,-0.0334,0.0057,-0.0173,0.0322,0.0042,-0.016
39061.4317,0.6779,0.019,9.7654,0.914,-7.9528,-1.5174,0.0,0.0,0.4433,-0.0335,0.0058,-0.0175,0.0322,0.0042,-0.0158
39065.3548,0.693,-0.0057,9.6637,0.5378,-7.9688,-1.5279,0.0,0.0,0.4433,-0.0335,0.0059,-0.0174,0.0322,0.0042,-0.0158
