n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
57412.1395,-0.5243,1.6278,6.745,2.1515,-7.7078,0.7778,0.0,0.0,0.4433,-0.0333,0.0041,-0.022,0.0326,0.0038,-0.0222
57416.2497,-0.5223,1.6248,6.7078,2.1151,-7.6694,0.7055,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0326,0.0038,-0.0221
57420.126,-0.5233,1.623,6.6463,2.0561,-7.6718,0.7707,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0326,0.0038,-0.0221
57424.3114,-0.5275,1.6165,6.6529,1.9217,-7.7321,0.8649,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0038,-0.0222
57428.1993,-0.5331,1.6079,6.5981,1.8945,-7.7247,0.8269,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0038,-0.0222
57432.3148,-0.5395,1.5974,6.6148,1.9249,-7.7776,0.8952,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0038,-0.0222
57436.2176,-0.544,1.5942,6.609,1.9852,-7.7083,0.8159,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0221
57440.2273,-0.5511,1.5891,6.604,1.9418,-7.8188,0.9071,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0222
57444.1413,-0.5573,1.5876,6.6517,2.0124,-7.7464,0.8389,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0222
57448.1697,-0.5718,1.5831,6.583,1.9493,-7.8226,0.9238,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0038,-0.0222
57452.1179,-0.5749,1.5731,6.7565,1.8054,-7.7537,0.8031,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0222
57456.1309,-0.5807,1.5695,6.6666,1.9539,-7.7653,0.8762,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0222
57460.1965,-0.5857,1.5674,6.6285,1.9465,-7.7185,0.8281,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0326,0.0038,-0.0222
57464.1219,-0.5844,1.5616,6.6853,1.8861,-7.7052,0.817,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0222
57468.2719,-0.5848,1.5543,6.649,1.8077,-7.7465,0.8329,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0222
57472.2721,-0.5786,1.55,6.6832,1.8413,-7.6862,0.8101,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0326,0.0038,-0.0222
57476.2874,-0.57,1.5438,6.7442,1.8537,-7.7271,0.8358,0.0,0.0,0.4433,-0.0334,0.0041,-0.022,0.0327,0.0038,-0.0222
57480.2757,-0.568,1.5351,6.719,1.8261,-7.7802,0.795,0.0,0.0,0.4433,-0.0334,0.0041,-0.0219,0.0327,0.0038,-0.0223
57484.22,-0.5549,1.5266,6.7671,1.8552,-7.6978,0.8026,0.0,0.0,0.4433,-0.0334,0.0041,-0.0219,0.0327,0.0038,-0.0222
57488.3193,-0.5576,1.514,6.5951,1.7728,-7.7353,0.7989,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0038,-0.0222
57492.1843,-0.5477,1.5007,6.6952,1.7709,-7.7003,0.799,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0326,0.0038,-0.0222
57496.233,-0.5411,1.4939,6.7325,1.8299,-7.6118,0.6594,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0326,0.0038,-0.0221
57500.1636,-0.5426,1.4805,6.5541,1.7582,-7.6665,0.7709,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0326,0.0038,-0.0222
57504.167,-0.5372,1.4707,6.6639,1.8116,-7.6373,0.7386,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0326,0.0038,-0.0221
57508.1113,-0.5305,1.4644,6.7427,1.7866,-7.6338,0.7742,0.0,0.0,0.4433,-0.0334,0.0041,-0.0219,0.0326,0.0038,-0.0222
57512.1647,-0.5222,1.458,6.6852,1.8177,-7.6002,0.6898,0.0,0.0,0.4433,-0.0334,0.0041,-0.0219,0.0326,0.0038,-0.0221
57516.2336,-0.5166,1.455,6.7601,1.8426,-7.6528,0.7363,0.0,0.0,0.4433,-0.0334,0.0041,-0.022,0.0326,0.0038,-0.0222
57520.1687,-0.5136,1.4481,6.7342,1.8152,-7.662,0.712,0.0,0.0,0.4433,-0.0334,0.0041,-0.0219,0.0327,0.0038,-0.0222
57524.265,-0.506,1.4436,6.7112,1.7901,-7.608,0.7301,0.0,0.0,0.4433,-0.0334,0.0041,-0.022,0.0327,0.0038,-0.0222
57528.2928,-0.5074,1.4369,6.6605,1.7884,-7.6297,0.7118,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0222
57532.3354,-0.4942,1.435,6.7179,1.8585,-7.5621,0.6672,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0326,0.0038,-0.0221
57536.2784,-0.4898,1.4307,6.7391,1.8193,-7.6447,0.6558,0.0,0.0,0.4433,-0.0334,0.0041,-0.022,0.0327,0.0038,-0.0222
57540.2777,-0.4939,1.4276,6.6192,1.7672,-7.5944,0.669,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0223
57544.1911,-0.4859,1.4231,6.6825,1.7675,-7.5979,0.6733,0.0,0.0,0.4433,-0.0334,0.0041,-0.022,0.0327,0.0038,-0.0222
57548.284,-0.4819,1.4163,6.6857,1.7502,-7.5667,0.6559,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0326,0.0038,-0.0221
57552.1448,-0.4854,1.4063,6.6605,1.6759,-7.6257,0.6737,0.0,0.0,0.4433,-0.0333,0.0041,-0.022,0.0327,0.0038,-0.0221
57556.1737,-0.4813,1.403,6.7921,1.8034,-7.6258,0.6371,0.0,0.0,0.4433,-0.0334,0.0041,-0.0221,0.0327,0.0038,-0.0222
57560.302,-0.4832,1.3967,6.6938,1.7573,-7.6293,0.6764,0.0,0.0,0.4433,-0.0334,0.0041,-0.022,0.0327,0.0038,-0.0222
57564.1387,-0.4879,1.3901,6.6543,1.7363,-7.6728,0.6487,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0222
57568.1567,-0.5016,1.3834,6.5916,1.703,-7.7612,0.6685,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0222
57572.2596,-0.4999,1.3942,6.7225,1.7941,-7.6505,0.9129,0.0,0.0,0.4433,-0.0334,0.0041,-0.022,0.0327,0.0038,-0.0222
57576.1187,-0.5093,1.4011,6.6473,1.7786,-7.6943,0.8679,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0222
57580.2646,-0.5143,1.4135,6.6978,1.7861,-7.7108,0.9296,0.0,0.0,0.4433,-0.0334,0.0041,-0.022,0.0327,0.0037,-0.0222
57584.3128,-0.5208,1.4283,6.5707,1.8005,-7.6663,0.9338,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0222
57588.2216,-0.5323,1.4308,6.5698,1.7646,-7.7222,0.7336,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0038,-0.0222
57592.22,-0.5434,1.4448,6.6076,1.7752,-7.7307,0.9261,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0222
57596.4059,-0.5564,1.4584,6.5149,1.6708,-7.7403,0.9871,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0222
57600.2338,-0.5687,1.4719,6.6286,1.8529,-7.7517,0.8841,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0222
57604.1821,-0.5813,1.4797,6.5148,1.7228,-7.7229,0.8969,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0223
57608.1302,-0.5841,1.4851,6.511,1.7624,-7.6004,0.78,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0038,-0.0222
57612.1604,-0.5871,1.4988,6.4961,1.8129,-7.7036,0.8952,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0222
57616.1823,-0.5992,1.4962,6.5426,1.7978,-7.7476,0.8494,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0222
57620.145,-0.606,1.4933,6.521,1.7632,-7.7194,0.8269,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0038,-0.0223
57624.2107,-0.6136,1.4931,6.5913,1.8068,-7.7822,0.892,0.0,0.0,0.4433,-0.0334,0.0041,-0.0219,0.0327,0.0038,-0.0223
57628.3103,-0.6232,1.4974,6.572,1.7461,-7.8689,1.0537,0.0,0.0,0.4433,-0.0334,0.0041,-0.022,0.0327,0.0037,-0.0223
57632.1789,-0.6256,1.505,6.5977,1.8013,-7.8041,0.8828,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0223
57636.3091,-0.6334,1.5055,6.5212,1.7812,-7.8093,0.9223,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0038,-0.0224
57640.3313,-0.6373,1.506,6.52,1.7371,-7.8137,0.9295,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0223
57644.2526,-0.6526,1.5096,6.4661,1.797,-7.9043,0.9948,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0224
57648.1655,-0.6666,1.5135,6.3486,1.7556,-7.8336,0.953,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0223
57652.3418,-0.6844,1.5162,6.3391,1.648,-7.8112,0.9778,0.0,0.0,0.4433,-0.0333,0.0041,-0.0217,0.0327,0.0037,-0.0224
57656.1925,-0.6878,1.517,6.3943,1.6676,-7.6837,1.0522,0.0,0.0,0.4433,-0.0333,0.0041,-0.0217,0.0327,0.0037,-0.0223
57660.3022,-0.6822,1.5279,6.6134,1.8048,-7.7299,1.0716,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0223
57664.2787,-0.6904,1.5359,6.4416,1.8009,-7.8123,0.9779,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0223
57668.1933,-0.6902,1.5454,6.5772,1.7969,-7.7974,1.0996,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57672.2638,-0.6884,1.546,6.4604,1.7236,-7.7251,1.0729,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57676.1918,-0.691,1.5551,6.4711,1.7647,-7.757,1.112,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57680.197,-0.6968,1.5667,6.4702,1.7444,-7.8832,1.2002,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0225
57684.4563,-0.6982,1.5727,6.4932,1.6916,-7.8288,1.1167,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0224
57688.2432,-0.6947,1.5811,6.488,1.7738,-7.835,1.1827,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57692.2676,-0.6875,1.5909,6.4925,1.7884,-7.7997,1.1359,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57696.4066,-0.6817,1.5983,6.4759,1.6608,-7.7924,1.1554,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57700.2241,-0.6868,1.6053,6.4854,1.713,-7.8719,1.1734,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57704.2945,-0.6981,1.6081,6.4894,1.7549,-7.8704,1.1754,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57708.269,-0.6991,1.6117,6.4761,1.7022,-7.8543,1.1671,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57712.3198,-0.7053,1.6121,6.4604,1.7458,-7.8254,1.156,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57716.0914,-0.715,1.6146,6.3691,1.6867,-7.8419,1.1779,0.0,0.0,0.4433,-0.0333,0.0041,-0.0217,0.0327,0.0037,-0.0224
57720.2747,-0.7181,1.6173,6.483,1.7847,-7.845,1.1498,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0224
57724.2242,-0.717,1.613,6.4568,1.6833,-7.8367,1.1625,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57728.2833,-0.7179,1.6217,6.4623,1.8474,-7.8195,1.1544,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57732.1644,-0.7162,1.6271,6.4799,1.8826,-7.7969,1.1708,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0223
57736.323,-0.7186,1.6246,6.4412,1.7028,-7.8089,1.1623,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57740.2507,-0.7235,1.626,6.4242,1.7245,-7.8523,1.1383,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0225
57744.4066,-0.7231,1.6261,6.4439,1.7341,-7.8206,1.1582,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57748.382,-0.722,1.6176,6.4514,1.5965,-7.8108,1.1587,0.0,0.0,0.4433,-0.0333,0.0041,-0.022,0.0327,0.0037,-0.0224
57752.2731,-0.7271,1.6139,6.3505,1.6717,-7.8303,1.1296,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0224
57756.6305,-0.7254,1.6048,6.4814,1.6068,-7.8183,1.1133,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0224
57760.4255,-0.7209,1.6025,6.4547,1.7004,-7.816,1.1266,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0224
57764.4266,-0.7188,1.5961,6.4785,1.6556,-7.8003,1.1414,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0224
57768.3093,-0.7169,1.5917,6.482,1.6437,-7.8222,1.1224,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0225
57772.2684,-0.7192,1.582,6.403,1.6854,-7.8075,1.0919,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0224
57776.2783,-0.7223,1.5737,6.4021,1.6934,-7.7943,1.1452,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0224
57780.1857,-0.7188,1.5665,6.4641,1.6622,-7.7663,1.0474,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0224
57784.2844,-0.7182,1.562,6.3986,1.6385,-7.8034,1.119,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0224
57788.2147,-0.7177,1.5544,6.3971,1.6258,-7.7628,1.0905,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0224
57792.4348,-0.7153,1.5532,6.4218,1.6355,-7.7379,1.1009,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0225
57796.3106,-0.7152,1.5472,6.3169,1.5637,-7.7681,1.1113,0.0,0.0,0.4433,-0.0333,0.0041,-0.0217,0.0327,0.0037,-0.0224
57800.2765,-0.7175,1.5482,6.3699,1.6442,-7.7589,1.1088,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0225
57804.4656,-0.7135,1.5491,6.4553,1.8555,-7.7384,0.9757,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0225
57808.4424,-0.7144,1.5539,6.4188,1.7911,-7.7679,1.0958,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0225
57812.2043,-0.7116,1.5545,6.4409,1.7789,-7.7346,0.9965,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57816.3335,-0.7064,1.553,6.441,1.7293,-7.734,1.0134,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57820.1756,-0.7004,1.5506,6.495,1.719,-7.7612,1.0517,0.0,0.0,0.4433,-0.0333,0.0041,-0.022,0.0327,0.0037,-0.0224
57824.278,-0.6951,1.5576,6.5077,1.7941,-7.7182,1.0646,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57828.3121,-0.6968,1.5568,6.3145,1.6635,-7.739,1.0789,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0224
57832.2645,-0.6986,1.5572,6.3001,1.6772,-7.6953,1.0599,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0223
57836.2431,-0.6931,1.5619,6.4731,1.7747,-7.6916,1.0629,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0223
57840.3388,-0.6821,1.5662,6.4661,1.7732,-7.6722,1.0146,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0223
57844.1957,-0.6776,1.564,6.3871,1.7879,-7.6686,0.9322,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0038,-0.0223
57848.3243,-0.6773,1.5593,6.3697,1.7703,-7.6511,0.9585,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0038,-0.0223
57852.1674,-0.6696,1.5486,6.4286,1.7323,-7.6152,0.9155,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0222
57856.2949,-0.6648,1.544,6.441,1.7437,-7.6397,0.9395,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0038,-0.0223
57860.4325,-0.6574,1.5423,6.4665,1.7637,-7.6106,0.9522,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0223
57864.2949,-0.653,1.54,6.4295,1.742,-7.6107,0.9816,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0223
57868.226,-0.6515,1.5332,6.4326,1.7614,-7.6302,0.9385,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0223
57872.3153,-0.64,1.5286,6.4701,1.6791,-7.6329,0.9704,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57876.1736,-0.6305,1.519,6.2969,1.5754,-7.467,0.9682,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0222
57880.2853,-0.6255,1.5141,6.4622,1.7331,-7.5827,0.9789,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0222
57884.2121,-0.6208,1.5043,6.5053,1.6445,-7.6183,0.9272,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0223
57888.166,-0.6147,1.5013,6.4526,1.655,-7.5947,0.9968,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0223
57892.3428,-0.6083,1.5062,6.4909,1.8031,-7.623,1.013,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0224
57896.464,-0.6021,1.5046,6.5083,1.6668,-7.568,0.9567,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0223
57900.2345,-0.6039,1.5012,6.3447,1.619,-7.5686,0.9928,0.0,0.0,0.4433,-0.0333,0.0041,-0.0217,0.0327,0.0037,-0.0222
57904.4603,-0.5876,1.4921,6.4694,1.603,-7.3038,0.9206,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0326,0.0037,-0.0222
57908.2907,-0.584,1.4837,6.4972,1.5997,-7.5853,0.9381,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0222
57912.3413,-0.5787,1.4819,6.5028,1.7304,-7.5823,0.9197,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0223
57916.3679,-0.5704,1.4931,6.4896,1.8096,-7.4824,1.0619,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0222
57920.3289,-0.5679,1.4888,6.4704,1.5752,-7.571,0.9059,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0222
57924.2173,-0.5692,1.4866,6.3879,1.7088,-7.5296,0.944,0.0,0.0,0.4433,-0.0333,0.0041,-0.0217,0.0327,0.0037,-0.0223
57928.3225,-0.5741,1.485,6.3753,1.6544,-7.5781,0.902,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0223
57932.2184,-0.5676,1.4771,6.4846,1.5593,-7.49,0.9327,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0222
57936.1941,-0.5632,1.4628,6.534,1.6021,-7.5631,0.883,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0223
57940.2128,-0.5589,1.4585,6.4496,1.5922,-7.4276,0.9416,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0222
57944.2373,-0.5593,1.4563,6.3711,1.6717,-7.5601,0.8909,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0223
57948.1984,-0.5742,1.459,6.3599,1.6684,-7.5423,0.9268,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0223
57952.2325,-0.5713,1.455,6.5077,1.5569,-7.5406,0.9156,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0222
57956.1906,-0.5757,1.4511,6.3782,1.6833,-7.5429,0.8764,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0222
57960.3721,-0.5774,1.4397,6.3844,1.6278,-7.4337,0.9485,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0222
57964.3203,-0.5716,1.4357,6.5417,1.5277,-7.5293,0.8856,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0222
57968.2015,-0.5551,1.423,6.5497,1.5408,-7.3568,0.8318,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0326,0.0037,-0.0221
57972.1839,-0.5455,1.4153,6.5351,1.5115,-7.5145,0.8819,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0037,-0.0222
57976.348,-0.5434,1.4086,6.5546,1.5169,-7.5305,0.8463,0.0,0.0,0.4433,-0.0333,0.0041,-0.0219,0.0327,0.0038,-0.0222
57980.2299,-0.5413,1.4057,6.5456,1.5172,-7.5407,0.9166,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0221
57984.4591,-0.5416,1.398,6.5383,1.5037,-7.5404,0.8699,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0222
57988.2955,-0.5348,1.3893,6.5167,1.5079,-7.5399,0.8632,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0222
57992.4853,-0.5289,1.3783,6.5144,1.4438,-7.5434,0.9037,0.0,0.0,0.4433,-0.0333,0.0042,-0.0218,0.0327,0.0037,-0.0222
57996.2437,-0.5282,1.3751,6.5234,1.4799,-7.5379,0.9218,0.0,0.0,0.4433,-0.0333,0.0042,-0.0218,0.0327,0.0037,-0.0222
58000.2211,-0.526,1.3675,6.4478,1.4832,-7.5301,0.8954,0.0,0.0,0.4433,-0.0333,0.0041,-0.0218,0.0327,0.0037,-0.0222
58004.3026,-0.5569,1.3555,5.9233,1.4045,-7.513,0.8953,0.0,0.0,0.4433,-0.0332,0.0041,-0.0213,0.0327,0.0037,-0.0222
58008.2785,-0.6018,1.355,5.7645,1.4124,-7.5274,0.9861,0.0,0.0,0.4433,-0.0331,0.0041,-0.021,0.0327,0.0037,-0.0223
58012.2806,-0.6057,1.3537,6.322,1.4023,-7.482,0.9484,0.0,0.0,0.4433,-0.0332,0.0041,-0.0214,0.0327,0.0037,-0.0222
58016.4324,-0.6461,1.3558,5.91,1.4995,-7.5278,0.9367,0.0,0.0,0.4433,-0.0332,0.0041,-0.0211,0.0327,0.0037,-0.0222
58020.3884,-0.6889,1.3544,5.76,1.4074,-7.5186,0.9339,0.0,0.0,0.4433,-0.0331,0.0041,-0.021,0.0327,0.0037,-0.0223
58024.3072,-0.7087,1.354,5.9636,1.4696,-7.5115,0.9456,0.0,0.0,0.4433,-0.0332,0.0041,-0.0213,0.0327,0.0037,-0.0223
58028.2273,-0.7218,1.3536,6.1134,1.4363,-7.5093,0.9285,0.0,0.0,0.4433,-0.0332,0.0041,-0.0215,0.0327,0.0037,-0.0222
58032.2784,-0.7169,1.3481,6.3507,1.3627,-7.4421,0.8988,0.0,0.0,0.4433,-0.0333,0.0041,-0.0217,0.0326,0.0037,-0.0222
58036.2376,-0.716,1.3493,6.3922,1.4218,-7.4866,0.9538,0.0,0.0,0.4433,-0.0333,0.0041,-0.0217,0.0327,0.0037,-0.0223
58040.2439,-0.7354,1.3482,6.0791,1.4304,-7.4611,0.9454,0.0,0.0,0.4433,-0.0332,0.0041,-0.0213,0.0327,0.0037,-0.0222
58044.4126,-0.7418,1.3468,6.169,1.4109,-7.493,0.9351,0.0,0.0,0.4433,-0.0332,0.0041,-0.0215,0.0327,0.0037,-0.0222
58048.3292,-0.7252,1.3488,6.2454,1.392,-7.4989,0.9616,0.0,0.0,0.4433,-0.0333,0.0041,-0.0215,0.0327,0.0037,-0.0222
58052.2577,-0.7238,1.3489,5.938,1.45,-7.5291,0.9445,0.0,0.0,0.4433,-0.0332,0.0041,-0.0211,0.0327,0.0037,-0.0222
58056.2287,-0.7284,1.3474,6.1442,1.3713,-7.4947,0.9532,0.0,0.0,0.4433,-0.0332,0.0041,-0.0214,0.0327,0.0037,-0.0222
58060.4113,-0.7122,1.3427,6.2242,1.3987,-7.4851,0.9259,0.0,0.0,0.4433,-0.0333,0.0041,-0.0215,0.0327,0.0037,-0.0222
58064.5227,-0.7099,1.3397,5.9044,1.3644,-7.4808,0.9197,0.0,0.0,0.4433,-0.0332,0.0041,-0.0212,0.0327,0.0037,-0.0222
58068.2697,-0.6961,1.3357,6.2289,1.3965,-7.4885,0.9237,0.0,0.0,0.4433,-0.0332,0.0041,-0.0215,0.0327,0.0037,-0.0222
58072.2408,-0.6857,1.3348,6.3129,1.4187,-7.4901,0.9225,0.0,0.0,0.4433,-0.0333,0.0041,-0.0216,0.0327,0.0037,-0.0221
58076.449,-0.6904,1.3343,6.2487,1.3631,-7.4709,0.9059,0.0,0.0,0.4433,-0.0333,0.0042,-0.0216,0.0327,0.0037,-0.0222
