n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
29060.0829,-0.2042,0.256,5.9889,-0.5537,-6.1041,0.6488,0.0,0.0,0.3543,-0.0313,0.0039,-0.024,0.0324,0.0018,-0.0239
29064.1076,-0.2117,0.2537,5.6343,-0.8818,-6.3808,0.9721,0.0,0.0,0.3543,-0.0313,0.0039,-0.024,0.0324,0.0018,-0.024
29068.2748,-0.1886,0.2943,5.9112,-0.585,-6.3541,1.3357,0.0,0.0,0.3543,-0.0313,0.0039,-0.024,0.0324,0.0018,-0.0241
29072.1009,-0.2189,0.3154,5.3047,-0.8717,-6.1178,1.3961,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0241
29076.0784,-0.2309,0.3241,5.2341,-0.535,-5.875,1.6137,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0241
29080.0904,-0.2319,0.3289,5.6033,-0.9192,-6.4206,1.34,0.0,0.0,0.3543,-0.0313,0.0039,-0.024,0.0324,0.0017,-0.0242
29084.0353,-0.2148,0.3171,5.5944,-0.9255,-5.9714,0.8558,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0018,-0.0241
29088.0814,-0.2509,0.3075,5.3605,-0.6301,-6.331,1.1431,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0018,-0.0241
29092.1132,-0.2681,0.2881,5.3515,-0.8429,-5.8464,1.6009,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0242
29096.0424,-0.2672,0.3478,5.9678,0.0112,-6.4157,1.2985,0.0,0.0,0.3543,-0.0313,0.0039,-0.024,0.0324,0.0017,-0.0243
29100.2198,-0.2939,0.4002,5.7942,-0.6151,-6.5396,1.3197,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29104.0757,-0.3114,0.4246,5.8191,-0.5927,-6.4258,1.2798,0.0,0.0,0.3543,-0.0313,0.0039,-0.024,0.0324,0.0017,-0.0243
29108.1793,-0.3008,0.4913,5.4485,-0.9892,-5.9759,2.4251,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0245
29112.0859,-0.2909,0.5405,6.1094,-0.3697,-6.4722,2.0731,0.0,0.0,0.3543,-0.0314,0.0039,-0.024,0.0324,0.0017,-0.0245
29116.1852,-0.3143,0.547,5.3547,-1.2721,-6.3298,2.0568,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0324,0.0017,-0.0244
29120.1789,-0.3012,0.4849,5.4501,-1.3074,-5.9847,1.279,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0324,0.0017,-0.0243
29124.1773,-0.2619,0.5097,5.5638,-0.9828,-5.7101,1.77,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0324,0.0017,-0.0244
29128.1784,-0.2852,0.5103,5.5963,-1.2101,-6.2651,1.4755,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0244
29132.0713,-0.2515,0.575,5.9417,-0.3669,-6.27,1.9957,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29136.1621,-0.2727,0.5579,5.5988,-1.1345,-6.3816,1.7956,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29140.0619,-0.2835,0.5279,5.5268,-1.0591,-6.2472,1.6512,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0324,0.0017,-0.0243
29144.1255,-0.3,0.5625,5.3459,-0.5048,-6.311,1.8363,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29148.149,-0.3257,0.5375,5.1725,-1.3304,-6.2429,1.7153,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0244
29152.098,-0.3268,0.5154,5.5833,-0.9689,-6.2757,1.7654,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0245
29156.1439,-0.3138,0.447,5.6748,-0.8089,-5.9469,0.9717,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29160.067,-0.2972,0.4442,5.7737,-0.8879,-6.291,1.5298,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29164.1979,-0.2816,0.446,5.8558,-1.0015,-6.1436,1.2191,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29168.2091,-0.2965,0.4231,5.6144,-0.9181,-6.1282,1.233,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29172.2179,-0.2839,0.4564,5.5576,-0.5632,-5.9773,1.5414,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29176.0823,-0.3074,0.371,5.3729,-1.5947,-6.202,1.4102,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0244
29180.1022,-0.3075,0.3594,5.6011,-1.1782,-6.392,1.5376,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0244
29184.1678,-0.3013,0.374,5.6038,-0.8239,-6.207,1.6597,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29188.1534,-0.2817,0.3419,5.5384,-0.4604,-6.0471,0.978,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29192.0215,-0.2749,0.3201,5.5342,-1.4852,-6.3198,1.531,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0243
29196.0678,-0.2972,0.2787,5.5099,-1.4531,-6.5651,1.3503,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0244
29200.2488,-0.3171,0.2974,5.5152,-1.0904,-6.2909,1.6099,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0324,0.0017,-0.0244
29204.1025,-0.327,0.317,5.4453,-1.1158,-6.182,2.0632,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0324,0.0017,-0.0244
29207.9057,-0.3203,0.3476,5.7803,-0.9168,-6.0473,1.7827,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29212.0155,-0.3066,0.4015,5.4336,-0.2999,-5.7566,1.6173,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29216.0113,-0.3183,0.4571,5.6551,0.1249,-6.2602,1.674,0.0,0.0,0.3543,-0.0313,0.0039,-0.024,0.0324,0.0017,-0.0244
29220.1616,-0.3018,0.4879,5.4364,-0.9593,-5.9649,1.8968,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29224.0894,-0.3022,0.4986,5.4737,-1.0343,-6.1927,1.691,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29228.1609,-0.2802,0.5307,5.8255,-0.6224,-6.0586,1.9149,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29231.9309,-0.2495,0.5311,5.9712,-0.8297,-5.9566,1.4884,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29236.0533,-0.2478,0.5534,5.7225,-0.9079,-6.3172,1.5723,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0245
29240.035,-0.2261,0.5854,5.717,-1.0635,-6.2439,1.844,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0324,0.0017,-0.0244
29244.1057,-0.2057,0.5864,5.9893,-0.8148,-6.3378,1.4374,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0245
29248.1846,-0.2063,0.5807,5.5059,-0.8859,-6.1224,1.7371,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0245
29252.0838,-0.2001,0.6462,5.7355,-0.0973,-5.9801,2.1721,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0245
29255.9413,-0.2478,0.6339,5.2288,-0.9465,-6.3697,2.1094,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0244
29259.9381,-0.2926,0.5955,5.3493,-1.254,-6.7418,2.0822,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0244
29263.9433,-0.3102,0.5598,5.4866,-1.0782,-6.474,1.3336,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0325,0.0017,-0.0245
29268.1176,-0.2788,0.622,6.0073,0.2964,-6.2702,1.4127,0.0,0.0,0.3543,-0.0313,0.0039,-0.024,0.0324,0.0017,-0.0244
29271.992,-0.2776,0.5788,5.5008,-1.0007,-5.7514,1.6588,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0245
29276.1055,-0.2863,0.5694,5.8122,-1.1826,-6.081,1.7488,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0324,0.0017,-0.0245
29280.049,-0.2908,0.608,5.8199,-0.8196,-6.4,2.1768,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0245
29284.0812,-0.2715,0.6311,5.5771,-1.0396,-5.8693,2.357,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0324,0.0016,-0.0244
29287.9519,-0.2727,0.7065,5.8382,-0.2177,-6.2135,2.2384,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29292.2138,-0.2719,0.7179,5.7413,-0.3972,-6.294,1.671,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0245
29296.1083,-0.2782,0.6882,5.7278,-0.7733,-6.219,2.0801,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29300.1174,-0.2571,0.684,5.5901,-0.9696,-6.1798,2.0638,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0245
29303.8989,-0.2061,0.7024,5.7656,-0.6848,-5.9908,1.8836,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0245
29307.911,-0.1841,0.7601,5.8285,-0.2927,-6.2042,1.8289,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0245
29312.0312,-0.2405,0.7717,5.433,-0.2371,-6.6851,2.0387,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0245
29315.9048,-0.2608,0.8778,5.4546,1.0204,-6.2929,1.4839,0.0,0.0,0.3543,-0.0313,0.0038,-0.024,0.0324,0.0017,-0.0243
29319.939,-0.3242,0.9352,5.3058,0.2643,-6.7243,1.9637,0.0,0.0,0.3543,-0.0313,0.0039,-0.024,0.0324,0.0017,-0.0243
29324.1565,-0.4,0.9181,5.0624,-0.537,-6.922,1.9218,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29327.976,-0.489,0.921,5.2331,-0.3951,-7.1983,1.7681,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29331.9641,-0.5529,0.8687,4.8429,-0.9131,-6.7256,1.9523,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29336.2512,-0.6226,0.8601,5.0674,-0.8482,-6.9729,1.9819,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29339.9679,-0.6608,0.8328,5.251,-0.3241,-6.8222,0.9975,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29343.9893,-0.7576,0.8272,4.7926,-0.912,-7.0598,2.0803,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0244
29348.134,-0.7909,0.8322,5.0507,-0.5663,-6.646,1.8586,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29351.9613,-0.8543,0.7524,4.6509,-1.0812,-6.5297,1.308,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29355.9816,-0.8789,0.7436,5.1909,-0.6796,-7.0266,1.9988,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29360.1643,-0.9331,0.6599,4.7631,-1.198,-6.8581,1.7119,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0243
29363.9302,-0.945,0.5895,4.9256,-0.9104,-6.7425,1.4297,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29367.9885,-0.9489,0.5558,4.963,-0.9979,-6.8853,1.6163,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29372.1668,-0.9359,0.5544,4.9954,-0.867,-6.7103,2.0507,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29375.9463,-0.9512,0.5226,4.8643,-0.7675,-6.9879,1.2541,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29379.9885,-0.9256,0.4937,5.0633,-1.0658,-6.55,1.5364,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29384.1611,-0.9309,0.4858,5.1461,-0.8492,-6.8509,1.4003,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29387.9921,-0.9121,0.5069,5.1723,-0.91,-6.9597,2.3193,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0244
29391.9706,-0.8888,0.6574,5.5489,1.5912,-6.8536,1.5601,0.0,0.0,0.3543,-0.0313,0.0038,-0.024,0.0324,0.0017,-0.0244
29396.1341,-0.8961,0.5911,4.8705,-0.6849,-6.7114,1.4979,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29400.1525,-0.8923,0.5343,4.9144,-0.8817,-6.6901,1.1079,0.0,0.0,0.3543,-0.0313,0.0039,-0.0237,0.0324,0.0017,-0.0242
29403.9489,-0.898,0.5332,4.9677,-1.1669,-7.0831,1.7708,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0325,0.0017,-0.0243
29408.1091,-0.8426,0.6281,5.7047,-0.1947,-6.674,2.0707,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29412.0685,-0.8458,0.5714,5.0652,-0.8332,-6.7533,0.9643,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29415.9735,-0.8615,0.5616,4.98,-0.8322,-6.952,1.6196,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29420.1112,-0.8509,0.5293,4.9187,-1.3154,-6.7438,1.5331,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0243
29424.2972,-0.8816,0.5521,5.015,-0.8184,-7.14,1.582,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0325,0.0017,-0.0244
29427.9593,-0.853,0.6706,5.5495,0.396,-6.926,1.7866,0.0,0.0,0.3543,-0.0313,0.0038,-0.0239,0.0324,0.0017,-0.0243
29432.3241,-0.857,0.5909,5.0352,-1.224,-6.6833,2.0676,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0244
29435.99,-0.8062,0.5607,5.4101,-0.9005,-6.1221,2.1606,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29439.9995,-0.8288,0.5499,4.9569,-1.0346,-6.7907,1.7332,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29444.1631,-0.7804,0.5516,5.1927,-1.2079,-6.2925,1.6702,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29448.3235,-0.7705,0.5436,5.1158,-1.0603,-6.7023,1.543,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29452.1521,-0.8179,0.4691,4.965,-1.4278,-6.9304,1.646,0.0,0.0,0.3543,-0.0313,0.004,-0.0237,0.0324,0.0017,-0.0243
29456.1466,-0.8259,0.4816,5.031,-0.9706,-6.899,1.4135,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29459.9994,-0.7995,0.4411,5.0572,-1.4182,-6.5772,1.5171,0.0,0.0,0.3543,-0.0313,0.004,-0.0237,0.0324,0.0017,-0.0243
29463.958,-0.7865,0.4374,5.0953,-1.3959,-6.6042,1.6673,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0243
29468.392,-0.7466,0.4226,5.3314,-0.7241,-6.5648,1.0906,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0242
29472.2286,-0.7893,0.3639,4.9648,-0.9854,-7.0264,1.5724,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0244
29476.0821,-0.7949,0.3301,4.9536,-1.1928,-6.7667,1.3321,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29480.2927,-0.8197,0.3565,5.3902,-0.9165,-6.8472,2.4113,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0244
29484.1391,-0.7931,0.3933,5.3826,-0.5112,-6.6768,1.9108,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29488.0056,-0.7992,0.4172,5.0993,-1.2567,-6.44,2.2038,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0324,0.0017,-0.0244
29492.2443,-0.8234,0.4429,5.019,-0.6862,-6.9956,1.6987,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0244
29496.1537,-0.8045,0.4537,5.1875,-1.3635,-6.7736,1.8973,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0243
29500.0882,-0.7901,0.6006,5.4144,0.9332,-6.9383,1.7562,0.0,0.0,0.3543,-0.0313,0.0038,-0.024,0.0324,0.0017,-0.0244
29504.2023,-0.8363,0.5919,4.8973,-1.246,-7.1937,2.3826,0.0,0.0,0.3543,-0.0313,0.0039,-0.0237,0.0325,0.0017,-0.0244
29507.9742,-0.8086,0.6216,5.526,-0.6182,-6.7471,1.4792,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29511.9492,-0.8179,0.5903,5.0687,-1.2424,-6.5188,1.4037,0.0,0.0,0.3543,-0.0313,0.0039,-0.0237,0.0324,0.0017,-0.0243
29516.2468,-0.8215,0.594,5.2659,-1.0509,-7.1772,1.6708,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0325,0.0017,-0.0243
29520.1392,-0.826,0.5995,5.1987,-1.1991,-7.0625,1.7174,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0325,0.0017,-0.0244
29524.0321,-0.8502,0.5812,5.158,-0.8559,-7.1018,1.7381,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0325,0.0017,-0.0244
29528.2752,-0.8628,0.5437,5.1356,-1.1429,-6.8395,1.8285,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0244
29532.4567,-0.8576,0.5798,5.471,-0.2704,-6.8531,1.5749,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29536.0947,-0.8375,0.6341,5.465,0.1419,-6.9602,1.6848,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0325,0.0017,-0.0243
29540.1701,-0.8168,0.7094,5.466,0.5811,-6.72,1.2766,0.0,0.0,0.3543,-0.0313,0.0038,-0.024,0.0324,0.0017,-0.0243
29544.167,-0.8346,0.5757,5.0904,-1.2244,-6.8955,1.7817,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29548.1572,-0.8035,0.5772,5.1391,-0.8824,-6.7186,1.7992,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29551.9912,-0.8019,0.5318,5.1564,-1.0836,-6.5005,1.1464,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0242
29555.9931,-0.8119,0.5752,5.1039,-0.3755,-6.7399,1.2387,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0244
29560.005,-0.8215,0.5667,5.2379,-0.8593,-7.2093,1.5618,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0325,0.0017,-0.0244
29564.4748,-0.789,0.6159,5.541,-0.4918,-6.8278,1.9325,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0244
29568.1825,-0.7567,0.5796,5.3081,-0.7977,-6.5437,1.1699,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29572.0306,-0.7412,0.5907,5.2696,-0.7793,-6.6094,1.7113,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29575.9746,-0.785,0.5945,5.0313,-0.6695,-7.1498,1.9382,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0325,0.0017,-0.0244
29580.1634,-0.7752,0.619,5.216,-0.5839,-6.6791,2.5498,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0016,-0.0243
29584.04,-0.7814,0.6222,5.5106,-0.5192,-6.92,2.2059,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0016,-0.0244
29588.0372,-0.7393,0.6283,5.516,-0.6155,-6.541,1.523,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29592.1475,-0.7406,0.6063,5.319,-0.8261,-6.8076,1.3435,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29595.9371,-0.7536,0.6122,5.1657,-1.2443,-6.7924,1.5855,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0243
29600.0194,-0.7444,0.6117,5.4225,-0.9272,-6.8664,1.7597,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0243
29604.0103,-0.7246,0.5632,5.4088,-1.278,-6.8707,1.2227,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0324,0.0017,-0.0241
29608.0117,-0.7287,0.5306,5.2939,-1.1478,-6.7119,1.7329,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0324,0.0017,-0.0242
29612.1836,-0.7086,0.5231,5.3744,-1.2856,-6.3423,1.6826,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0241
29616.136,-0.6957,0.5232,5.2183,-0.8431,-6.3375,1.7507,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0241
29619.9777,-0.6415,0.549,5.58,-0.0868,-6.4403,1.715,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0241
29624.0044,-0.6521,0.467,5.0785,-1.1475,-6.64,1.4083,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0241
29628.2008,-0.6521,0.445,5.3564,-1.0839,-6.7578,2.0467,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0016,-0.0242
29631.9811,-0.6571,0.4283,5.5807,-0.9705,-6.7933,1.4862,0.0,0.0,0.3543,-0.0313,0.004,-0.0239,0.0324,0.0017,-0.0242
29636.0324,-0.654,0.4506,5.3962,-1.1439,-6.7736,2.1046,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0016,-0.0242
29640.0213,-0.6482,0.4408,5.3735,-1.1074,-6.8068,1.364,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0242
29644.3587,-0.6414,0.4046,5.2548,-1.4321,-6.5619,1.5249,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0242
29648.0852,-0.6284,0.4224,5.3196,-1.1437,-6.4912,1.5595,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0241
29652.0237,-0.6199,0.4277,5.3922,-0.8739,-6.5905,1.5563,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0242
29656.0001,-0.6802,0.4716,4.7504,-0.9114,-6.8258,2.2138,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29660.1953,-0.6939,0.4573,5.3617,-0.8963,-6.9507,1.5508,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0243
29664.0425,-0.7214,0.3979,5.2884,-1.0581,-6.8095,1.2868,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0242
29668.0045,-0.7092,0.4251,5.3075,-1.175,-6.6079,1.973,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0016,-0.0242
29672.0493,-0.7208,0.4161,5.0373,-0.9904,-6.6064,1.7187,0.0,0.0,0.3543,-0.0313,0.0039,-0.0238,0.0324,0.0017,-0.0242
29676.247,-0.738,0.3939,5.2881,-1.3868,-6.912,1.5054,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0242
29680.1179,-0.7037,0.4535,5.7293,0.022,-6.58,1.8674,0.0,0.0,0.3543,-0.0313,0.0039,-0.024,0.0324,0.0016,-0.0242
29683.993,-0.71,0.4489,5.4424,-0.8147,-6.8831,1.2541,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0242
29688.0303,-0.7183,0.4973,5.2872,-1.3291,-6.7582,2.4554,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0016,-0.0242
29692.1039,-0.6906,0.5348,5.7095,-0.445,-6.5533,1.6585,0.0,0.0,0.3543,-0.0313,0.0039,-0.024,0.0324,0.0017,-0.0241
29696.0738,-0.6921,0.5185,5.2698,-1.091,-6.4309,1.6032,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0241
29700.1283,-0.681,0.47,5.2118,-1.4849,-6.8369,1.7554,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0017,-0.0241
29704.0154,-0.6664,0.4522,5.2535,-1.424,-6.5535,1.7294,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0016,-0.0241
29708.1507,-0.6618,0.4662,5.3564,-1.4027,-6.7433,2.0003,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0016,-0.0242
29712.0032,-0.6683,0.4132,5.0391,-1.8051,-6.4489,1.6953,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0016,-0.0241
29716.0337,-0.6765,0.4106,5.3266,-1.3602,-6.9813,1.8885,0.0,0.0,0.3543,-0.0313,0.004,-0.0238,0.0324,0.0016,-0.0242
29720.0253,-0.6417,0.4551,5.718,-0.3641,-6.716,1.2527,0.0,0.0,0.3543,-0.0313,0.0039,-0.0239,0.0324,0.0017,-0.0241
