n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
52011.7525,-0.2711,-0.4992,3.8824,-0.5039,-4.5581,-0.5375,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52015.6542,-0.281,-0.5112,3.7545,-0.6932,-4.5389,-0.4993,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52019.6283,-0.2902,-0.5115,3.8221,-0.5049,-4.5535,-0.5222,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52023.6462,-0.3015,-0.5094,3.7711,-0.3977,-4.5749,-0.5646,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52027.6076,-0.3035,-0.5141,3.9159,-0.5076,-4.5866,-0.5519,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52031.6226,-0.3169,-0.525,3.8564,-0.5026,-4.6066,-0.5491,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52035.6222,-0.3147,-0.5306,3.8658,-0.5236,-4.4962,-0.4055,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52039.5994,-0.325,-0.5386,3.8754,-0.5105,-4.5507,-0.4734,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52043.6245,-0.3397,-0.5328,3.8449,-0.5025,-4.728,-0.4754,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52047.623,-0.3502,-0.5311,3.7517,-0.5327,-4.5771,-0.4632,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52051.5896,-0.3593,-0.5307,3.8517,-0.5512,-4.6129,-0.5017,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52055.6345,-0.3782,-0.5189,3.5784,-0.2896,-4.6384,-0.5148,0.0,0.0,0.4433,-0.0342,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52059.6348,-0.394,-0.5157,3.5602,-0.5864,-4.6481,-0.5001,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52063.6168,-0.3998,-0.5108,3.7675,-0.4215,-4.6346,-0.5019,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52067.7858,-0.4114,-0.5018,3.743,-0.3925,-4.763,-0.396,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52071.6274,-0.4429,-0.476,3.5753,-0.1934,-4.8832,-0.3353,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0253
52075.6319,-0.4461,-0.4456,3.8983,-0.1556,-4.7588,-0.2694,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52079.6467,-0.4593,-0.421,3.9152,-0.1094,-4.8563,-0.3306,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52083.6896,-0.4726,-0.4144,3.8993,-0.4384,-4.8887,-0.3877,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52087.6305,-0.4727,-0.4045,3.9028,-0.3102,-4.8055,-0.4528,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52091.6942,-0.4804,-0.4013,3.7633,-0.3823,-4.7623,-0.5153,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52095.6643,-0.4922,-0.3927,3.644,-0.2882,-4.6853,-0.5382,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52099.644,-0.5002,-0.3834,3.606,-0.2082,-4.8078,-0.4035,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52103.6359,-0.4999,-0.3765,3.7116,-0.3695,-4.7853,-0.4968,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52107.643,-0.5098,-0.3717,3.6275,-0.2302,-4.7187,-0.5445,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52111.6917,-0.4948,-0.3716,3.8591,-0.367,-4.6044,-0.3905,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52115.7419,-0.4623,-0.3769,3.8885,-0.3621,-4.4869,-0.305,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0354,-0.0012,-0.0253
52119.6078,-0.4583,-0.3932,3.9693,-0.3227,-4.7646,-0.4907,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52123.7068,-0.4507,-0.4074,3.7808,-0.428,-4.5768,-0.3683,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52127.6636,-0.4488,-0.4037,3.7645,-0.2705,-4.704,-0.473,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52131.6467,-0.4373,-0.4064,3.8492,-0.4846,-4.5522,-0.3369,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52135.6422,-0.4379,-0.3934,3.6211,-0.2212,-4.6054,-0.388,0.0,0.0,0.4433,-0.0342,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52139.6678,-0.4258,-0.3891,3.787,-0.3617,-4.5786,-0.3616,0.0,0.0,0.4433,-0.0342,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52143.6324,-0.4093,-0.3882,3.8145,-0.225,-4.6186,-0.4018,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52147.6827,-0.4025,-0.3791,3.7893,-0.2202,-4.6733,-0.4396,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52151.608,-0.3954,-0.3772,3.8124,-0.3369,-4.6987,-0.3914,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52155.6649,-0.4069,-0.3764,3.7613,-0.2848,-4.7434,-0.453,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52159.6727,-0.4219,-0.3817,3.7095,-0.3586,-4.6583,-0.4283,0.0,0.0,0.4433,-0.0342,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52163.6447,-0.4269,-0.3896,3.8491,-0.5343,-4.7589,-0.4189,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52167.7375,-0.4296,-0.3842,3.8292,-0.3034,-4.6951,-0.372,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52171.7349,-0.4286,-0.3773,3.8254,-0.2142,-4.7271,-0.3847,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52175.685,-0.4386,-0.3669,3.8368,-0.1892,-4.778,-0.3974,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52179.6768,-0.4416,-0.3589,3.884,-0.1822,-4.9006,-0.2867,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52183.6751,-0.4453,-0.3596,3.9774,-0.3588,-4.8687,-0.3733,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52187.674,-0.4509,-0.3609,3.8839,-0.2959,-4.8219,-0.378,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52191.639,-0.4453,-0.3588,4.0346,-0.2452,-4.8181,-0.3845,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52195.6873,-0.4386,-0.3544,3.9948,-0.2896,-4.7572,-0.3476,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52199.6455,-0.4373,-0.3605,3.8129,-0.5362,-4.7471,-0.3136,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52203.6623,-0.4455,-0.3504,3.7202,-0.1963,-4.8196,-0.3722,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52207.675,-0.4563,-0.3386,3.7269,-0.2758,-4.8509,-0.3744,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52211.627,-0.4559,-0.3366,3.9768,-0.2472,-4.8585,-0.3786,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52215.6498,-0.4516,-0.3364,4.0291,-0.2374,-4.8534,-0.3626,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52219.6681,-0.4435,-0.338,4.0327,-0.2796,-4.8086,-0.351,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52223.6927,-0.4345,-0.3488,3.9974,-0.3029,-4.808,-0.4269,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52227.6743,-0.4454,-0.3448,3.6084,-0.352,-4.6867,-0.2847,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52231.6137,-0.4559,-0.343,3.6313,-0.1933,-4.7699,-0.4426,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52235.6559,-0.4621,-0.3592,3.8126,-0.4904,-4.7757,-0.4674,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52239.6528,-0.4771,-0.3589,3.7169,-0.2227,-4.8057,-0.419,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52243.6619,-0.4662,-0.3532,4.0174,-0.2607,-4.7816,-0.4323,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52247.6379,-0.4571,-0.358,3.9744,-0.2484,-4.8531,-0.4333,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52251.6707,-0.4465,-0.3584,3.9252,-0.2513,-4.7861,-0.4103,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52255.6653,-0.4644,-0.3662,3.6359,-0.3394,-4.8425,-0.4526,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52259.6609,-0.4684,-0.3672,3.9227,-0.3718,-4.8936,-0.2685,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52263.6288,-0.4734,-0.3757,3.9342,-0.4185,-4.8507,-0.3975,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52267.6616,-0.4761,-0.3827,3.9214,-0.4161,-4.8237,-0.451,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52271.6757,-0.4641,-0.39,4.0309,-0.4315,-4.8551,-0.3692,0.0,0.0,0.4433,-0.0343,0.0007,-0.0246,0.0355,-0.0012,-0.0254
52275.6797,-0.4546,-0.3914,3.9565,-0.2397,-4.8564,-0.4494,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52279.7645,-0.4671,-0.3521,3.8077,-0.0012,-5.0037,-0.1211,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52283.7306,-0.4659,-0.358,3.8652,-0.4153,-4.9011,-0.3501,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52287.6556,-0.4802,-0.3536,3.856,-0.3882,-4.9427,-0.2235,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52291.6637,-0.5013,-0.358,3.5927,-0.4084,-4.8948,-0.3653,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52295.6746,-0.5099,-0.3617,3.7822,-0.3211,-4.8598,-0.4272,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52299.6497,-0.5067,-0.3654,3.7952,-0.4719,-4.8906,-0.3709,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52303.676,-0.5079,-0.3495,3.9157,-0.093,-4.9194,-0.2512,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52307.6494,-0.5183,-0.3413,3.7369,-0.2412,-4.8688,-0.3748,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52311.667,-0.527,-0.3298,3.752,-0.2086,-4.8564,-0.3813,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52315.6768,-0.5373,-0.3157,3.8026,-0.1041,-4.8904,-0.3757,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52319.6573,-0.5442,-0.3074,3.7898,-0.1262,-4.8727,-0.3762,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52323.6533,-0.5368,-0.3181,3.8585,-0.1028,-4.8914,-0.3461,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52327.6675,-0.5359,-0.3054,3.8353,-0.1064,-4.8673,-0.3797,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52331.6866,-0.5499,-0.3049,3.4804,-0.2761,-4.8361,-0.326,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52335.7252,-0.5401,-0.3034,3.7173,-0.4338,-4.7975,-0.2708,0.0,0.0,0.4433,-0.0342,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52339.6931,-0.5415,-0.295,3.736,-0.1859,-4.8423,-0.3618,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52343.6299,-0.5419,-0.2821,3.7663,-0.1827,-4.8711,-0.3331,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52347.6543,-0.5429,-0.2921,3.7481,-0.2726,-4.791,-0.3125,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52351.6663,-0.5412,-0.2948,3.7459,-0.3184,-4.8387,-0.3361,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52355.6663,-0.5349,-0.279,3.8106,0.0232,-4.7902,-0.288,0.0,0.0,0.4433,-0.0343,0.0006,-0.0243,0.0355,-0.0012,-0.0253
52359.6675,-0.5276,-0.2774,3.8758,-0.1212,-4.8232,-0.335,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52363.6521,-0.5305,-0.283,3.7356,-0.2781,-4.8738,-0.3414,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52367.6561,-0.5346,-0.2875,3.7249,-0.2216,-4.8557,-0.3409,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52371.7085,-0.5382,-0.2989,3.743,-0.3617,-4.8651,-0.3689,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52375.6817,-0.5298,-0.3053,3.6796,-0.4228,-4.8068,-0.2985,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52379.7371,-0.5309,-0.3004,3.7143,-0.2775,-4.8142,-0.2977,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52383.7107,-0.525,-0.2924,3.8283,-0.1136,-4.8104,-0.2753,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52387.6691,-0.5181,-0.2887,3.9174,-0.0956,-4.8773,-0.3529,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52391.7117,-0.5131,-0.2846,3.9412,-0.1376,-4.891,-0.3561,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52395.6866,-0.5104,-0.2908,3.844,-0.373,-4.8699,-0.3753,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52399.6904,-0.5207,-0.3103,3.6725,-0.332,-4.8694,-0.3887,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52403.666,-0.5132,-0.32,4.0171,-0.3381,-4.8617,-0.3427,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52407.6923,-0.5048,-0.318,3.9642,-0.1983,-4.9181,-0.3786,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52411.6496,-0.4873,-0.3162,4.0349,-0.2839,-4.8057,-0.2495,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52415.6692,-0.4785,-0.3115,3.9774,-0.2612,-4.8975,-0.3457,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52419.7279,-0.4708,-0.3042,3.9359,-0.2059,-4.8794,-0.3355,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52423.6907,-0.4615,-0.2991,3.9686,-0.1749,-4.8558,-0.2952,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0253
52427.7154,-0.4577,-0.2908,3.9727,-0.0686,-4.8758,-0.1958,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52431.6755,-0.4605,-0.2898,3.8621,-0.167,-4.8723,-0.2917,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52435.7584,-0.4641,-0.2891,3.8749,-0.1965,-4.9009,-0.3088,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52439.7105,-0.4722,-0.2789,3.7365,-0.2092,-4.8993,-0.3007,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52443.6698,-0.4696,-0.2698,3.8095,-0.2071,-4.9,-0.2947,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52447.6977,-0.4849,-0.2699,3.7434,-0.3536,-4.9077,-0.2942,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52451.6767,-0.4898,-0.2628,3.8701,-0.0989,-4.9232,-0.3205,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52455.682,-0.5005,-0.2637,3.856,-0.2514,-4.8817,-0.2922,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52459.7086,-0.5061,-0.2647,3.7926,-0.3252,-4.8381,-0.274,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52463.6712,-0.5102,-0.2708,3.7843,-0.3869,-4.8235,-0.2607,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52467.7017,-0.5176,-0.274,3.8183,-0.2512,-4.8868,-0.2852,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52471.7216,-0.5245,-0.2878,3.8072,-0.2818,-4.8824,-0.3098,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52475.7173,-0.5289,-0.2937,3.7818,-0.2913,-4.8941,-0.3037,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52479.6705,-0.5287,-0.2975,3.7673,-0.3042,-4.8035,-0.2837,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52483.6816,-0.5181,-0.2943,3.9158,-0.1616,-4.8491,-0.2954,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52487.6785,-0.5138,-0.2896,3.8052,-0.1472,-4.8061,-0.273,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52491.7942,-0.5074,-0.2878,3.8267,-0.2953,-4.8394,-0.2951,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52495.7246,-0.5048,-0.2884,3.8452,-0.1654,-4.8443,-0.2979,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52499.7126,-0.5081,-0.286,3.7737,-0.2085,-4.8687,-0.2909,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52503.6947,-0.5061,-0.2724,3.8307,-0.081,-4.8371,-0.2377,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52507.6754,-0.5037,-0.2648,3.8873,-0.1995,-4.8791,-0.2706,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52511.7199,-0.498,-0.257,3.9125,-0.1423,-4.861,-0.2361,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52515.6946,-0.4994,-0.2512,3.7704,-0.2026,-4.8606,-0.2542,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0253
52519.7087,-0.4934,-0.2432,3.8832,-0.1848,-4.8555,-0.2278,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52523.6608,-0.4891,-0.2247,3.9209,0.051,-4.8636,-0.2426,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52527.7236,-0.4929,-0.2298,3.8315,-0.3185,-4.8564,-0.2365,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52531.6943,-0.4881,-0.2247,3.9723,-0.1136,-4.8819,-0.2125,0.0,0.0,0.4433,-0.0343,0.0007,-0.0245,0.0355,-0.0012,-0.0254
52535.7075,-0.4785,-0.2227,4.0377,-0.2968,-4.859,-0.2162,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52539.6927,-0.4768,-0.225,3.8847,-0.2869,-4.8468,-0.2147,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52543.6914,-0.4685,-0.2209,3.9305,-0.178,-4.8382,-0.2195,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52547.7576,-0.4645,-0.2171,3.9341,-0.0502,-4.8541,-0.2129,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52551.7483,-0.4603,-0.2186,3.9114,-0.2561,-4.8146,-0.2289,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52555.6881,-0.4599,-0.2282,3.8955,-0.3506,-4.8389,-0.2254,0.0,0.0,0.4433,-0.0343,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52559.7244,-0.4538,-0.2258,3.9453,-0.161,-4.8828,-0.2406,0.0,0.0,0.4433,-0.0343,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52563.685,-0.4523,-0.2282,3.8919,-0.1856,-4.8263,-0.2729,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52567.7055,-0.4512,-0.243,3.9161,-0.2532,-4.8331,-0.2873,0.0,0.0,0.4433,-0.0343,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52571.7077,-0.4455,-0.2377,3.908,-0.1873,-4.7967,-0.236,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52575.722,-0.4462,-0.2479,3.8985,-0.3294,-4.822,-0.2276,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52579.6984,-0.4503,-0.248,3.9043,-0.2335,-4.8309,-0.2682,0.0,0.0,0.4433,-0.0343,0.0007,-0.0244,0.0355,-0.0012,-0.0254
52583.7266,-0.4519,-0.2435,3.8331,-0.1383,-4.8181,-0.2612,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52587.6848,-0.4586,-0.244,3.7678,-0.1695,-4.8123,-0.2475,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52591.6982,-0.4573,-0.2603,3.8987,-0.3626,-4.7955,-0.2723,0.0,0.0,0.4433,-0.0343,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52595.7415,-0.4616,-0.26,3.8202,-0.1812,-4.815,-0.2997,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52599.701,-0.4624,-0.2522,3.8317,-0.1397,-4.7896,-0.2578,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0253
52603.7746,-0.4651,-0.2664,3.8081,-0.4062,-4.8003,-0.2967,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52607.719,-0.46,-0.2755,3.9585,-0.3643,-4.7931,-0.2848,0.0,0.0,0.4433,-0.0343,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52611.7042,-0.4644,-0.2746,3.7952,-0.2604,-4.8034,-0.2519,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0254
52615.6933,-0.4761,-0.2719,3.687,-0.1845,-4.8223,-0.2008,0.0,0.0,0.4433,-0.0342,0.0007,-0.0242,0.0355,-0.0012,-0.0254
52619.7109,-0.4806,-0.2662,3.775,-0.182,-4.7999,-0.248,0.0,0.0,0.4433,-0.0342,0.0007,-0.0241,0.0355,-0.0012,-0.0254
52623.7197,-0.4866,-0.2564,3.7372,-0.0552,-4.794,-0.2506,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0012,-0.0254
52627.7415,-0.4908,-0.2537,3.7293,-0.231,-4.798,-0.134,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0254
52631.7113,-0.5093,-0.254,3.4348,-0.1965,-4.8155,-0.2477,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0012,-0.0255
52635.706,-0.5299,-0.248,3.4762,-0.2376,-4.8071,-0.2488,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0012,-0.0254
52639.7352,-0.5427,-0.2287,3.5524,0.1699,-4.8157,-0.2718,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0012,-0.0254
52643.7489,-0.5641,-0.2254,3.4197,-0.0594,-4.8031,-0.2848,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0012,-0.0254
