n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
3144.4254,-0.3772,0.5146,4.4843,-0.5609,-5.3664,0.8875,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0295,0.0075,-0.0299
3148.4109,-0.4031,0.4919,4.5316,-0.4344,-5.5507,0.5319,0.0,0.0,0.3543,-0.031,0.0085,-0.0271,0.0296,0.0076,-0.0299
3152.4361,-0.4321,0.4734,4.3044,-0.5558,-5.4954,0.586,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0295,0.0076,-0.0299
3156.4925,-0.4768,0.4393,4.245,-0.6514,-5.6209,0.6248,0.0,0.0,0.3543,-0.031,0.0085,-0.0268,0.0296,0.0076,-0.0299
3160.4186,-0.4868,0.4247,4.8192,-0.2174,-5.5765,0.6283,0.0,0.0,0.3543,-0.0311,0.0085,-0.0274,0.0296,0.0076,-0.0299
3164.4803,-0.4881,0.4445,5.156,-0.142,-5.6382,0.9143,0.0,0.0,0.3543,-0.0312,0.0085,-0.0278,0.0296,0.0075,-0.0299
3168.3422,-0.5043,0.4461,4.5962,-0.4142,-5.5195,0.8278,0.0,0.0,0.3543,-0.031,0.0085,-0.0271,0.0296,0.0076,-0.0299
3172.4437,-0.4895,0.4729,4.8026,-0.1668,-5.5235,0.692,0.0,0.0,0.3543,-0.0311,0.0085,-0.0274,0.0296,0.0076,-0.0299
3176.3198,-0.4494,0.4551,5.2137,-0.0524,-5.3194,0.0077,0.0,0.0,0.3543,-0.0312,0.0085,-0.0279,0.0295,0.0076,-0.029
3180.4842,-0.4282,0.419,4.7795,-0.3038,-5.2093,-0.1375,0.0,0.0,0.3543,-0.031,0.0085,-0.0271,0.0295,0.0076,-0.0286
3184.3892,-0.4227,0.3326,4.3292,-0.6275,-4.8629,-0.5282,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0294,0.0077,-0.0284
3188.4383,-0.3775,0.2779,4.7274,-0.2946,-4.9355,-0.4978,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0294,0.0077,-0.0283
3192.487,-0.357,0.2181,4.4962,-0.4803,-4.9614,-0.5434,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0294,0.0077,-0.0283
3196.4997,-0.3302,0.1688,4.4178,-0.4356,-4.9596,-0.5043,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0294,0.0077,-0.0283
3200.3477,-0.2905,0.1229,4.5571,-0.436,-5.0093,-0.496,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0294,0.0077,-0.0282
3204.4412,-0.2847,0.0597,4.4547,-0.5303,-4.9986,-0.4544,0.0,0.0,0.3543,-0.031,0.0085,-0.0267,0.0294,0.0077,-0.0282
3208.4397,-0.294,-0.0166,4.3657,-0.6024,-5.0173,-0.4511,0.0,0.0,0.3543,-0.031,0.0085,-0.0267,0.0294,0.0077,-0.0282
3212.469,-0.2507,-0.0521,4.8531,-0.1498,-4.9631,-0.4302,0.0,0.0,0.3543,-0.0311,0.0085,-0.0275,0.0294,0.0077,-0.0282
3216.449,-0.2196,-0.0867,4.9405,-0.0073,-4.9833,-0.4806,0.0,0.0,0.3543,-0.0311,0.0085,-0.0276,0.0294,0.0077,-0.0282
3220.4809,-0.196,-0.1033,5.1805,0.0839,-4.9711,-0.6382,0.0,0.0,0.3543,-0.0311,0.0085,-0.028,0.0294,0.0077,-0.0283
3224.4332,-0.2166,-0.1273,4.4647,-0.5146,-5.0321,-0.4687,0.0,0.0,0.3543,-0.031,0.0085,-0.0272,0.0294,0.0077,-0.0283
3228.4371,-0.199,-0.1091,4.7779,-0.2576,-5.0417,-0.4947,0.0,0.0,0.3543,-0.031,0.0085,-0.0274,0.0294,0.0077,-0.0283
3232.5942,-0.204,-0.1075,4.7096,-0.2836,-5.034,-0.4925,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0294,0.0077,-0.0283
3236.4514,-0.2048,-0.0994,4.5625,-0.3891,-4.9808,-0.4284,0.0,0.0,0.3543,-0.031,0.0085,-0.0271,0.0294,0.0077,-0.0283
3240.6162,-0.2042,-0.1035,4.5363,-0.4688,-5.0184,-0.5212,0.0,0.0,0.3543,-0.031,0.0085,-0.0271,0.0294,0.0077,-0.0282
3244.4654,-0.2213,-0.1187,4.3608,-0.6991,-5.0686,-0.4922,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0294,0.0077,-0.0283
3248.4535,-0.222,-0.1406,4.4919,-0.8271,-5.0403,-0.5363,0.0,0.0,0.3543,-0.031,0.0085,-0.0268,0.0294,0.0077,-0.0283
3252.4859,-0.2174,-0.1364,4.568,-0.5171,-5.0659,-0.4164,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0294,0.0077,-0.0283
3256.4301,-0.2352,-0.1554,4.5464,-0.5204,-5.0404,-0.4828,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0294,0.0077,-0.0283
3260.4212,-0.211,-0.1584,5.2028,-0.03,-5.0254,-0.6334,0.0,0.0,0.3543,-0.0311,0.0085,-0.0277,0.0294,0.0077,-0.0283
3264.4617,-0.2374,-0.1657,4.7218,-0.3121,-5.0015,-0.4465,0.0,0.0,0.3543,-0.031,0.0085,-0.0272,0.0294,0.0077,-0.0283
3268.2879,-0.2293,-0.1654,4.6326,-0.5558,-4.9873,-0.3944,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0294,0.0077,-0.0283
3272.4476,-0.2329,-0.172,4.7218,-0.5583,-5.1141,-0.3701,0.0,0.0,0.3543,-0.031,0.0085,-0.0271,0.0294,0.0076,-0.0283
3276.4717,-0.2464,-0.1839,4.4736,-0.6289,-5.0353,-0.4247,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0294,0.0077,-0.0282
3280.4664,-0.2545,-0.1826,4.5846,-0.5338,-5.1951,-0.3033,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0294,0.0076,-0.0283
3284.4159,-0.2511,-0.1752,4.6458,-0.4098,-5.0676,-0.4427,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0294,0.0077,-0.0283
3288.449,-0.2154,-0.1387,5.1227,-0.0828,-5.1653,-0.3474,0.0,0.0,0.3543,-0.0311,0.0085,-0.0275,0.0294,0.0076,-0.0283
3292.5346,-0.2188,-0.1234,4.6953,-0.5525,-5.1456,-0.3753,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0294,0.0076,-0.0283
3296.5645,-0.2253,-0.1183,4.6348,-0.48,-5.2128,-0.3404,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0294,0.0076,-0.0283
3300.4953,-0.2262,-0.1232,4.6719,-0.6349,-5.1578,-0.4249,0.0,0.0,0.3543,-0.031,0.0085,-0.0268,0.0294,0.0077,-0.0283
3304.465,-0.2568,-0.1428,4.5984,-0.6982,-5.1612,-0.4009,0.0,0.0,0.3543,-0.031,0.0085,-0.0267,0.0294,0.0077,-0.0283
3308.4585,-0.2699,-0.1606,4.6164,-0.7562,-5.1907,-0.3836,0.0,0.0,0.3543,-0.031,0.0085,-0.0267,0.0294,0.0076,-0.0283
3312.4795,-0.2519,-0.1418,5.0962,-0.1726,-5.1943,-0.4106,0.0,0.0,0.3543,-0.0311,0.0085,-0.0276,0.0294,0.0076,-0.0283
3316.4332,-0.2602,-0.1455,4.6944,-0.5585,-5.1791,-0.4128,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0294,0.0077,-0.0284
3320.4833,-0.263,-0.147,4.6931,-0.5541,-5.2846,-0.4865,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0294,0.0077,-0.0283
3324.4793,-0.2689,-0.1557,4.6848,-0.583,-5.3675,-0.4313,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0294,0.0076,-0.0283
3328.4235,-0.2826,-0.1574,4.6817,-0.5474,-5.3751,-0.3422,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0294,0.0076,-0.0284
3332.5294,-0.2667,-0.1564,5.3566,-0.0674,-5.3216,-0.472,0.0,0.0,0.3543,-0.0311,0.0085,-0.0277,0.0294,0.0077,-0.0283
3336.4871,-0.2102,-0.1275,5.688,0.0734,-5.327,-0.447,0.0,0.0,0.3543,-0.0312,0.0085,-0.028,0.0294,0.0076,-0.0283
3340.4208,-0.2158,-0.1275,5.1341,-0.3666,-5.4028,-0.4419,0.0,0.0,0.3543,-0.0311,0.0085,-0.0274,0.0294,0.0077,-0.0284
3344.4415,-0.188,-0.1105,5.2814,-0.1801,-5.3185,-0.5281,0.0,0.0,0.3543,-0.0311,0.0085,-0.0275,0.0294,0.0077,-0.0283
3348.3605,-0.2043,-0.1021,4.8138,-0.4392,-5.3531,-0.4215,0.0,0.0,0.3543,-0.031,0.0085,-0.0271,0.0294,0.0077,-0.0283
3352.5664,-0.197,-0.0841,4.9165,-0.2705,-5.3628,-0.45,0.0,0.0,0.3543,-0.031,0.0085,-0.0272,0.0294,0.0077,-0.0283
3356.5458,-0.1698,-0.0677,5.4479,0.0107,-5.3794,-0.3348,0.0,0.0,0.3543,-0.0311,0.0085,-0.0279,0.0294,0.0076,-0.0285
3360.4411,-0.1142,-0.0265,5.7874,0.1814,-5.402,-0.3038,0.0,0.0,0.3543,-0.0312,0.0085,-0.0281,0.0294,0.0076,-0.0284
3364.4965,-0.1323,-0.02,5.1638,-0.2838,-5.54,-0.5209,0.0,0.0,0.3543,-0.0311,0.0085,-0.0274,0.0295,0.0077,-0.0284
3368.3581,-0.1118,-0.0003,5.3,-0.0854,-5.5354,-0.4719,0.0,0.0,0.3543,-0.0311,0.0085,-0.0276,0.0295,0.0077,-0.0285
3372.3549,-0.1102,-0.0107,5.1182,-0.468,-5.5416,-0.5496,0.0,0.0,0.3543,-0.031,0.0085,-0.0272,0.0295,0.0077,-0.0284
3376.5,-0.1339,-0.0375,5.1004,-0.483,-5.5564,-0.6065,0.0,0.0,0.3543,-0.031,0.0085,-0.0271,0.0295,0.0077,-0.0284
3380.4299,-0.1674,-0.0576,5.1208,-0.4345,-5.5701,-0.408,0.0,0.0,0.3543,-0.031,0.0085,-0.0272,0.0295,0.0077,-0.0284
3384.4175,-0.1378,-0.0459,5.6628,-0.0973,-5.5349,-0.4637,0.0,0.0,0.3543,-0.0311,0.0085,-0.0278,0.0295,0.0077,-0.0284
3388.5664,-0.1542,-0.0466,5.2473,-0.2252,-5.4814,-0.476,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0294,0.0077,-0.0284
3392.5061,-0.1473,-0.0504,5.229,-0.2752,-5.5404,-0.6094,0.0,0.0,0.3543,-0.0311,0.0085,-0.0272,0.0295,0.0077,-0.0283
3396.5206,-0.1539,-0.0683,5.1117,-0.5352,-5.5959,-0.5104,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0295,0.0077,-0.0284
3400.3803,-0.1765,-0.1023,5.1552,-0.5267,-5.6039,-0.5574,0.0,0.0,0.3543,-0.031,0.0085,-0.0271,0.0295,0.0077,-0.0284
3404.3794,-0.2071,-0.134,5.1504,-0.3113,-5.5563,-0.6045,0.0,0.0,0.3543,-0.031,0.0085,-0.0271,0.0295,0.0077,-0.0283
3408.6519,-0.2046,-0.1425,5.151,-0.468,-5.4666,-0.5098,0.0,0.0,0.3543,-0.031,0.0085,-0.0271,0.0294,0.0077,-0.0283
3412.3941,-0.2151,-0.1667,5.0615,-0.5483,-5.5157,-0.5615,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0295,0.0077,-0.0283
3416.5049,-0.2097,-0.1655,5.1173,-0.4653,-5.4209,-0.5021,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0294,0.0077,-0.0284
3420.4617,-0.2052,-0.1731,5.1743,-0.4096,-5.5148,-0.784,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0294,0.0077,-0.0283
3424.4812,-0.2048,-0.1827,5.1575,-0.3737,-5.5644,-0.6703,0.0,0.0,0.3543,-0.031,0.0085,-0.0271,0.0295,0.0077,-0.0283
3428.3623,-0.2348,-0.2064,4.9672,-0.4929,-5.5572,-0.6204,0.0,0.0,0.3543,-0.031,0.0085,-0.0269,0.0295,0.0077,-0.0284
3432.4972,-0.2427,-0.2219,5.115,-0.3917,-5.542,-0.6829,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0295,0.0077,-0.0283
3436.5617,-0.2493,-0.2371,5.1086,-0.4759,-5.5718,-0.7445,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0295,0.0077,-0.0283
3440.4625,-0.2538,-0.243,5.0826,-0.4189,-5.6389,-0.746,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0295,0.0077,-0.0282
3444.601,-0.258,-0.2492,5.0857,-0.4488,-5.6084,-0.7496,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0295,0.0077,-0.0283
3448.3534,-0.2625,-0.2597,5.1105,-0.4337,-5.6059,-0.7265,0.0,0.0,0.3543,-0.031,0.0085,-0.027,0.0295,0.0077,-0.0283
3452.517,-0.2522,-0.2455,5.494,-0.0631,-5.6475,-0.6593,0.0,0.0,0.3543,-0.0311,0.0085,-0.0274,0.0295,0.0077,-0.0283
3456.5377,-0.2146,-0.2195,5.7679,0.0471,-5.5564,-0.6391,0.0,0.0,0.3543,-0.0312,0.0085,-0.0278,0.0295,0.0077,-0.0283
3460.3799,-0.1904,-0.2018,5.7666,0.0773,-5.6608,-0.7251,0.0,0.0,0.3543,-0.0312,0.0085,-0.0278,0.0295,0.0077,-0.0282
3464.5868,-0.1983,-0.1809,5.2841,-0.0573,-5.6013,-0.6873,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0295,0.0077,-0.0282
3468.5088,-0.1832,-0.1743,5.4448,-0.1097,-5.6212,-0.8018,0.0,0.0,0.3543,-0.0311,0.0085,-0.0274,0.0295,0.0077,-0.0283
3472.4873,-0.1467,-0.1516,5.7374,0.0996,-5.6661,-0.7523,0.0,0.0,0.3543,-0.0312,0.0084,-0.0278,0.0295,0.0077,-0.0283
3476.4497,-0.1469,-0.1425,5.4269,-0.1419,-5.7039,-0.7194,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0295,0.0077,-0.0283
3480.3655,-0.1222,-0.1315,5.6404,-0.0756,-5.6482,-0.8668,0.0,0.0,0.3543,-0.0311,0.0085,-0.0274,0.0295,0.0077,-0.0283
3484.3529,-0.0938,-0.12,5.7629,0.0443,-5.7017,-0.9201,0.0,0.0,0.3543,-0.0312,0.0085,-0.0278,0.0295,0.0077,-0.0283
3488.5206,-0.0754,-0.1034,5.6975,-0.0673,-5.7281,-0.7135,0.0,0.0,0.3543,-0.0311,0.0085,-0.0277,0.0295,0.0077,-0.0284
3492.4834,-0.0592,-0.089,5.816,-0.0103,-5.8842,-0.7729,0.0,0.0,0.3543,-0.0312,0.0085,-0.028,0.0295,0.0077,-0.0285
3496.4591,-0.0798,-0.0992,5.443,-0.2218,-5.9167,-0.7078,0.0,0.0,0.3543,-0.0311,0.0085,-0.0275,0.0295,0.0077,-0.0285
3500.3676,-0.1132,-0.1132,5.4749,-0.1573,-5.986,-0.7537,0.0,0.0,0.3543,-0.0311,0.0085,-0.0277,0.0295,0.0077,-0.0285
3504.5176,-0.1578,-0.1362,5.2309,-0.3821,-6.0087,-0.7591,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0295,0.0077,-0.0285
3508.7056,-0.2079,-0.1178,5.2495,-0.352,-6.4197,-0.0669,0.0,0.0,0.3543,-0.0311,0.0085,-0.0274,0.0296,0.0076,-0.0294
3512.3663,-0.2203,-0.0902,5.7029,-0.1269,-6.2562,-0.2178,0.0,0.0,0.3543,-0.0312,0.0085,-0.028,0.0295,0.0076,-0.0292
3516.4968,-0.2411,-0.0727,5.6746,-0.1072,-6.1161,-0.2394,0.0,0.0,0.3543,-0.0311,0.0085,-0.0277,0.0295,0.0076,-0.029
3520.6597,-0.2946,-0.0405,5.2259,-0.3729,-6.3748,0.1108,0.0,0.0,0.3543,-0.0311,0.0085,-0.0274,0.0296,0.0076,-0.0296
3524.5388,-0.3634,-0.0014,5.265,-0.4333,-6.621,0.2677,0.0,0.0,0.3543,-0.0311,0.0085,-0.0272,0.0296,0.0076,-0.0298
3528.3671,-0.4349,0.0328,5.2201,-0.4184,-6.6708,0.2606,0.0,0.0,0.3543,-0.031,0.0085,-0.0273,0.0296,0.0076,-0.0299
3532.5062,-0.4878,0.0714,5.2391,-0.4008,-6.5452,0.3808,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0296,0.0075,-0.0299
3536.4631,-0.5434,0.111,5.2717,-0.4346,-6.6072,0.4683,0.0,0.0,0.3543,-0.0311,0.0085,-0.0272,0.0296,0.0075,-0.0299
3540.4965,-0.5812,0.1258,5.296,-0.4505,-6.625,0.0198,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0296,0.0076,-0.0299
3544.5405,-0.5976,0.1758,5.7231,-0.1255,-6.7261,0.2884,0.0,0.0,0.3543,-0.0312,0.0085,-0.0279,0.0297,0.0076,-0.03
3548.3512,-0.6179,0.2047,5.3519,-0.5223,-6.5677,0.1954,0.0,0.0,0.3543,-0.0311,0.0085,-0.0274,0.0296,0.0076,-0.03
3552.4469,-0.612,0.2249,5.5947,-0.323,-6.6564,0.337,0.0,0.0,0.3543,-0.0311,0.0085,-0.0276,0.0296,0.0076,-0.0299
3556.4949,-0.6506,0.228,5.2892,-0.5382,-6.672,0.3011,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0296,0.0076,-0.0299
3560.3458,-0.6841,0.2341,5.2929,-0.5026,-6.6065,0.3227,0.0,0.0,0.3543,-0.0311,0.0085,-0.0274,0.0296,0.0075,-0.0299
3564.5628,-0.6827,0.2354,5.3571,-0.6139,-6.5185,0.4063,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0296,0.0075,-0.0299
3568.528,-0.6708,0.2415,5.4478,-0.4946,-6.5638,0.4594,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0296,0.0075,-0.03
3572.3431,-0.6663,0.2335,5.2812,-0.4814,-6.5802,0.1765,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0296,0.0076,-0.0299
3576.4968,-0.6637,0.2263,5.3119,-0.4438,-6.5538,0.2549,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0296,0.0076,-0.0299
3580.3601,-0.6616,0.2155,5.3001,-0.4428,-6.5666,0.2193,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0296,0.0076,-0.0299
3584.4689,-0.6617,0.234,5.294,-0.4068,-6.5949,0.4079,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0296,0.0075,-0.0299
3588.4908,-0.6659,0.2212,5.3503,-0.5413,-6.4996,0.3784,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0296,0.0076,-0.0298
3592.4785,-0.6616,0.2224,5.2872,-0.4988,-6.4197,0.2318,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0296,0.0076,-0.0297
3596.4717,-0.6669,0.1947,5.271,-0.49,-6.4816,-0.0834,0.0,0.0,0.3543,-0.0311,0.0085,-0.0272,0.0296,0.0076,-0.0297
3600.5249,-0.6458,0.1998,5.5524,-0.109,-6.4922,-0.0191,0.0,0.0,0.3543,-0.0311,0.0085,-0.0276,0.0296,0.0076,-0.0296
3604.5208,-0.6235,0.2151,5.7766,-0.1187,-6.6502,0.235,0.0,0.0,0.3543,-0.0312,0.0085,-0.028,0.0296,0.0076,-0.0297
3608.5158,-0.5847,0.2337,6.0725,0.0944,-6.5962,0.0706,0.0,0.0,0.3543,-0.0312,0.0085,-0.0282,0.0296,0.0076,-0.0297
3612.393,-0.5362,0.255,6.1622,0.1589,-6.4622,0.1851,0.0,0.0,0.3543,-0.0312,0.0084,-0.0283,0.0296,0.0076,-0.0296
3616.5042,-0.4858,0.2904,6.1582,0.2316,-6.4696,0.1898,0.0,0.0,0.3543,-0.0312,0.0084,-0.0284,0.0296,0.0076,-0.0296
3620.5799,-0.4358,0.3068,6.1535,0.2004,-6.3877,-0.0437,0.0,0.0,0.3543,-0.0313,0.0084,-0.0284,0.0296,0.0076,-0.0295
3624.5102,-0.3933,0.3301,6.1637,0.1534,-6.5214,0.1179,0.0,0.0,0.3543,-0.0313,0.0084,-0.0284,0.0296,0.0076,-0.0296
3628.3737,-0.3429,0.3362,6.2703,0.0913,-6.5275,0.0234,0.0,0.0,0.3543,-0.0313,0.0085,-0.0284,0.0296,0.0076,-0.0296
3632.678,-0.3257,0.3426,5.9475,0.0257,-6.4195,-0.0214,0.0,0.0,0.3543,-0.0312,0.0085,-0.028,0.0296,0.0076,-0.0295
3636.4901,-0.2883,0.3645,6.1616,0.0642,-6.499,0.1688,0.0,0.0,0.3543,-0.0312,0.0085,-0.0282,0.0296,0.0076,-0.0296
3640.3601,-0.2954,0.3849,5.5374,-0.2148,-6.4832,0.2113,0.0,0.0,0.3543,-0.0311,0.0085,-0.0276,0.0296,0.0076,-0.0296
3644.557,-0.3082,0.3784,5.4625,-0.3238,-6.5166,0.1399,0.0,0.0,0.3543,-0.0311,0.0085,-0.0275,0.0296,0.0076,-0.0296
3648.491,-0.338,0.34,5.1853,-0.5598,-6.3145,-0.0509,0.0,0.0,0.3543,-0.0311,0.0085,-0.0273,0.0296,0.0076,-0.0295
3652.4772,-0.3632,0.3094,5.2948,-0.4722,-6.3119,0.0283,0.0,0.0,0.3543,-0.0311,0.0085,-0.0274,0.0296,0.0076,-0.0295
3656.4903,-0.3447,0.3021,5.8933,0.0587,-6.3584,0.0456,0.0,0.0,0.3543,-0.0312,0.0085,-0.0279,0.0296,0.0076,-0.0295
3660.3708,-0.3596,0.2836,5.8578,-0.0283,-6.4708,0.0147,0.0,0.0,0.3543,-0.0312,0.0085,-0.0281,0.0296,0.0076,-0.0296
3664.5138,-0.36,0.2815,6.0367,0.0896,-6.4714,-0.0141,0.0,0.0,0.3543,-0.0312,0.0085,-0.0283,0.0296,0.0076,-0.0296
3668.3829,-0.3827,0.2701,5.7973,-0.011,-6.506,-0.002,0.0,0.0,0.3543,-0.0312,0.0085,-0.0281,0.0296,0.0076,-0.0296
3672.3622,-0.3481,0.2699,6.342,0.1202,-6.3412,-0.0594,0.0,0.0,0.3543,-0.0312,0.0085,-0.0283,0.0296,0.0076,-0.0296
3676.6771,-0.3354,0.2826,6.2758,0.1446,-6.5346,0.0883,0.0,0.0,0.3543,-0.0313,0.0084,-0.0284,0.0296,0.0076,-0.0296
3680.5587,-0.3209,0.2798,6.2807,0.1428,-6.4436,-0.0431,0.0,0.0,0.3543,-0.0313,0.0085,-0.0284,0.0296,0.0076,-0.0295
3684.3639,-0.29,0.308,6.26,0.2055,-6.5338,0.3162,0.0,0.0,0.3543,-0.0313,0.0085,-0.0285,0.0296,0.0076,-0.0295
3688.5171,-0.2745,0.3208,5.998,0.1656,-6.4476,-0.072,0.0,0.0,0.3543,-0.0312,0.0084,-0.0282,0.0296,0.0076,-0.0295
3692.3718,-0.2528,0.3413,5.9665,0.1042,-6.4358,-0.1644,0.0,0.0,0.3543,-0.0312,0.0085,-0.0283,0.0296,0.0076,-0.0295
3696.4845,-0.2449,0.3657,5.8614,0.0828,-6.5161,0.0765,0.0,0.0,0.3543,-0.0312,0.0084,-0.0279,0.0296,0.0076,-0.0295
3700.5461,-0.2449,0.3748,5.9762,0.1021,-6.4524,0.1803,0.0,0.0,0.3543,-0.0312,0.0085,-0.0283,0.0296,0.0076,-0.0295
3704.3705,-0.2411,0.3881,5.9329,0.0283,-6.4129,0.2501,0.0,0.0,0.3543,-0.0312,0.0085,-0.0281,0.0296,0.0075,-0.0295
3708.4891,-0.2521,0.3934,5.8825,0.0257,-6.5068,0.1715,0.0,0.0,0.3543,-0.0312,0.0085,-0.0283,0.0296,0.0076,-0.0295
3712.5343,-0.2424,0.3939,5.9724,0.0541,-6.4227,-0.0145,0.0,0.0,0.3543,-0.0312,0.0085,-0.0283,0.0296,0.0076,-0.0294
3716.4996,-0.2731,0.3657,5.8335,-0.245,-6.506,-0.2224,0.0,0.0,0.3543,-0.0312,0.0085,-0.0279,0.0296,0.0076,-0.0293
3720.6939,-0.2934,0.3548,5.6896,-0.0701,-6.3728,0.0623,0.0,0.0,0.3543,-0.0311,0.0085,-0.028,0.0296,0.0076,-0.0293
3724.5171,-0.2985,0.3434,5.9545,0.1014,-6.328,-0.2067,0.0,0.0,0.3543,-0.0312,0.0084,-0.0281,0.0296,0.0076,-0.0293
3728.4973,-0.3253,0.3069,5.6043,-0.078,-6.4437,-0.2169,0.0,0.0,0.3543,-0.0311,0.0085,-0.0278,0.0296,0.0076,-0.0294
3732.5763,-0.3456,0.2773,5.4693,-0.2561,-6.3203,-0.2442,0.0,0.0,0.3543,-0.0311,0.0085,-0.0275,0.0296,0.0076,-0.0294
3736.642,-0.3493,0.2724,5.7697,-0.1037,-6.3764,-0.0392,0.0,0.0,0.3543,-0.0311,0.0085,-0.0279,0.0296,0.0076,-0.0295
3740.3598,-0.3469,0.2757,5.8724,0.0503,-6.4738,0.1411,0.0,0.0,0.3543,-0.0312,0.0084,-0.028,0.0296,0.0076,-0.0296
3744.8087,-0.3475,0.267,5.9323,0.1638,-6.4524,-0.1131,0.0,0.0,0.3543,-0.0312,0.0084,-0.0282,0.0296,0.0076,-0.0296
3748.5337,-0.3606,0.2563,5.6259,-0.0459,-6.357,0.0327,0.0,0.0,0.3543,-0.0311,0.0084,-0.028,0.0296,0.0076,-0.0295
3752.4879,-0.3749,0.2286,5.5143,-0.3624,-6.4016,-0.0583,0.0,0.0,0.3543,-0.0311,0.0085,-0.0276,0.0296,0.0076,-0.0295
3756.5055,-0.3759,0.2289,5.7786,-0.0672,-6.3347,0.0531,0.0,0.0,0.3543,-0.0312,0.0085,-0.0281,0.0296,0.0076,-0.0294
3760.5329,-0.3642,0.2445,5.9738,0.1291,-6.4375,-0.217,0.0,0.0,0.3543,-0.0312,0.0085,-0.0282,0.0296,0.0076,-0.0294
3764.51,-0.3626,0.2413,5.7751,-0.1384,-6.3901,0.0399,0.0,0.0,0.3543,-0.0312,0.0085,-0.028,0.0296,0.0076,-0.0295
3768.4069,-0.3509,0.2494,6.0861,0.2218,-6.3454,-0.1838,0.0,0.0,0.3543,-0.0312,0.0084,-0.0283,0.0296,0.0076,-0.0293
3772.3892,-0.3442,0.2608,5.7813,-0.0963,-6.3943,0.0723,0.0,0.0,0.3543,-0.0312,0.0085,-0.028,0.0296,0.0076,-0.0294
3776.5714,-0.3168,0.2869,6.1313,0.16,-6.4388,-0.0542,0.0,0.0,0.3543,-0.0312,0.0085,-0.0283,0.0296,0.0076,-0.0295
3780.3752,-0.2984,0.3043,6.1457,0.1964,-6.3964,0.0304,0.0,0.0,0.3543,-0.0312,0.0084,-0.0284,0.0296,0.0076,-0.0295
3784.3922,-0.2975,0.2987,5.8975,0.0147,-6.4262,0.0192,0.0,0.0,0.3543,-0.0312,0.0085,-0.0281,0.0296,0.0076,-0.0295
3788.5569,-0.2812,0.3068,6.0918,0.158,-6.3437,0.0224,0.0,0.0,0.3543,-0.0312,0.0085,-0.0283,0.0296,0.0076,-0.0294
3792.3995,-0.2681,0.3129,5.951,0.0895,-6.3474,0.0105,0.0,0.0,0.3543,-0.0312,0.0084,-0.0281,0.0296,0.0076,-0.0295
3796.5194,-0.2425,0.3422,6.1088,0.193,-6.4018,0.0606,0.0,0.0,0.3543,-0.0312,0.0084,-0.0283,0.0296,0.0076,-0.0295
