n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
43602.271,3.9552,-0.3589,6.6559,-0.298,1.1887,-0.4485,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.0369,0.0041,-0.0282
43606.2091,3.9619,-0.3498,6.6722,-0.2542,1.0508,-0.6035,0.0,0.0,0.4433,-0.035,0.0021,-0.0278,0.0369,0.0041,-0.0284
43610.1701,3.9568,-0.3317,6.608,-0.3012,0.9715,-0.4829,0.0,0.0,0.4433,-0.035,0.0021,-0.0278,0.0369,0.0041,-0.0284
43614.2837,3.9695,-0.3046,6.6537,-0.2671,1.1518,-0.4498,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.0369,0.0041,-0.0284
43618.3471,3.9686,-0.3026,6.7312,-0.2205,0.8893,-0.8003,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.037,0.0041,-0.0285
43622.2781,3.9766,-0.3016,6.6606,-0.2954,1.1254,-0.4629,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.0369,0.0041,-0.0283
43626.342,3.9775,-0.3032,6.6859,-0.2989,1.0602,-0.5878,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.0369,0.0041,-0.0283
43630.2161,3.9868,-0.2718,6.6936,-0.2698,1.1008,-0.2951,0.0,0.0,0.4433,-0.035,0.0022,-0.0278,0.0369,0.0041,-0.0283
43634.3067,3.9854,-0.2833,6.7174,-0.2829,1.0654,-0.5739,0.0,0.0,0.4433,-0.035,0.0022,-0.0278,0.0369,0.0041,-0.0283
43638.2167,3.9945,-0.3186,6.7157,-0.3555,1.1331,-0.9903,0.0,0.0,0.4433,-0.035,0.0022,-0.0278,0.0369,0.0041,-0.0283
43642.2391,3.9926,-0.342,6.7436,-0.3911,0.9655,-0.922,0.0,0.0,0.4433,-0.035,0.0022,-0.0278,0.0369,0.0041,-0.0283
43646.2178,3.981,-0.3533,6.6876,-0.2731,0.8999,-0.7306,0.0,0.0,0.4433,-0.035,0.0021,-0.0278,0.037,0.0041,-0.0283
43650.1813,3.9818,-0.3778,6.7253,-0.3653,1.0096,-0.9694,0.0,0.0,0.4433,-0.035,0.0022,-0.0278,0.0369,0.0041,-0.0282
43654.4868,3.9774,-0.3862,6.6116,-0.1733,0.9189,-0.8119,0.0,0.0,0.4433,-0.035,0.0021,-0.0278,0.0369,0.0041,-0.0282
43658.3972,3.9725,-0.3909,6.7077,-0.2877,0.9786,-0.5815,0.0,0.0,0.4433,-0.035,0.0022,-0.0278,0.0369,0.0041,-0.0282
43662.2308,3.9682,-0.3804,6.7187,-0.3188,0.8481,-0.4835,0.0,0.0,0.4433,-0.035,0.0021,-0.0278,0.037,0.0041,-0.0284
43666.2487,3.9643,-0.37,6.7201,-0.1284,0.9699,-0.468,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.0369,0.0041,-0.0283
43670.1684,3.9646,-0.3676,6.7555,-0.3011,0.9919,-0.5551,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.0369,0.0041,-0.0283
43674.3071,3.9655,-0.3755,6.718,-0.3355,1.0743,-0.4935,0.0,0.0,0.4433,-0.035,0.0021,-0.0278,0.0369,0.0041,-0.0284
43678.2077,3.9604,-0.384,6.7302,-0.3727,0.9331,-0.6912,0.0,0.0,0.4433,-0.035,0.0022,-0.0278,0.0369,0.0041,-0.0284
43682.1896,3.9533,-0.3582,6.7609,-0.3517,0.905,-0.4231,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.037,0.0041,-0.0284
43686.1831,3.9463,-0.3542,6.7979,-0.4661,0.7623,-0.6814,0.0,0.0,0.4433,-0.035,0.0022,-0.0277,0.037,0.0041,-0.0283
43690.259,3.9438,-0.3431,6.6571,-0.3407,0.8908,-0.4355,0.0,0.0,0.4433,-0.035,0.0022,-0.0277,0.037,0.0041,-0.0284
43694.1923,3.9393,-0.3088,6.7699,-0.0855,0.8572,-0.4624,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.037,0.0041,-0.0284
43698.2835,3.9356,-0.3113,6.6209,-0.3495,0.8637,-0.6468,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.037,0.0041,-0.0284
43702.2102,3.9368,-0.3039,6.8199,-0.1802,0.8816,-0.5362,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.037,0.0041,-0.0283
43706.1473,3.9414,-0.2843,6.7733,-0.1225,0.9069,-0.2971,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.037,0.0041,-0.0284
43710.2948,3.9408,-0.2874,6.7673,-0.2423,0.9041,-0.466,0.0,0.0,0.4433,-0.035,0.0021,-0.0278,0.0369,0.0041,-0.0284
43714.2218,3.9375,-0.2907,6.6898,-0.2708,0.9705,-0.649,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.0369,0.0041,-0.0284
43718.3133,3.9295,-0.2816,6.6193,-0.3732,0.9811,-0.2835,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.0369,0.0041,-0.0283
43722.351,3.9264,-0.264,6.6393,-0.4283,0.9528,-0.2292,0.0,0.0,0.4433,-0.035,0.0022,-0.0277,0.0369,0.004,-0.0283
43726.286,3.9192,-0.2733,6.6436,-0.4291,0.8665,-0.527,0.0,0.0,0.4433,-0.035,0.0022,-0.0277,0.0369,0.0041,-0.0283
43730.3584,3.9185,-0.2609,6.6567,-0.4483,0.9012,-0.3678,0.0,0.0,0.4433,-0.035,0.0022,-0.0278,0.0369,0.0041,-0.0283
43734.2596,3.9209,-0.2616,6.6534,-0.4338,0.9579,-0.3444,0.0,0.0,0.4433,-0.035,0.0022,-0.0278,0.0369,0.0041,-0.0282
43738.2088,3.9261,-0.261,6.8258,-0.3568,0.8986,-0.2262,0.0,0.0,0.4433,-0.035,0.0022,-0.0278,0.037,0.0041,-0.0283
43742.2558,3.9284,-0.2576,6.7242,-0.2858,0.8402,-0.5758,0.0,0.0,0.4433,-0.035,0.0022,-0.0278,0.037,0.0041,-0.0283
43746.2298,3.9172,-0.2639,6.6412,-0.3553,0.8248,-0.487,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.0369,0.0041,-0.0283
43750.2062,3.8883,-0.2834,6.6133,-0.3242,0.4965,-0.5557,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.037,0.0041,-0.0283
43754.2444,3.8185,-0.2692,6.0013,0.1417,0.3858,-0.5903,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.0369,0.0041,-0.0283
43758.2101,3.709,-0.2653,5.6799,-0.163,0.1693,-0.6358,0.0,0.0,0.4433,-0.035,0.0021,-0.0276,0.0369,0.0041,-0.0283
43762.196,3.6146,-0.2642,5.6514,-0.1722,0.2273,-0.4904,0.0,0.0,0.4433,-0.035,0.0021,-0.0276,0.0369,0.0041,-0.0284
43766.2323,3.5481,-0.2456,5.7723,0.2482,0.3376,-0.5813,0.0,0.0,0.4433,-0.035,0.0021,-0.0275,0.0369,0.0041,-0.0284
43770.1909,3.4741,-0.2148,5.706,0.2421,0.3787,-0.541,0.0,0.0,0.4433,-0.035,0.002,-0.0274,0.0369,0.0041,-0.0285
43774.279,3.3899,-0.1856,5.6083,-0.0858,0.3194,-0.107,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0369,0.0041,-0.0285
43778.3456,3.31,-0.1666,5.5611,0.0496,0.3069,-0.4246,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0369,0.0041,-0.0286
43782.2087,3.2281,-0.1254,5.6698,-0.0069,-0.0177,0.2022,0.0,0.0,0.4433,-0.035,0.002,-0.0272,0.0369,0.0041,-0.0288
43786.2332,3.1546,-0.0247,5.6712,0.4198,0.0031,0.6549,0.0,0.0,0.4433,-0.035,0.002,-0.0272,0.0369,0.004,-0.029
43790.252,3.0702,0.0796,5.6982,0.3313,-0.3021,0.859,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.037,0.004,-0.0291
43794.2443,3.0209,0.1178,5.5657,0.0306,0.0968,0.2107,0.0,0.0,0.4433,-0.035,0.0021,-0.0277,0.0369,0.0041,-0.0284
43798.2346,3.0009,0.1297,5.6008,-0.2891,0.246,0.1516,0.0,0.0,0.4433,-0.035,0.0022,-0.0276,0.0369,0.0041,-0.0281
43802.2308,3.0008,0.1936,5.8501,-0.0709,0.0414,0.5592,0.0,0.0,0.4433,-0.035,0.0022,-0.0276,0.0369,0.0041,-0.0284
43806.2329,2.9806,0.2977,5.6374,0.6383,-0.121,0.8094,0.0,0.0,0.4433,-0.035,0.0021,-0.0276,0.0369,0.004,-0.0289
43810.3311,-1.2434,7.453,-2.6374,14.0056,0.3259,0.7771,0.0,0.0,0.4433,-0.0332,-0.0007,-0.0248,0.0369,0.0041,-0.0283
43814.401,-5.8987,15.7903,-10.7882,28.8451,0.5033,0.0601,0.0,0.0,0.4433,-0.0315,-0.0035,-0.0222,0.0368,0.0042,-0.0277
43818.2319,-13.5565,33.1918,-12.6521,33.2979,NaN,NaN,0.0,0.0,0.4433,-0.0311,-0.0042,-0.0215,NaN,NaN,NaN
43822.3065,-7.1632,18.4512,-12.8637,33.2561,0.9442,0.1786,0.0,0.0,0.4433,-0.0311,-0.0042,-0.0215,0.0367,0.0042,-0.0273
43826.3847,-7.1833,18.4544,-12.8797,33.1505,0.7145,-0.2294,0.0,0.0,0.4433,-0.0311,-0.0042,-0.0215,0.0367,0.0042,-0.0272
43830.3439,-7.1716,18.419,-12.903,32.9858,0.6959,0.0759,0.0,0.0,0.4433,-0.0311,-0.0042,-0.0215,0.0367,0.0042,-0.0271
43834.2966,-7.1132,18.4764,-12.6709,33.4503,0.7985,0.0847,0.0,0.0,0.4433,-0.0311,-0.0042,-0.0215,0.0367,0.0042,-0.027
43838.2282,-7.0787,18.481,-12.7102,33.4846,0.752,0.0215,0.0,0.0,0.4433,-0.0311,-0.0042,-0.0215,0.0367,0.0042,-0.0271
43842.2516,-8.4332,20.8633,-14.8626,37.804,0.7665,-0.0559,0.0,0.0,0.4433,-0.0307,-0.0049,-0.0209,0.0367,0.0042,-0.0271
43846.2417,-10.2823,24.5617,-16.8897,42.1097,0.7899,-0.0754,0.0,0.0,0.4433,-0.0302,-0.0056,-0.02,0.0367,0.0042,-0.027
43850.2179,-10.7295,26.0049,-17.5314,44.3928,1.0565,0.141,0.0,0.0,0.4433,-0.0301,-0.0058,-0.0198,0.0367,0.0042,-0.027
43854.2517,-4.9054,14.7732,-9.3104,26.5431,0.891,-0.6206,0.0,0.0,0.4433,-0.0318,-0.0031,-0.0227,0.0367,0.0042,-0.027
43858.2541,0.4964,4.7942,0.1309,9.885,0.2769,-3.4417,0.0,0.0,0.4433,-0.0338,0.0001,-0.0258,0.0367,0.0044,-0.0269
43862.2091,1.8583,3.1872,3.125,5.2617,0.1331,0.5556,0.0,0.0,0.4433,-0.0344,0.0011,-0.0265,0.0368,0.0042,-0.0281
43866.2797,2.462,2.0117,4.722,2.6869,-0.0569,0.4605,0.0,0.0,0.4433,-0.0347,0.0017,-0.027,0.0369,0.0041,-0.0285
43870.2668,2.703,1.4655,5.2564,1.3577,-0.12,1.156,0.0,0.0,0.4433,-0.0349,0.0019,-0.0272,0.0369,0.004,-0.0286
43874.2342,2.8329,1.0669,5.5805,0.5404,-0.0627,0.6727,0.0,0.0,0.4433,-0.0349,0.002,-0.0272,0.0369,0.0041,-0.0286
43878.2661,2.8067,0.8558,5.3581,0.1813,-0.0787,0.648,0.0,0.0,0.4433,-0.0349,0.0021,-0.0274,0.0369,0.0041,-0.0284
43882.2438,2.8531,0.8414,5.6814,0.3082,-0.0599,1.0927,0.0,0.0,0.4433,-0.035,0.0021,-0.0274,0.0369,0.004,-0.0283
43886.3578,2.8251,0.7307,5.6389,-0.2835,-0.3023,1.12,0.0,0.0,0.4433,-0.035,0.0022,-0.0276,0.0369,0.004,-0.0286
43890.2462,2.8253,0.598,5.7484,-0.2436,-0.2346,0.0127,0.0,0.0,0.4433,-0.035,0.0022,-0.0277,0.0369,0.0041,-0.0287
43894.25,2.8052,0.5183,5.6688,-0.6938,-0.1327,0.4936,0.0,0.0,0.4433,-0.035,0.0023,-0.0278,0.0369,0.0041,-0.0288
43898.2424,2.8007,0.5259,5.7613,-0.6135,-0.0693,0.7484,0.0,0.0,0.4433,-0.035,0.0023,-0.0279,0.0369,0.0041,-0.0286
43902.345,2.818,0.5093,5.8534,-0.6634,0.0226,0.4538,0.0,0.0,0.4433,-0.035,0.0023,-0.028,0.0368,0.0041,-0.0281
43906.2083,2.8424,0.3112,5.8032,-0.6147,0.0153,-1.3369,0.0,0.0,0.4433,-0.035,0.0023,-0.028,0.0368,0.0042,-0.0275
43910.2382,2.875,0.2436,5.6908,-0.6907,-0.0193,0.1169,0.0,0.0,0.4433,-0.035,0.0023,-0.0281,0.0369,0.0041,-0.0285
43914.2615,2.8705,0.1222,5.5441,-0.3824,-0.372,-0.1426,0.0,0.0,0.4433,-0.035,0.0022,-0.0276,0.0369,0.0041,-0.0288
43918.2123,2.8626,0.1145,5.8985,0.055,-0.5411,0.4188,0.0,0.0,0.4433,-0.035,0.0022,-0.0274,0.037,0.0041,-0.029
43922.2311,2.8616,0.1106,5.8955,0.1174,-0.5478,0.4678,0.0,0.0,0.4433,-0.035,0.0021,-0.0273,0.037,0.0041,-0.0289
43926.215,2.8406,0.076,5.9209,0.0468,-0.6861,0.3954,0.0,0.0,0.4433,-0.035,0.0021,-0.0274,0.037,0.0041,-0.0289
43930.261,2.8403,0.0799,5.8909,0.0939,-0.5447,0.524,0.0,0.0,0.4433,-0.035,0.0021,-0.0274,0.037,0.004,-0.0289
43934.4276,2.826,0.0601,5.9156,0.0607,-0.6335,-0.3693,0.0,0.0,0.4433,-0.035,0.0021,-0.0276,0.037,0.0041,-0.0287
43938.4203,2.8126,0.0775,5.8735,0.114,-0.6058,-0.0868,0.0,0.0,0.4433,-0.035,0.0021,-0.0274,0.037,0.0041,-0.0286
43942.331,2.7943,0.0502,5.7906,0.2812,-0.5296,-0.6108,0.0,0.0,0.4433,-0.035,0.0021,-0.0273,0.037,0.0041,-0.0285
43946.3581,2.7642,0.0616,5.8002,0.314,-0.6185,-0.3813,0.0,0.0,0.4433,-0.035,0.0021,-0.0274,0.037,0.0041,-0.0285
43950.251,2.7355,0.1452,5.8861,0.4059,-0.7599,-0.2484,0.0,0.0,0.4433,-0.035,0.002,-0.0274,0.037,0.0041,-0.0285
43954.2539,2.7153,0.1428,5.8229,0.4616,-0.6856,-0.7677,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.037,0.0041,-0.0284
43958.3841,2.7209,0.175,6.0205,0.5319,-0.7147,-0.3395,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.037,0.0041,-0.0286
43962.2388,2.7243,0.1356,5.9217,0.343,-0.518,-0.6415,0.0,0.0,0.4433,-0.035,0.002,-0.0274,0.037,0.0041,-0.0286
43966.2828,2.7151,0.1349,5.9469,0.3253,-0.7921,-0.0048,0.0,0.0,0.4433,-0.035,0.002,-0.0274,0.037,0.0041,-0.0288
43970.4381,2.659,0.1334,5.4477,0.2634,-1.2295,0.0554,0.0,0.0,0.4433,-0.035,0.002,-0.0272,0.037,0.0041,-0.0289
43974.2367,2.532,0.1128,5.1235,0.0533,-1.7762,0.0166,0.0,0.0,0.4433,-0.035,0.002,-0.0271,0.037,0.004,-0.0289
43978.3123,2.3738,0.1715,4.5097,-0.0095,-1.6225,0.7898,0.0,0.0,0.4433,-0.0349,0.0021,-0.0272,0.037,0.0039,-0.0287
43982.2946,2.1642,0.2021,4.256,-0.1605,-1.8402,0.7579,0.0,0.0,0.4433,-0.0349,0.0021,-0.0272,0.0369,0.0039,-0.0286
43986.3594,1.9387,0.2554,4.09,-0.2003,-2.0677,0.9378,0.0,0.0,0.4433,-0.0349,0.0021,-0.0274,0.037,0.0038,-0.0286
43990.3016,1.7038,0.2864,3.721,-0.6519,-1.9639,1.1656,0.0,0.0,0.4433,-0.0349,0.0022,-0.0274,0.0369,0.0038,-0.0285
43994.2614,1.5156,0.2842,3.5747,-0.6119,-1.9571,0.8745,0.0,0.0,0.4433,-0.0349,0.0022,-0.0274,0.0369,0.0038,-0.0285
43998.3354,1.3573,0.3012,3.4937,-0.4263,-1.98,0.7104,0.0,0.0,0.4433,-0.0349,0.0022,-0.0274,0.0369,0.0038,-0.0284
44002.2304,1.2699,0.3127,3.7104,-0.2646,-2.1039,0.7026,0.0,0.0,0.4433,-0.0349,0.0021,-0.0274,0.0369,0.0038,-0.0284
44006.2166,1.1575,0.3545,3.7615,0.0246,-2.358,0.7153,0.0,0.0,0.4433,-0.0349,0.0021,-0.0274,0.0369,0.0038,-0.0284
44010.2517,1.091,0.383,3.7986,-0.0296,-2.0548,0.9442,0.0,0.0,0.4433,-0.0349,0.0021,-0.0274,0.0369,0.0038,-0.0284
44014.246,1.0121,0.3986,3.8956,-0.0303,-2.3308,0.7422,0.0,0.0,0.4433,-0.0349,0.0021,-0.0273,0.0369,0.0038,-0.0284
44018.2523,0.9443,0.4279,3.7922,0.0384,-2.327,0.739,0.0,0.0,0.4433,-0.0349,0.0021,-0.0273,0.0369,0.0038,-0.0284
44022.2758,0.8847,0.4292,3.8015,-0.0597,-2.4035,0.8278,0.0,0.0,0.4433,-0.0349,0.0021,-0.0273,0.0369,0.0038,-0.0284
44026.2607,0.8562,0.4498,3.9443,0.0718,-2.307,0.9224,0.0,0.0,0.4433,-0.0349,0.0021,-0.0273,0.0369,0.0038,-0.0284
44030.2581,0.835,0.4505,3.7733,-0.1659,-2.2505,0.9003,0.0,0.0,0.4433,-0.0349,0.0021,-0.0273,0.0369,0.0038,-0.0284
44034.4619,0.8137,0.4576,3.7818,-0.186,-2.4637,0.8638,0.0,0.0,0.4433,-0.0349,0.0021,-0.0273,0.0369,0.0038,-0.0284
44038.3357,0.8312,0.4832,4.2458,-0.0692,-2.3656,0.9281,0.0,0.0,0.4433,-0.0349,0.0021,-0.0273,0.0369,0.0038,-0.0284
44042.3743,0.8389,0.4925,4.1438,-0.4288,-2.4394,1.0038,0.0,0.0,0.4433,-0.0349,0.0021,-0.0272,0.0369,0.0037,-0.0284
44046.3938,0.8287,0.4968,4.0075,-0.19,-2.5882,0.7856,0.0,0.0,0.4433,-0.0349,0.0021,-0.0272,0.0369,0.0038,-0.0283
44050.401,0.8122,0.5012,4.1035,-0.0971,-2.9345,0.9374,0.0,0.0,0.4433,-0.0349,0.002,-0.0272,0.037,0.0038,-0.0283
44054.2679,0.795,0.4903,4.1358,-0.227,-2.8263,0.899,0.0,0.0,0.4433,-0.0349,0.0021,-0.0272,0.037,0.0038,-0.0284
44058.4103,0.7768,0.4863,4.1858,-0.1797,-2.9539,0.827,0.0,0.0,0.4433,-0.0349,0.0021,-0.0272,0.037,0.0038,-0.0284
44062.4038,0.7653,0.4769,4.2049,-0.1789,-2.9524,0.7669,0.0,0.0,0.4433,-0.0349,0.0021,-0.0272,0.037,0.0038,-0.0284
44066.2642,0.754,0.4607,4.1939,-0.3667,-2.9765,0.8107,0.0,0.0,0.4433,-0.0349,0.0021,-0.0272,0.037,0.0038,-0.0284
44070.3893,0.7446,0.4595,4.3579,0.0944,-2.9795,0.8071,0.0,0.0,0.4433,-0.0349,0.002,-0.0272,0.037,0.0038,-0.0285
44074.2574,0.7292,0.4601,4.3496,-0.1232,-3.1238,0.8668,0.0,0.0,0.4433,-0.0349,0.002,-0.0272,0.037,0.0038,-0.0285
44078.4507,0.7162,0.461,4.2798,-0.1289,-3.1709,0.8263,0.0,0.0,0.4433,-0.0349,0.0021,-0.0272,0.037,0.0038,-0.0286
44082.3793,0.6814,0.4429,4.3317,-0.2214,-3.2783,0.6795,0.0,0.0,0.4433,-0.0349,0.0021,-0.0272,0.037,0.0038,-0.0286
44086.25,0.6585,0.445,4.3397,-0.1291,-3.2423,0.7625,0.0,0.0,0.4433,-0.0349,0.0021,-0.0272,0.037,0.0038,-0.0285
44090.2326,0.6405,0.4425,4.3139,-0.1516,-3.3088,0.7139,0.0,0.0,0.4433,-0.0349,0.0021,-0.0272,0.037,0.0038,-0.0285
44094.2289,0.625,0.4408,4.3371,-0.0196,-3.4407,0.7847,0.0,0.0,0.4433,-0.0349,0.002,-0.0271,0.037,0.0038,-0.0285
44098.3299,0.6133,0.4378,4.4206,-0.1568,-3.3865,0.7661,0.0,0.0,0.4433,-0.035,0.002,-0.0272,0.037,0.0038,-0.0285
44102.2675,0.5889,0.4395,4.4357,-0.0216,-3.6485,0.6986,0.0,0.0,0.4433,-0.035,0.002,-0.0272,0.037,0.0038,-0.0285
44106.2831,0.5848,0.4477,4.4959,-0.0073,-3.4095,0.7732,0.0,0.0,0.4433,-0.035,0.002,-0.0272,0.037,0.0038,-0.0285
44110.2778,0.5635,0.4494,4.3884,-0.1987,-3.5875,0.7287,0.0,0.0,0.4433,-0.0349,0.0021,-0.0272,0.037,0.0038,-0.0285
44114.3529,0.5474,0.4311,4.5023,-0.1272,-3.5398,0.6086,0.0,0.0,0.4433,-0.035,0.0021,-0.0272,0.037,0.0038,-0.0285
44118.2868,0.5336,0.4193,4.5073,-0.1571,-3.5985,0.6393,0.0,0.0,0.4433,-0.035,0.0021,-0.0272,0.037,0.0038,-0.0285
44122.2928,0.5196,0.4099,4.4791,-0.1544,-3.6708,0.6466,0.0,0.0,0.4433,-0.035,0.002,-0.0272,0.037,0.0038,-0.0284
44126.4156,0.5071,0.4066,4.5167,-0.16,-3.7266,0.5878,0.0,0.0,0.4433,-0.035,0.0021,-0.0272,0.037,0.0038,-0.0285
44130.2841,0.4951,0.4003,4.4685,-0.1695,-3.6565,0.6734,0.0,0.0,0.4433,-0.0349,0.0021,-0.0273,0.037,0.0038,-0.0285
44134.4334,0.4825,0.4059,4.501,-0.1321,-3.7631,0.8174,0.0,0.0,0.4433,-0.035,0.0021,-0.0272,0.037,0.0038,-0.0285
44138.3003,0.4814,0.3925,4.5806,-0.1636,-3.7086,0.6258,0.0,0.0,0.4433,-0.035,0.0021,-0.0272,0.037,0.0038,-0.0285
44142.2956,0.4608,0.3877,4.4615,-0.122,-3.863,0.6278,0.0,0.0,0.4433,-0.0349,0.002,-0.0272,0.037,0.0038,-0.0284
44146.4899,0.449,0.3837,4.5172,-0.1378,-3.9356,0.7067,0.0,0.0,0.4433,-0.0349,0.0021,-0.0273,0.037,0.0038,-0.0285
44150.4265,0.4266,0.3762,4.5376,-0.1476,-3.958,0.7117,0.0,0.0,0.4433,-0.035,0.0021,-0.0273,0.037,0.0038,-0.0285
44154.5021,0.4217,0.3857,4.6744,-0.0332,-3.9661,0.7499,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.037,0.0038,-0.0285
44158.3681,0.4003,0.3935,4.5793,-0.1633,-4.0718,0.807,0.0,0.0,0.4433,-0.035,0.0021,-0.0274,0.037,0.0038,-0.0285
44162.4663,0.3783,0.3971,4.5894,-0.182,-4.1459,0.7457,0.0,0.0,0.4433,-0.035,0.0021,-0.0274,0.037,0.0038,-0.0285
44166.3269,0.3578,0.3956,4.5917,-0.2174,-4.2019,0.6876,0.0,0.0,0.4433,-0.035,0.0021,-0.0274,0.037,0.0038,-0.0285
44170.2908,0.3269,0.3935,4.556,-0.2204,-4.3657,0.6335,0.0,0.0,0.4433,-0.0349,0.0021,-0.0274,0.0371,0.0038,-0.0285
44174.289,0.3027,0.3815,4.5025,-0.4424,-4.2474,0.7209,0.0,0.0,0.4433,-0.0349,0.0021,-0.0273,0.0371,0.0038,-0.0285
44178.313,0.2724,0.3503,4.4709,-0.4803,-4.3492,0.5139,0.0,0.0,0.4433,-0.0349,0.0021,-0.0274,0.0371,0.0038,-0.0285
44182.4971,0.2423,0.3461,4.5847,-0.2448,-4.3996,0.6346,0.0,0.0,0.4433,-0.0349,0.0021,-0.0274,0.0371,0.0038,-0.0285
44186.2637,0.224,0.3347,4.5155,-0.3538,-4.3237,0.6406,0.0,0.0,0.4433,-0.0349,0.0021,-0.0274,0.037,0.0038,-0.0285
44190.4787,0.2082,0.3193,4.6278,-0.3699,-4.3887,0.6181,0.0,0.0,0.4433,-0.035,0.0021,-0.0273,0.0371,0.0038,-0.0285
44194.4037,0.1926,0.3103,4.5937,-0.2671,-4.3702,0.6338,0.0,0.0,0.4433,-0.035,0.0021,-0.0273,0.037,0.0038,-0.0285
44198.2868,0.1791,0.2998,4.6674,-0.2197,-4.3199,0.6666,0.0,0.0,0.4433,-0.035,0.0021,-0.0273,0.037,0.0038,-0.0285
44202.2411,0.1656,0.294,4.5923,-0.1813,-4.3984,0.6539,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0371,0.0038,-0.0285
44206.2113,0.1458,0.2835,4.5725,-0.2342,-4.5606,0.5447,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0371,0.0038,-0.0285
44210.406,0.1407,0.2815,4.6536,-0.2091,-4.4081,0.608,0.0,0.0,0.4433,-0.035,0.002,-0.0272,0.037,0.0038,-0.0285
44214.5696,0.1255,0.2788,4.7053,-0.2876,-4.7868,0.624,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0371,0.0038,-0.0286
44218.2819,0.1087,0.2902,4.6207,-0.2121,-4.7148,0.7252,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0371,0.0037,-0.0286
44222.3371,0.1108,0.3171,4.8739,-0.0401,-4.6998,0.6816,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0371,0.0037,-0.0286
44226.3072,0.1013,0.3124,4.7405,-0.3701,-4.7311,0.6645,0.0,0.0,0.4433,-0.035,0.0021,-0.0274,0.0371,0.0038,-0.0286
44230.2817,0.082,0.3114,4.7051,-0.3504,-4.8727,0.6383,0.0,0.0,0.4433,-0.035,0.002,-0.0274,0.0371,0.0037,-0.0286
44234.3351,0.0676,0.3097,4.7437,-0.3801,-4.8224,0.6275,0.0,0.0,0.4433,-0.035,0.0021,-0.0273,0.0371,0.0038,-0.0286
44238.3476,0.0385,0.3162,4.6505,-0.1364,-4.9931,0.6426,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0371,0.0038,-0.0286
44242.281,0.0223,0.3024,4.8073,-0.3574,-4.8878,0.5256,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0371,0.0038,-0.0285
44246.3148,-0.0053,0.3034,4.6901,-0.1378,-5.0635,0.6113,0.0,0.0,0.4433,-0.035,0.002,-0.0272,0.0371,0.0038,-0.0285
44250.3284,-0.0089,0.3124,4.785,-0.106,-4.883,0.6163,0.0,0.0,0.4433,-0.035,0.002,-0.0272,0.0371,0.0037,-0.0285
44254.3908,-0.032,0.3171,4.7743,-0.0978,-5.0582,0.5913,0.0,0.0,0.4433,-0.035,0.002,-0.0272,0.0371,0.0038,-0.0286
44258.3559,-0.0472,0.3218,4.7038,-0.1297,-5.0828,0.578,0.0,0.0,0.4433,-0.035,0.002,-0.0274,0.0371,0.0038,-0.0286
44262.3033,-0.0574,0.3151,4.7924,-0.2096,-5.0932,0.5665,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0371,0.0038,-0.0285
44266.3782,-0.0774,0.3031,4.8179,-0.1916,-5.1164,0.5328,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0371,0.0038,-0.0285
44270.4453,-0.0957,0.2983,4.7187,-0.259,-5.1199,0.4736,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0371,0.0038,-0.0285
44274.4931,-0.1203,0.3043,4.7986,-0.1634,-5.4351,0.5918,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0371,0.0037,-0.0285
44278.3417,-0.155,0.3036,4.668,-0.3061,-5.4661,0.5739,0.0,0.0,0.4433,-0.035,0.002,-0.0273,0.0371,0.0037,-0.0285
