n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
41690.338,-0.0259,1.7203,1.095,1.4185,-1.0391,1.6744,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0176
41694.3388,-0.0242,1.7261,1.1209,1.5751,-1.0569,1.7043,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0177
41698.1433,-0.0223,1.7295,1.0893,1.6222,-1.104,1.7185,0.0,0.0,0.3543,-0.0295,0.0029,-0.0177,0.0284,0.004,-0.0177
41702.2282,-0.0361,1.7219,0.9508,1.3259,-1.1333,1.6754,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0177
41706.0102,-0.0399,1.7234,1.104,1.5103,-1.1066,1.7434,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0178
41710.1704,-0.0344,1.727,1.1351,1.3977,-1.0704,1.7782,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.0039,-0.0177
41714.114,-0.0352,1.725,1.1504,1.3493,-1.1942,1.7472,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.004,-0.0177
41718.1475,-0.0386,1.7229,1.0824,1.4032,-1.085,1.756,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.0039,-0.0177
41722.0271,-0.0339,1.7239,1.1633,1.5279,-1.0837,1.7634,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0177
41726.1003,-0.0246,1.7249,1.2166,1.2888,-1.1693,1.7432,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0177
41730.1424,-0.0157,1.742,1.16,1.432,-1.1218,1.8649,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0178
41734.1909,-0.0229,1.7291,1.102,1.1041,-1.2005,1.757,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.004,-0.0177
41738.1943,-0.022,1.7192,1.213,1.2788,-1.1509,1.7744,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0177
41742.3455,-0.0236,1.7094,1.124,1.3499,-1.169,1.7499,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0177
41746.2222,-0.013,1.7289,1.1666,1.6966,-1.0954,1.7216,0.0,0.0,0.3543,-0.0295,0.0029,-0.0177,0.0284,0.004,-0.0177
41750.0236,-0.0058,1.7176,1.1679,1.4917,-1.0202,1.5194,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0177
41754.2178,-0.0044,1.7316,1.1434,1.5963,-1.0611,1.8459,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0177
41758.1819,0.003,1.7314,1.2869,1.3839,-1.1674,1.7271,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0177
41762.1896,0.0073,1.7383,1.1955,1.4117,-1.1045,1.8804,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0178
41766.2028,0.0054,1.7482,1.1441,1.6122,-1.111,1.8399,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0178
41770.0106,0.0053,1.7651,1.1565,1.5628,-1.1144,1.8368,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0178
41774.1429,0.0028,1.7654,1.1489,1.4957,-1.1627,1.7809,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0178
41778.1902,0.0013,1.7817,1.1913,1.4152,-1.2855,1.8479,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0178
41782.0153,0.0046,1.786,1.2143,1.3352,-1.0911,1.8475,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0178
41786.268,0.01,1.7863,1.2294,1.2945,-1.1405,1.8485,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0177
41790.1657,0.0018,1.7779,1.0688,1.5398,-1.1588,1.6756,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0177
41794.0204,0.0001,1.7813,1.1376,1.5781,-1.0473,1.5602,0.0,0.0,0.3543,-0.0295,0.0029,-0.0177,0.0284,0.004,-0.0176
41798.2725,-0.0047,1.7465,1.0362,1.1336,-1.055,1.5801,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0176
41802.1784,-0.0013,1.7269,1.0877,1.1505,-0.923,1.6006,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0176
41806.0316,-0.0013,1.7115,1.1898,1.3406,-1.1093,1.6286,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0176
41810.1733,-0.0029,1.6825,1.195,1.221,-1.194,1.5987,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0176
41814.218,-0.006,1.6761,1.1725,1.58,-1.1967,1.6239,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0176
41818.0347,0.0067,1.675,1.2125,1.5564,-0.9727,1.662,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0177
41822.1941,0.0123,1.6697,1.1537,1.2746,-1.0949,1.844,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0177
41826.0915,0.0056,1.6568,1.1183,1.223,-1.1446,1.6706,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0177
41830.2094,-0.0003,1.6608,1.1385,1.5576,-1.1772,1.6253,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0176
41834.2319,0.0012,1.6394,1.0816,1.1254,-1.1122,1.6231,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0176
41838.1983,0.0033,1.6295,1.3495,1.3214,-1.2252,1.5665,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0176
41842.1464,0.0367,1.6248,1.6377,1.1876,-1.0063,1.4884,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0175
41846.2175,0.0432,1.6329,1.4173,1.2824,-1.1105,1.6814,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0175
41850.2035,0.0601,1.6322,1.4746,1.292,-1.0705,1.6728,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0175
41854.1755,0.0461,1.6442,0.9909,1.4051,-1.1696,1.6981,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
41858.1607,0.0489,1.6311,1.0864,1.2471,-1.0457,1.6551,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
41862.0282,0.0411,1.6155,1.0987,1.3201,-1.0432,1.527,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0175
41866.1844,0.0421,1.6214,1.1167,1.5285,-1.0281,1.664,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
41870.2425,0.0409,1.6159,1.1627,1.3497,-1.1833,1.4448,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0175
41874.1961,0.0567,1.606,1.3288,1.3149,-1.0406,1.6071,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0175
41878.1472,0.0713,1.6114,1.3441,1.3424,-1.0331,1.547,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0175
41882.1231,0.0743,1.6086,1.2796,1.3146,-1.061,1.5241,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0175
41886.152,0.0557,1.6194,1.2062,1.3018,-1.0484,1.6496,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
41890.184,0.0413,1.6159,1.0547,1.2227,-1.0655,1.6712,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
41894.2083,0.0321,1.6119,1.1969,1.2607,-1.065,1.6216,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
41898.2196,0.0424,1.6091,1.1596,1.3575,-1.0693,1.6526,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
41902.188,0.0537,1.6095,1.3649,1.2406,-1.0861,1.6739,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
41906.1825,0.0547,1.6105,1.174,1.3196,-1.0699,1.5669,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
41910.2032,0.0705,1.5999,1.4717,1.2425,-1.0658,1.6732,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
41914.1686,0.0816,1.6152,1.2408,1.3798,-0.9779,1.7467,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
41918.1752,0.0769,1.6128,1.2468,1.3067,-1.075,1.5653,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0175
41922.1987,0.065,1.6235,1.1755,1.4012,-1.1307,1.7094,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
41926.2226,0.0633,1.6343,1.1715,1.4607,-1.0024,1.6148,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0176
41930.1787,0.0631,1.635,1.2066,1.3991,-1.0543,1.5643,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0175
41934.2705,0.0658,1.6399,1.1881,1.4033,-1.1032,1.6018,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.004,-0.0175
41938.2186,0.0713,1.6444,1.1769,1.3819,-0.9247,1.6098,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.004,-0.0175
41942.2057,0.0771,1.642,1.1985,1.3042,-0.9662,1.6504,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.0039,-0.0175
41946.2613,0.0571,1.6357,0.9674,1.2942,-1.0968,1.5078,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.004,-0.0175
41950.2176,0.0632,1.6281,1.2775,1.2065,-1.0508,1.5483,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0175
41954.2359,0.0486,1.6226,1.097,1.2714,-1.0319,1.5521,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.0039,-0.0175
41958.1989,0.0418,1.6213,1.1265,1.5122,-1.0275,1.5572,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
41962.1782,0.0485,1.6238,1.2071,1.3902,-0.9145,1.5569,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
41966.2753,0.0515,1.6134,1.2017,1.3484,-1.073,1.5236,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.004,-0.0176
41970.2055,0.0477,1.6038,1.1753,1.3377,-1.0894,1.5149,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.0039,-0.0176
41974.1926,0.0383,1.6032,1.0131,1.4102,-1.0487,1.5332,0.0,0.0,0.3543,-0.0295,0.0029,-0.0176,0.0284,0.0039,-0.0176
41978.1863,0.0291,1.5987,1.0201,1.3828,-1.1096,1.5112,0.0,0.0,0.3543,-0.0295,0.0029,-0.0176,0.0284,0.0039,-0.0176
41982.1727,0.0227,1.5949,1.1943,1.3686,-1.1081,1.5264,0.0,0.0,0.3543,-0.0295,0.0029,-0.0176,0.0284,0.0039,-0.0176
41986.1373,0.0161,1.5827,1.1853,1.1568,-1.1145,1.5382,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.0039,-0.0176
41990.1877,0.024,1.5852,1.2,1.3131,-1.1208,1.5545,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
41994.268,0.0193,1.5922,1.1944,1.3491,-1.088,1.5784,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.0039,-0.0176
41998.204,0.017,1.5963,1.129,1.337,-1.1019,1.5898,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.0039,-0.0176
42002.22,0.0173,1.5839,1.1969,1.2515,-1.0957,1.5303,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.0039,-0.0175
42006.2404,0.0102,1.5757,1.1992,1.2479,-1.0995,1.5182,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.0039,-0.0176
42010.2955,0.0083,1.5744,1.1459,1.343,-1.071,1.5022,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.0039,-0.0176
42014.1952,0.0162,1.5696,1.1885,1.3507,-0.956,1.4081,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.004,-0.0176
42018.1664,0.0307,1.5714,1.2507,1.3281,-0.9744,1.6318,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42022.2018,0.037,1.5764,1.1606,1.3135,-1.0822,1.6698,0.0,0.0,0.3543,-0.0295,0.003,-0.0176,0.0284,0.0039,-0.0177
42026.1568,0.045,1.5827,1.2698,1.3505,-1.0228,1.658,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0177
42030.1951,0.0545,1.5912,1.3271,1.2041,-1.0557,1.6968,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42034.2411,0.0582,1.5879,1.1846,1.1078,-1.0205,1.6932,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42038.239,0.0647,1.5872,1.2594,1.2267,-1.0191,1.6721,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0177
42042.2068,0.0678,1.5893,1.1645,1.3723,-1.0466,1.5798,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42046.205,0.0741,1.6021,1.2422,1.374,-1.0012,1.6822,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42050.1772,0.0778,1.6081,1.2748,1.3787,-1.0842,1.5355,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42054.3305,0.0778,1.6126,1.2059,1.4304,-1.1016,1.5196,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0176
42058.2284,0.0791,1.6263,1.2811,1.4116,-1.0309,1.6599,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42062.1758,0.0735,1.6315,1.2288,1.4467,-1.0836,1.6117,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42066.2516,0.0812,1.6368,1.2626,1.4074,-1.0029,1.6734,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42070.2901,0.0874,1.6383,1.3222,1.3239,-0.9592,1.7009,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42074.2314,0.0826,1.63,1.2185,1.1396,-1.0604,1.6054,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42078.1971,0.0855,1.6284,1.2579,1.0952,-1.0286,1.7109,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0177
42082.1857,0.0807,1.6231,1.1483,1.139,-1.0148,1.6697,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42086.1962,0.0805,1.6169,1.2053,1.273,-1.0737,1.5611,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42090.2173,0.0698,1.6077,1.1506,1.2794,-1.1327,1.5725,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42094.2168,0.0303,1.5919,0.5604,0.9996,-1.0901,1.6106,0.0,0.0,0.3543,-0.0294,0.0031,-0.0183,0.0284,0.0039,-0.0176
42098.1635,0.0205,1.5892,0.8723,1.2137,-1.0113,1.675,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0284,0.0039,-0.0176
42102.2369,0.014,1.5799,1.0743,1.1676,-1.023,1.6865,0.0,0.0,0.3543,-0.0295,0.003,-0.0178,0.0284,0.0039,-0.0176
42106.2074,0.0047,1.5694,1.0128,1.1546,-1.0374,1.6551,0.0,0.0,0.3543,-0.0295,0.003,-0.0178,0.0284,0.0039,-0.0176
42110.3334,-0.002,1.5611,1.1353,1.2292,-1.0684,1.6345,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42114.2006,-0.0207,1.5566,1.0142,1.2826,-1.0703,1.6044,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42118.2129,-0.0632,1.5562,0.4887,1.2007,-1.0882,1.5474,0.0,0.0,0.3543,-0.0294,0.003,-0.0183,0.0284,0.0039,-0.0176
42122.2392,-0.0788,1.5527,0.9211,1.195,-1.1995,1.5415,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0284,0.0039,-0.0176
42126.2002,-0.0956,1.5461,0.9928,1.1816,-1.2618,1.4937,0.0,0.0,0.3543,-0.0294,0.003,-0.0179,0.0284,0.0039,-0.0176
42130.2741,-0.1497,1.5304,0.382,0.9583,-1.2263,1.5501,0.0,0.0,0.3543,-0.0293,0.0031,-0.0185,0.0284,0.0039,-0.0177
42134.2261,-0.166,1.5254,0.784,1.144,-1.2809,1.5909,0.0,0.0,0.3543,-0.0294,0.003,-0.0181,0.0285,0.0039,-0.0177
42138.1676,-0.1541,1.527,0.9831,1.1884,-1.252,1.4976,0.0,0.0,0.3543,-0.0294,0.003,-0.0179,0.0284,0.0039,-0.0176
42142.2262,-0.1639,1.5202,1.0586,1.2679,-1.4147,1.4632,0.0,0.0,0.3543,-0.0295,0.003,-0.0178,0.0285,0.004,-0.0176
42146.4655,-0.163,1.5078,1.1047,1.0708,-1.1266,1.5177,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42150.2205,-0.1603,1.4972,1.1238,1.0593,-1.153,1.5245,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42154.2195,-0.1682,1.5007,1.0809,1.3414,-1.2415,1.5625,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0177
42158.2646,-0.1621,1.5049,1.1707,1.366,-1.2038,1.5643,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42162.314,-0.18,1.5103,0.4944,1.2856,-1.1943,1.5576,0.0,0.0,0.3543,-0.0294,0.003,-0.0183,0.0284,0.0039,-0.0176
42166.2171,-0.1919,1.51,0.5903,1.2723,-1.146,1.4451,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0284,0.0039,-0.0176
42170.2587,-0.1776,1.5194,1.0279,1.3133,-1.1863,1.5539,0.0,0.0,0.3543,-0.0294,0.003,-0.0178,0.0284,0.0039,-0.0176
42174.1913,-0.1502,1.5342,1.0188,1.3556,-1.1531,1.5002,0.0,0.0,0.3543,-0.0294,0.003,-0.0177,0.0284,0.0039,-0.0176
42178.6469,-0.1659,1.5229,0.5269,0.9914,-1.1466,1.52,0.0,0.0,0.3543,-0.0293,0.0031,-0.0183,0.0284,0.0039,-0.0176
42182.2148,-0.1798,1.5273,0.6226,1.241,-1.1849,1.541,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0284,0.0039,-0.0176
42186.1997,-0.22,1.514,0.2079,1.0317,-1.1382,1.437,0.0,0.0,0.3543,-0.0293,0.0031,-0.0184,0.0284,0.004,-0.0175
42190.2177,-0.2194,1.5121,0.7922,1.0931,-1.1664,1.493,0.0,0.0,0.3543,-0.0294,0.003,-0.0181,0.0284,0.004,-0.0176
42194.321,-0.219,1.5204,0.9699,1.3466,-1.1377,1.4424,0.0,0.0,0.3543,-0.0294,0.003,-0.0179,0.0284,0.004,-0.0175
42198.185,-0.2091,1.5179,1.0984,1.3332,-1.1628,1.4954,0.0,0.0,0.3543,-0.0295,0.003,-0.0178,0.0284,0.0039,-0.0175
42202.2882,-0.2161,1.5257,0.9892,1.395,-1.2017,1.6541,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42206.2563,-0.2334,1.5093,0.3952,1.0464,-1.1498,1.4494,0.0,0.0,0.3543,-0.0294,0.0031,-0.0182,0.0284,0.0039,-0.0176
42210.4055,-0.2523,1.5017,0.2846,1.0341,-1.1201,1.5291,0.0,0.0,0.3543,-0.0293,0.0031,-0.0185,0.0284,0.0039,-0.0176
42214.261,-0.2501,1.4957,0.7195,1.2075,-1.1133,1.4961,0.0,0.0,0.3543,-0.0294,0.003,-0.0181,0.0284,0.0039,-0.0175
42218.2255,-0.2434,1.4875,0.8649,1.2895,-1.0016,1.3615,0.0,0.0,0.3543,-0.0294,0.003,-0.0179,0.0284,0.0039,-0.0175
42222.2716,-0.212,1.4897,1.15,1.3189,-1.2382,1.2759,0.0,0.0,0.3543,-0.0295,0.003,-0.0178,0.0284,0.004,-0.0175
42226.2589,-0.1895,1.492,1.0159,1.3073,-1.043,1.5014,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
42230.2569,-0.1513,1.4844,1.1101,0.9548,-1.122,1.422,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0175
42234.2356,-0.1218,1.4792,1.2808,1.0731,-1.1278,1.437,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
42238.2134,-0.1114,1.4689,1.1745,1.0477,-1.1225,1.5166,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42242.4819,-0.1237,1.4603,0.9282,1.2923,-1.1782,1.33,0.0,0.0,0.3543,-0.0295,0.003,-0.0178,0.0284,0.004,-0.0175
42246.2385,-0.1232,1.4468,0.8868,1.1225,-1.0949,1.5634,0.0,0.0,0.3543,-0.0294,0.003,-0.0177,0.0284,0.0039,-0.0176
42250.2218,-0.135,1.4474,0.4399,1.1276,-1.1292,1.4049,0.0,0.0,0.3543,-0.0293,0.0031,-0.0184,0.0284,0.0039,-0.0175
42254.1933,-0.1125,1.4455,0.8572,1.2866,-1.2416,1.2497,0.0,0.0,0.3543,-0.0294,0.003,-0.018,0.0284,0.004,-0.0175
42258.3089,-0.1134,1.4461,0.7753,1.1007,-1.1064,1.5954,0.0,0.0,0.3543,-0.0294,0.003,-0.0179,0.0284,0.0039,-0.0176
42262.2258,-0.1199,1.4495,0.812,1.1636,-1.0795,1.5422,0.0,0.0,0.3543,-0.0294,0.003,-0.0178,0.0284,0.0039,-0.0176
42266.1652,-0.123,1.4586,0.9223,1.1989,-1.1048,1.5801,0.0,0.0,0.3543,-0.0294,0.003,-0.0178,0.0284,0.0039,-0.0176
42270.2752,-0.1122,1.4534,1.1829,1.0896,-1.0825,1.5638,0.0,0.0,0.3543,-0.0295,0.003,-0.0178,0.0284,0.0039,-0.0176
42274.35,-0.0983,1.4567,1.2516,1.111,-1.0404,1.3807,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
42278.3492,-0.1017,1.4694,1.0659,1.1448,-1.0087,1.6401,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42282.2658,-0.0894,1.4724,1.2071,1.1354,-1.0107,1.5068,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
42286.257,-0.0701,1.4647,1.1901,1.1358,-1.051,1.3371,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
42290.5949,-0.069,1.4662,0.9287,1.2688,-1.049,1.4357,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
42294.2511,-0.0419,1.4869,1.0,1.4114,-1.0167,1.5626,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
42298.1949,-0.0154,1.4926,1.2106,1.1433,-1.0197,1.5423,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
42302.2703,0.0076,1.4938,1.2126,1.1262,-1.0032,1.5911,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0176
42306.3657,0.0157,1.495,1.058,1.3003,-1.0788,1.4216,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
42310.2614,0.0266,1.4902,1.1395,1.1551,-1.0464,1.5055,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
42314.2788,0.0317,1.4917,1.1949,1.133,-0.9935,1.5513,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
42318.2346,0.0175,1.4911,0.9824,1.0605,-1.0731,1.4632,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
42322.4506,0.0231,1.4718,1.1838,0.8365,-1.0197,1.5426,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.0039,-0.0175
42326.3234,0.0396,1.4797,1.571,1.3211,-1.1088,1.4763,0.0,0.0,0.3543,-0.0295,0.003,-0.0177,0.0284,0.004,-0.0176
42330.2634,0.0841,1.4837,1.9382,1.1955,-1.0923,1.4127,0.0,0.0,0.3543,-0.0296,0.003,-0.0177,0.0285,0.004,-0.0174
42334.3445,0.1474,1.495,2.0684,1.4305,-1.0266,1.4951,0.0,0.0,0.3543,-0.0296,0.003,-0.0178,0.0284,0.0039,-0.0173
42338.2783,0.2262,1.4821,2.3124,1.1931,-1.0504,1.4649,0.0,0.0,0.3543,-0.0296,0.003,-0.0178,0.0285,0.0039,-0.0173
42342.281,0.2715,1.4792,2.2826,1.0948,-1.2457,1.529,0.0,0.0,0.3543,-0.0296,0.003,-0.0178,0.0285,0.0039,-0.0174
42346.2212,0.3171,1.4904,2.2879,1.1987,-1.1965,1.7254,0.0,0.0,0.3543,-0.0296,0.003,-0.0178,0.0285,0.0039,-0.0175
42350.2087,0.3741,1.4906,2.3785,1.1471,-1.21,1.5642,0.0,0.0,0.3543,-0.0296,0.003,-0.0178,0.0285,0.0039,-0.0176
42354.3269,0.3999,1.4966,2.2693,1.2079,-1.3183,1.5698,0.0,0.0,0.3543,-0.0296,0.003,-0.0178,0.0285,0.0039,-0.0176
42358.2359,0.4312,1.5029,2.2872,1.2595,-1.2656,1.5444,0.0,0.0,0.3543,-0.0296,0.003,-0.0178,0.0285,0.0039,-0.0175
42362.2784,0.4728,1.5065,2.2508,1.2012,-1.0315,1.4295,0.0,0.0,0.3543,-0.0296,0.003,-0.0178,0.0285,0.004,-0.0175
42366.2151,0.5259,1.5329,2.5469,1.5701,-1.0434,1.4135,0.0,0.0,0.3543,-0.0296,0.003,-0.0178,0.0285,0.0039,-0.0173
42370.3213,0.5476,1.5325,2.4378,1.2332,-1.2877,1.5527,0.0,0.0,0.3543,-0.0296,0.003,-0.0178,0.0285,0.0039,-0.0175
