n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
10061.5079,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10065.5363,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10069.9194,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10073.5648,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10077.5118,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10081.529,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10085.5752,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10089.5548,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10093.5134,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10097.4405,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10101.8155,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10105.5102,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10109.5393,-1.6129,-22.389,NaN,NaN,-2.1182,-21.6047,0.0,0.0,0.4433,NaN,NaN,NaN,0.0357,0.0019,-0.0291
10113.4433,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10117.5797,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10121.4716,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10125.5602,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10129.5698,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10133.5546,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10137.5399,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10141.5796,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10145.5219,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10149.5978,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
10153.4971,-0.0401,0.3802,7.1373,1.8328,-5.47,2.2564,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
10157.4392,-0.4107,0.2895,5.2382,-2.4195,-5.8278,1.937,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
10161.4957,-0.4265,0.7163,5.1644,0.7757,-5.8651,1.9928,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
10165.5996,-0.4211,0.4597,5.1306,-2.0984,-5.7782,1.5487,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
10169.4668,-0.3601,0.8444,5.302,1.1275,-5.5386,0.802,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
10173.5805,-0.3101,0.8162,5.0715,0.3541,-5.3251,0.6895,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
10177.4805,-0.2307,0.9012,5.151,1.1988,-5.2735,0.5713,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
10182.0932,-0.2062,0.9336,5.0338,1.1823,-5.2681,0.8703,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
10185.4985,-0.1305,0.9972,5.064,1.4415,-5.2432,0.8277,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
10189.5279,-0.0806,1.0087,5.3391,1.429,-5.3006,0.5625,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
10193.5266,-0.0932,0.961,5.1416,1.217,-5.2571,0.271,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
10197.5736,-0.1071,0.746,5.25,0.1795,-5.288,0.5098,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0019,-0.0291
10201.5385,-0.0655,0.8958,5.1962,1.2239,-4.9685,1.2615,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0356,0.0018,-0.0299
10205.5608,-0.0232,0.8843,5.4167,1.5076,-5.1101,0.6429,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10209.5173,0.0147,0.8717,5.3099,0.4803,-5.0581,0.7749,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10213.6111,0.0506,0.8481,5.3755,0.7036,-4.8841,0.6687,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10217.522,0.0968,0.8224,5.3901,0.791,-4.7176,-0.0432,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10221.6394,0.1227,0.7833,5.275,0.9661,-4.827,0.0064,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10225.4681,0.1621,0.71,5.3586,0.7052,-4.7612,-0.0926,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10229.5476,0.2074,0.6481,5.5969,0.8169,-4.8036,0.0224,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10233.519,0.2303,0.5911,5.3923,0.7535,-4.8252,0.001,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10237.6301,0.2523,0.5942,5.2725,1.3372,-4.8397,0.0844,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10241.6172,0.2885,0.5912,5.5388,0.8645,-4.7696,0.0255,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10245.562,0.3054,0.525,5.4559,0.7728,-4.8312,0.0673,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10249.5238,0.3224,0.4728,5.4792,0.7977,-4.7891,0.0557,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10253.5391,0.3397,0.4625,5.4935,0.8873,-4.8289,0.0801,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10257.5079,0.3483,0.4474,5.5188,0.8841,-4.836,0.0747,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10261.6694,0.3468,0.4621,5.4589,0.9549,-4.8266,0.1134,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10265.4808,0.3707,0.4752,5.7699,1.1223,-4.8289,0.0882,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10269.4616,0.3744,0.4938,5.5714,0.9469,-4.8725,0.1126,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10273.5392,0.3698,0.5042,5.5603,0.9309,-4.8887,0.1434,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10277.4859,0.3672,0.5346,5.4118,1.2826,-4.8687,0.1212,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10281.5294,0.3759,0.5257,5.5549,1.0184,-4.9027,0.1435,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10285.8144,0.3669,0.5363,5.4581,0.9919,-4.8807,0.1295,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10289.5473,0.3636,0.552,5.44,1.0599,-4.866,0.1336,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10293.5199,0.3595,0.5655,5.5236,1.0357,-4.92,0.1343,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10297.7332,0.3609,0.5748,5.6395,1.0487,-4.9469,0.1343,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10301.5433,0.3538,0.5942,5.4866,1.2524,-4.9393,0.1326,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10305.5116,0.3501,0.6013,5.542,1.08,-4.9763,0.1535,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10309.7979,0.3372,0.5997,5.4814,1.0285,-4.8605,0.1434,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10313.5474,0.3316,0.6016,5.4763,1.0019,-4.9066,0.1242,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10317.5702,0.349,0.604,5.931,1.0747,-4.955,0.0757,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10321.5861,0.376,0.5991,6.0421,1.1275,-4.9858,0.1352,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0285,0.0357,0.0018,-0.0297
10325.5037,0.4012,0.6021,6.0982,1.0835,-4.9964,0.1436,0.0,0.0,0.4433,-0.0345,-0.0024,-0.0286,0.0357,0.0018,-0.0297
10329.6174,0.4541,0.6054,6.4041,1.0659,-4.9542,0.1355,0.0,0.0,0.4433,-0.0345,-0.0023,-0.0288,0.0357,0.0018,-0.0297
10333.4792,0.5119,0.6038,6.5452,1.0466,-4.9668,0.1164,0.0,0.0,0.4433,-0.0345,-0.0023,-0.0289,0.0357,0.0018,-0.0297
10337.6325,0.6104,0.6048,6.9451,1.0654,-4.9364,0.1302,0.0,0.0,0.4433,-0.0346,-0.0023,-0.0289,0.0357,0.0018,-0.0297
10341.6031,0.6523,0.5981,6.7094,0.9573,-4.8961,0.0974,0.0,0.0,0.4433,-0.0346,-0.0023,-0.0289,0.0357,0.0018,-0.0297
10345.5421,0.7306,0.5862,6.9192,0.9887,-4.977,0.1155,0.0,0.0,0.4433,-0.0346,-0.0023,-0.0289,0.0357,0.0018,-0.0297
10349.547,0.7616,0.5837,6.672,0.9985,-4.9262,0.1699,0.0,0.0,0.4433,-0.0346,-0.0023,-0.0289,0.0357,0.0018,-0.0297
10353.5196,0.7974,0.5804,6.6091,0.9542,-4.9094,0.1482,0.0,0.0,0.4433,-0.0345,-0.0023,-0.0288,0.0357,0.0018,-0.0297
10357.4841,0.7884,0.5591,6.0907,0.5841,-5.0082,0.1281,0.0,0.0,0.4433,-0.0345,-0.0023,-0.0288,0.0357,0.0018,-0.0297
10361.5148,0.7794,0.5558,6.1362,0.8663,-5.2602,0.2119,0.0,0.0,0.4433,-0.0345,-0.0023,-0.029,0.0357,0.0018,-0.0297
10365.5605,0.7532,0.5429,6.1753,0.8016,-5.5072,0.1773,0.0,0.0,0.4433,-0.0345,-0.0023,-0.0291,0.0357,0.0018,-0.0297
10369.5423,0.6658,0.5208,5.6936,0.6589,-5.7357,0.1049,0.0,0.0,0.4433,-0.0345,-0.0023,-0.0289,0.0357,0.0018,-0.0297
10373.5606,0.5412,0.5077,5.411,0.7164,-5.7945,0.1964,0.0,0.0,0.4433,-0.0345,-0.0023,-0.0287,0.0357,0.0018,-0.0297
10377.5356,0.4353,0.4976,5.3898,0.7818,-5.7283,0.1558,0.0,0.0,0.4433,-0.0344,-0.0023,-0.0286,0.0357,0.0018,-0.0297
10381.5155,0.3581,0.496,5.568,0.8853,-5.6823,0.2415,0.0,0.0,0.4433,-0.0345,-0.0023,-0.0285,0.0357,0.0018,-0.0297
10385.5238,0.263,0.5026,5.5355,0.9987,-5.7607,0.1768,0.0,0.0,0.4433,-0.0345,-0.0023,-0.0285,0.0357,0.0018,-0.0297
10389.6019,0.21,0.5128,5.8523,1.0727,-5.7809,0.211,0.0,0.0,0.4433,-0.0345,-0.0023,-0.0285,0.0357,0.0018,-0.0297
10393.6118,0.1164,0.5108,5.5088,0.9027,-5.772,0.188,0.0,0.0,0.4433,-0.0345,-0.0023,-0.0285,0.0357,0.0018,-0.0297
10397.5047,0.064,0.5239,5.7717,1.1572,-5.7576,0.1703,0.0,0.0,0.4433,-0.0345,-0.0023,-0.0285,0.0357,0.0018,-0.0297
10401.5693,0.007,0.5398,5.5267,0.9382,-5.7537,0.1635,0.0,0.0,0.4433,-0.0345,-0.0023,-0.0285,0.0357,0.0018,-0.0297
10405.5528,-0.0611,0.5441,5.1838,0.9594,-5.7913,0.1919,0.0,0.0,0.4433,-0.0344,-0.0023,-0.0285,0.0357,0.0018,-0.0297
10409.5977,-0.0916,0.5553,5.5116,1.0633,-5.775,0.1518,0.0,0.0,0.4433,-0.0344,-0.0023,-0.0284,0.0357,0.0018,-0.0297
10413.5306,-0.1224,0.5852,5.1635,1.2485,-5.7853,0.1798,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10417.5711,-0.1371,0.5992,5.1692,1.0891,-5.7998,0.1574,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10421.5069,-0.1407,0.6261,5.3851,1.3521,-5.824,0.1728,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10425.5117,-0.1646,0.6465,5.2655,1.3772,-5.8446,0.1763,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10429.5538,-0.1927,0.6571,5.0718,1.2453,-5.8031,0.1614,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10433.5646,-0.2052,0.6628,5.4564,1.2243,-5.8487,0.1651,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10437.5591,-0.2165,0.6849,5.3789,1.3758,-5.8736,0.1947,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10441.6509,-0.244,0.6965,5.2507,1.3715,-5.8775,0.1838,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10445.5485,-0.2591,0.7164,5.3088,1.3402,-5.9065,0.2128,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10449.5809,-0.2609,0.7294,5.2887,1.2869,-5.9125,0.1769,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10453.5892,-0.2815,0.7422,5.1713,1.3382,-5.9,0.1797,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10457.6454,-0.2824,0.7575,5.3298,1.5372,-5.9681,0.2026,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0283,0.0357,0.0018,-0.0297
10461.5461,-0.2976,0.7692,5.0023,1.3405,-5.8963,0.1963,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10465.5886,-0.3029,0.7694,5.2294,1.3911,-5.8268,0.134,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10469.5454,-0.3169,0.7889,5.077,1.7207,-5.9244,0.2067,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10473.5428,-0.3113,0.809,5.2979,1.6325,-5.9106,0.2046,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10477.5324,-0.3228,0.8268,5.2801,1.5843,-5.95,0.2003,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0285,0.0357,0.0018,-0.0297
10481.4788,-0.3386,0.83,5.1121,1.4462,-5.946,0.1967,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0285,0.0357,0.0018,-0.0297
10485.5406,-0.342,0.8135,5.2124,1.0471,-5.9252,0.2004,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10489.6361,-0.3422,0.8129,5.318,1.3325,-5.9467,0.2102,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10493.4951,-0.3471,0.8209,5.195,1.4593,-5.93,0.1975,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10497.5377,-0.3395,0.8234,5.3512,1.3732,-5.935,0.2276,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10501.5572,-0.327,0.8171,5.4994,1.397,-5.9217,0.198,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0283,0.0357,0.0018,-0.0297
10505.6321,-0.3134,0.8189,5.3682,1.3968,-5.9325,0.2023,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0283,0.0357,0.0018,-0.0297
10509.5663,-0.3355,0.822,4.9192,1.3964,-5.9335,0.2244,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0283,0.0357,0.0018,-0.0297
10513.578,-0.3418,0.8065,4.982,1.3648,-5.9249,0.1908,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0283,0.0357,0.0018,-0.0297
10517.5854,-0.3342,0.7951,5.411,1.3495,-5.9536,0.2084,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0284,0.0357,0.0018,-0.0297
10521.5657,-0.332,0.7707,5.3146,1.0465,-5.9279,0.2067,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0283,0.0357,0.0018,-0.0297
10525.5294,-0.3268,0.7527,5.2347,1.0663,-5.9182,0.1935,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0283,0.0357,0.0018,-0.0297
10529.5963,-0.3352,0.7655,5.0648,1.3677,-5.9066,0.1945,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0283,0.0357,0.0018,-0.0297
10533.5685,-0.3225,0.754,5.4482,1.1118,-5.8995,0.2118,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0283,0.0357,0.0018,-0.0297
10537.5325,-0.3195,0.7409,5.2946,1.1799,-5.9261,0.1916,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0283,0.0357,0.0018,-0.0297
10541.5603,-0.3217,0.7262,5.2643,1.1015,-5.9044,0.1893,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0282,0.0357,0.0018,-0.0297
10545.5941,-0.3307,0.7131,5.2472,1.135,-5.9064,0.1762,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0282,0.0357,0.0018,-0.0297
10549.591,-0.3276,0.7093,5.341,1.3125,-5.8916,0.1798,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0282,0.0357,0.0018,-0.0297
10553.7638,-0.3069,0.698,5.3675,1.1672,-5.8945,0.1892,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0282,0.0357,0.0018,-0.0297
10557.6439,-0.2993,0.6982,5.1631,1.356,-5.8715,0.1666,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0282,0.0357,0.0018,-0.0297
10561.532,-0.3026,0.7052,5.2489,1.4478,-5.8819,0.2084,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0282,0.0357,0.0018,-0.0297
10565.6244,-0.3118,0.7231,5.0763,1.4224,-5.8675,0.2182,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0282,0.0357,0.0018,-0.0297
10569.5939,-0.3215,0.7393,5.0049,1.4169,-5.8636,0.2005,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10573.5579,-0.3109,0.7446,5.2606,1.438,-5.8666,0.1982,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10577.681,-0.344,0.7577,4.7628,1.3852,-5.8579,0.2246,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10581.5521,-0.3534,0.7291,4.9793,0.6596,-5.8354,0.1849,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10585.5782,-0.3716,0.7292,4.8665,1.0949,-5.8515,0.2069,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10589.623,-0.3702,0.7309,5.1452,1.1587,-5.8375,0.2242,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10593.5265,-0.3915,0.73,4.8415,1.2682,-5.8015,0.2003,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10597.5619,-0.4054,0.7376,4.9428,1.2927,-5.8273,0.2483,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10601.5516,-0.4075,0.7408,5.0291,1.358,-5.8103,0.2242,0.0,0.0,0.4433,-0.0344,-0.0024,-0.028,0.0357,0.0018,-0.0297
10605.5965,-0.4097,0.7059,5.08,0.7306,-5.8068,0.2373,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10609.5694,-0.4001,0.6615,5.1762,0.467,-5.7991,0.2817,0.0,0.0,0.4433,-0.0344,-0.0023,-0.0281,0.0357,0.0018,-0.0297
10613.5752,-0.3844,0.6562,5.2466,1.1375,-5.802,0.2304,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10617.655,-0.3767,0.6454,5.264,1.1328,-5.7731,0.2237,0.0,0.0,0.4433,-0.0344,-0.0024,-0.028,0.0357,0.0018,-0.0297
10621.5631,-0.3603,0.646,5.1049,1.2957,-5.7929,0.2388,0.0,0.0,0.4433,-0.0344,-0.0024,-0.028,0.0357,0.0018,-0.0297
10625.5773,-0.3673,0.6869,4.8145,1.4761,-5.7673,0.2722,0.0,0.0,0.4433,-0.0344,-0.0024,-0.028,0.0357,0.0018,-0.0297
10629.532,-0.3677,0.7028,4.8088,1.431,-5.7561,0.2028,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10633.5751,-0.3773,0.7187,4.8353,1.4595,-5.7359,0.2299,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10637.5668,-0.3654,0.6998,5.013,0.8885,-5.7158,0.2461,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10641.6719,-0.356,0.6774,5.0405,0.8163,-5.7067,0.2415,0.0,0.0,0.4433,-0.0344,-0.0024,-0.028,0.0357,0.0018,-0.0297
10645.5777,-0.3523,0.6533,5.0237,0.7963,-5.7109,0.2463,0.0,0.0,0.4433,-0.0344,-0.0024,-0.028,0.0357,0.0018,-0.0297
10649.5568,-0.353,0.6416,4.9714,0.6054,-5.7002,0.2297,0.0,0.0,0.4433,-0.0344,-0.0023,-0.028,0.0357,0.0018,-0.0297
10653.6572,-0.3558,0.6521,4.9837,0.8284,-5.6861,0.2386,0.0,0.0,0.4433,-0.0344,-0.0023,-0.028,0.0357,0.0018,-0.0297
10657.5825,-0.3589,0.6512,5.0144,1.159,-5.6783,0.1675,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0279,0.0357,0.0018,-0.0297
10661.6482,-0.355,0.6563,5.1421,1.2763,-5.6421,0.1802,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0279,0.0357,0.0018,-0.0297
10665.6428,-0.3566,0.6498,4.9272,1.1789,-5.6581,0.2061,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0279,0.0357,0.0018,-0.0297
10669.7178,-0.3512,0.6218,4.8782,0.8844,-5.684,0.2354,0.0,0.0,0.4433,-0.0343,-0.0024,-0.0279,0.0357,0.0018,-0.0297
10673.5835,-0.3348,0.6094,5.0533,1.053,-5.6354,0.2288,0.0,0.0,0.4433,-0.0344,-0.0024,-0.028,0.0357,0.0018,-0.0297
10677.5593,-0.322,0.6033,5.0238,1.1831,-5.6238,0.2603,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0281,0.0357,0.0018,-0.0297
10681.5337,-0.3287,0.6058,4.8328,0.9301,-5.6588,0.2679,0.0,0.0,0.4433,-0.0344,-0.0024,-0.028,0.0357,0.0018,-0.0297
10685.6086,-0.3337,0.5973,4.8595,0.6772,-5.6277,0.2452,0.0,0.0,0.4433,-0.0344,-0.0024,-0.028,0.0357,0.0018,-0.0297
10689.6533,-0.3305,0.6098,5.0005,1.0747,-5.6308,0.2256,0.0,0.0,0.4433,-0.0344,-0.0023,-0.0282,0.0357,0.0018,-0.0297
10693.5963,-0.3201,0.6307,5.0434,1.1187,-5.5571,0.2236,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0283,0.0357,0.0018,-0.0297
10697.6316,-0.3105,0.6154,5.0801,0.634,-5.5867,0.1951,0.0,0.0,0.4433,-0.0344,-0.0023,-0.0284,0.0357,0.0018,-0.0297
10701.6014,-0.29,0.6016,5.3558,0.8265,-5.6363,0.2029,0.0,0.0,0.4433,-0.0344,-0.0023,-0.0284,0.0357,0.0018,-0.0297
10705.5817,-0.2557,0.568,5.6616,0.6086,-5.6194,0.1386,0.0,0.0,0.4433,-0.0344,-0.0023,-0.0285,0.0357,0.0018,-0.0297
10709.5362,-0.2379,0.5528,5.293,0.8259,-5.54,0.2001,0.0,0.0,0.4433,-0.0344,-0.0023,-0.0285,0.0357,0.0018,-0.0297
10713.5536,-0.2218,0.558,5.1448,1.061,-5.5428,0.1646,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0286,0.0357,0.0018,-0.0297
10717.6193,-0.1993,0.5465,5.3574,0.859,-5.5541,0.1764,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0286,0.0357,0.0018,-0.0297
10721.566,-0.182,0.5303,5.3082,0.8851,-5.5389,0.1591,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0286,0.0357,0.0018,-0.0297
10725.5587,-0.1458,0.5361,5.4877,1.1539,-5.5551,0.1196,0.0,0.0,0.4433,-0.0344,-0.0024,-0.0287,0.0357,0.0018,-0.0297
10729.5983,-0.1161,0.5334,5.4375,0.7877,-5.5022,0.1291,0.0,0.0,0.4433,-0.0344,-0.0023,-0.0287,0.0357,0.0018,-0.0297
10733.603,-0.1014,0.5194,5.286,0.8447,-5.526,0.1194,0.0,0.0,0.4433,-0.0344,-0.0023,-0.0287,0.0357,0.0018,-0.0297
10737.5763,-0.0914,0.5073,5.259,0.9101,-5.5149,0.1168,0.0,0.0,0.4433,-0.0344,-0.0023,-0.0286,0.0357,0.0018,-0.0297
