n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
46086.7144,-0.0993,4.0626,9.201,4.8341,-9.5202,2.8431,0.0,0.0,0.4433,-0.0316,0.0008,-0.0273,0.0354,0.0015,-0.0298
46090.7446,-0.1198,4.0139,9.1114,4.4998,-9.6272,2.8516,0.0,0.0,0.4433,-0.0316,0.0008,-0.0273,0.0354,0.0015,-0.0298
46094.7381,-0.1555,4.0451,8.5764,5.0323,-9.6545,2.8465,0.0,0.0,0.4433,-0.0315,0.0008,-0.0273,0.0354,0.0015,-0.0298
46098.6975,-0.159,4.1061,9.1087,5.3724,-9.6785,2.8168,0.0,0.0,0.4433,-0.0316,0.0008,-0.0273,0.0354,0.0015,-0.0298
46102.8356,-0.2021,4.0832,8.7219,5.0138,-9.7399,3.0724,0.0,0.0,0.4433,-0.0315,0.0008,-0.0273,0.0354,0.0014,-0.0298
46106.9308,-0.1992,3.9588,9.3355,3.716,-9.7806,2.913,0.0,0.0,0.4433,-0.0316,0.0009,-0.0273,0.0355,0.0015,-0.0298
46110.6914,-0.1644,4.1331,9.934,5.9428,-9.8349,2.6931,0.0,0.0,0.4433,-0.0316,0.0009,-0.0273,0.0355,0.0015,-0.0297
46114.859,-0.1941,4.0442,9.1926,4.2489,-9.8385,2.9395,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0355,0.0015,-0.0298
46118.7973,-0.2002,4.0387,9.31,4.5047,-9.8099,3.0234,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0014,-0.0299
46122.7997,-0.2055,3.9957,9.2112,5.1781,-9.6872,2.7507,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0298
46126.8194,-0.2288,3.9537,8.9565,4.6174,-9.7331,2.8226,0.0,0.0,0.4433,-0.0316,0.0008,-0.0273,0.0354,0.0015,-0.0299
46130.883,-0.2308,3.9757,9.2373,4.952,-9.826,3.0237,0.0,0.0,0.4433,-0.0316,0.0008,-0.0273,0.0354,0.0014,-0.0299
46134.7025,-0.2284,3.9719,9.2199,4.6554,-9.7056,2.8303,0.0,0.0,0.4433,-0.0316,0.0008,-0.0273,0.0354,0.0015,-0.0299
46138.8779,-0.2239,3.924,9.0817,4.0946,-9.8465,3.0491,0.0,0.0,0.4433,-0.0316,0.0008,-0.0273,0.0354,0.0014,-0.0298
46142.8717,-0.2297,3.8725,9.1351,4.1835,-9.8215,2.8131,0.0,0.0,0.4433,-0.0316,0.0008,-0.0273,0.0355,0.0015,-0.0298
46146.743,-0.2344,3.8584,8.9355,4.5812,-9.8563,2.9471,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0355,0.0014,-0.03
46150.824,-0.1958,3.8698,9.764,4.2108,-9.7935,2.999,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0014,-0.0299
46154.7005,-0.2503,3.8379,8.9755,4.6014,-9.8021,2.943,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0014,-0.0298
46158.7181,-0.2511,3.8831,9.1959,4.9492,-9.9124,3.165,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0355,0.0014,-0.0298
46162.675,-0.2404,3.994,9.4663,6.1924,-9.8959,3.1174,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0355,0.0014,-0.0299
46166.7132,-0.2741,4.0246,8.869,5.6702,-9.8455,2.9843,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0355,0.0014,-0.0298
46170.7343,-0.2427,3.9779,9.4815,4.2658,-9.8254,2.9879,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0014,-0.0298
46174.6948,-0.2652,3.9862,8.975,4.8011,-9.8153,2.9768,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0014,-0.0299
46178.8106,-0.2557,4.1391,9.2583,6.4055,-9.7432,2.9818,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0014,-0.0299
46182.8819,-0.265,4.0935,8.98,4.7367,-9.7859,3.0237,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0014,-0.0299
46187.0024,-0.2913,4.0411,8.6851,3.8969,-9.7164,2.8472,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0299
46190.7599,-0.3015,4.0436,8.7134,4.3285,-9.7602,3.0356,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0014,-0.0299
46194.7876,-0.3232,4.0622,8.9977,4.5348,-9.8163,3.0597,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0014,-0.0299
46198.6951,-0.3234,4.0589,8.988,4.5461,-9.7853,3.0536,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0014,-0.0299
46202.7275,-0.331,4.0133,8.8546,4.501,-9.6611,2.751,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0299
46206.6911,-0.3519,3.9489,8.8444,4.5641,-9.7591,2.9768,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0299
46210.7014,-0.3285,3.8977,9.237,4.4459,-9.8032,2.9969,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0014,-0.0299
46214.7505,-0.3557,3.877,8.7954,4.1501,-9.6771,2.8961,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0298
46218.7349,-0.3608,3.857,8.753,4.4549,-9.676,2.7911,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0299
46222.7312,-0.3102,3.94,9.7895,6.5836,-9.7755,2.9241,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0298
46226.8246,-0.3388,3.8603,8.8076,4.5324,-9.5995,2.8371,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0298
46231.023,-0.3062,3.9556,9.0921,5.3727,-9.6158,2.9713,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0014,-0.0299
46234.9053,-0.3313,3.9129,8.4465,4.263,-9.5897,2.8783,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0298
46238.8484,-0.3466,4.0482,8.4885,6.1317,-9.6217,2.8858,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0298
46242.7797,-0.3364,4.0572,8.6064,5.629,-9.2963,2.5422,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0298
46246.7632,-0.3441,4.2018,8.6103,6.445,-9.559,2.9031,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0298
46250.9439,-0.3283,4.0998,8.816,4.6223,-9.5123,2.8099,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0298
46254.7318,-0.3357,4.0779,8.7226,4.5299,-9.4287,2.651,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0298
46258.757,-0.2891,4.2496,9.0718,6.3575,-9.308,2.595,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0297
46262.8222,-0.3066,4.1482,8.5993,4.4882,-9.4838,2.7813,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0297
46266.7322,-0.2959,4.0994,8.8351,5.1285,-9.1284,2.4093,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0298
46270.7577,-0.2962,4.03,8.6553,4.2252,-9.3718,2.6326,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0298
46274.8749,-0.3045,3.9758,8.5321,4.4402,-9.2744,2.6217,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0298
46278.7511,-0.2616,4.0152,8.9098,5.0589,-9.2155,2.5388,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0297
46282.9307,-0.2375,3.8739,8.7357,4.0816,-9.2423,2.5569,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0297
46286.7288,-0.2398,3.8623,8.4941,4.7866,-9.1826,2.5656,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0297
46290.8167,-0.2075,3.7519,8.8351,4.256,-9.1142,2.5518,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0297
46294.7515,-0.1865,3.8135,8.8954,5.5367,-9.1707,2.5178,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0297
46298.7415,-0.1765,3.7609,8.6797,4.3455,-9.1172,2.4573,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0296
46302.7993,-0.1814,3.6773,8.6124,4.3619,-9.0018,2.2864,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0296
46306.7664,-0.1355,3.6488,8.9758,4.4157,-8.9291,2.2485,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0296
46310.7278,-0.1387,3.6031,8.6312,4.2626,-8.973,2.3003,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0296
46314.8008,-0.1311,3.5979,8.4567,4.4806,-8.946,2.2748,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0296
46318.753,-0.1169,3.5748,8.6424,4.3297,-9.059,2.3081,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0297
46322.7463,-0.1108,3.556,8.6993,4.7171,-8.9226,2.3,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0297
46326.8972,-0.1156,3.5787,8.3724,4.8559,-8.9039,2.2909,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0297
46330.891,-0.0879,3.53,8.7856,3.9706,-8.9169,2.4785,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0297
46334.8041,0.0484,3.6964,9.9736,6.7342,-8.596,2.1352,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0296
46338.7651,0.028,3.5342,8.9381,4.285,-8.4282,2.1161,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46342.9602,0.086,3.563,9.0376,4.8437,-8.4326,2.1924,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46346.7863,0.1819,3.775,9.4159,6.758,-8.4172,2.1864,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0297
46350.8104,0.2711,3.7163,9.6887,5.149,-8.4065,2.3692,0.0,0.0,0.4433,-0.0316,0.0008,-0.0274,0.0354,0.0015,-0.0297
46354.8296,0.2909,3.6224,9.322,3.8114,-8.5739,2.3031,0.0,0.0,0.4433,-0.0316,0.0009,-0.0275,0.0354,0.0015,-0.0297
46358.7631,0.3266,3.5644,9.1229,3.6215,-8.5002,2.3417,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0355,0.0015,-0.0298
46362.7134,0.3788,3.6112,9.0298,4.4032,-8.2291,2.3851,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0298
46366.6991,0.4032,3.5782,8.9651,4.2398,-8.4344,2.3584,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0298
46370.7566,0.5455,3.8059,10.0152,6.3449,-8.3791,2.2809,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46374.9933,0.5174,3.6512,9.0324,4.3282,-8.4972,2.3978,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46378.7153,0.469,3.4926,8.7739,3.6352,-8.3521,2.0458,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46382.8375,0.5103,3.4998,9.0973,4.0858,-7.9711,2.123,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46386.9679,0.5051,3.4394,8.9819,3.8072,-8.2851,2.3512,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46390.9003,0.5042,3.3939,9.0461,4.2271,-8.1302,2.3165,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46394.7717,0.4992,3.385,9.1293,4.3999,-8.1183,2.6133,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46398.8112,0.4832,3.3726,8.8248,3.7414,-8.2095,2.5766,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46402.7995,0.507,3.4836,9.1829,4.9951,-8.2384,2.6173,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46406.9,0.5021,3.5064,9.1184,4.9053,-8.3705,2.3711,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46410.9565,0.5131,3.4824,9.0747,4.1904,-8.2521,2.3909,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46414.7584,0.4848,3.3996,9.0655,3.8485,-8.2971,2.3739,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46418.7548,0.486,3.408,9.036,4.2476,-8.4104,2.4869,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46422.7474,0.4783,3.453,8.8076,4.2917,-8.4292,2.4786,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46426.853,0.4581,3.4432,8.9514,3.775,-8.3086,2.4486,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46431.0021,0.4655,3.513,9.129,4.9359,-8.2914,2.4823,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46434.7556,0.4363,3.5406,8.6327,4.6724,-8.2611,2.5445,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46438.7726,0.3516,3.5252,7.9517,4.2823,-8.2502,2.4838,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46442.9526,0.3863,3.5023,8.9354,3.7448,-8.2938,2.3679,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46446.8737,0.3459,3.4883,8.6188,4.6,-8.334,2.3403,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46450.9237,0.3527,3.4763,8.9358,4.3969,-8.2603,2.5552,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46454.9294,0.3384,3.4889,8.7804,4.3972,-8.2097,2.4581,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46458.7558,0.2932,3.6228,8.2657,6.0274,-8.1747,2.4349,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46462.851,0.2427,3.6295,8.0866,4.8546,-8.3236,2.601,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46466.7645,0.2722,3.7957,8.7511,6.3629,-8.3176,2.6482,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46470.8105,0.2803,3.6866,8.8663,3.8103,-8.1656,2.4794,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46474.9225,0.2621,3.6572,8.6658,4.0888,-8.1615,2.4902,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46478.7723,0.2778,3.6058,8.7164,3.8893,-8.0723,2.4518,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46482.9663,0.3146,3.797,8.9029,5.9746,-8.3548,2.6173,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46486.8839,0.3651,3.7665,9.4818,4.6868,-8.2329,2.5209,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46490.7559,0.383,3.7189,9.1247,4.1266,-8.238,2.493,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0296
46494.9759,0.3726,3.756,8.8254,4.7256,-8.2076,2.4743,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46498.9213,0.4006,3.7111,9.1178,4.1493,-8.2278,2.4758,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46502.7994,0.4464,3.8434,9.2447,6.2494,-8.2252,2.4687,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46506.8056,0.5057,3.9314,9.4191,6.3661,-8.2269,2.413,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46510.7863,0.486,3.7069,8.7542,4.1816,-8.3177,2.6704,0.0,0.0,0.4433,-0.0316,0.0009,-0.0274,0.0354,0.0015,-0.0297
46514.7533,0.2865,3.7374,7.3083,4.3639,-8.2928,2.5079,0.0,0.0,0.4433,-0.0314,0.0009,-0.0266,0.0354,0.0015,-0.0297
46518.9686,0.3993,4.0671,8.4738,7.2228,-8.2844,2.267,0.0,0.0,0.4433,-0.0313,0.0007,-0.0267,0.0354,0.0015,-0.0296
46522.776,0.2074,3.8993,7.5956,4.773,-8.3257,2.5021,0.0,0.0,0.4433,-0.0313,0.0007,-0.0267,0.0354,0.0015,-0.0296
46526.778,-0.1669,3.7851,6.6388,4.2337,-8.316,2.514,0.0,0.0,0.4433,-0.0312,0.0008,-0.0262,0.0354,0.0015,-0.0297
46530.7593,-0.2104,3.8198,6.9172,4.7644,-8.2869,2.5259,0.0,0.0,0.4433,-0.0312,0.0008,-0.0262,0.0354,0.0015,-0.0297
46534.7855,-0.3072,3.8156,6.9158,4.4905,-8.3341,2.553,0.0,0.0,0.4433,-0.0312,0.0008,-0.0262,0.0354,0.0015,-0.0296
46539.0114,-0.4129,3.6946,6.8398,3.5142,-8.3884,2.5549,0.0,0.0,0.4433,-0.0312,0.0009,-0.026,0.0355,0.0015,-0.0296
46542.7581,-0.4752,3.7372,6.8416,4.2715,-8.3103,2.4961,0.0,0.0,0.4433,-0.0312,0.0009,-0.026,0.0354,0.0015,-0.0297
46546.7726,-0.5143,3.936,6.8474,6.5206,-8.2079,2.5423,0.0,0.0,0.4433,-0.0312,0.0007,-0.0263,0.0354,0.0015,-0.0297
46550.9854,-0.491,3.6945,7.3397,4.3449,-8.3802,2.5669,0.0,0.0,0.4433,-0.0312,0.0008,-0.026,0.0354,0.0015,-0.0296
46554.7933,-0.482,3.8876,7.6527,6.0204,-8.2846,2.5058,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0296
46558.9674,-0.5346,3.7975,7.0358,4.6413,-8.2911,2.5024,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0297
46562.8742,-0.5893,3.6737,6.8194,3.9597,-8.3277,2.5403,0.0,0.0,0.4433,-0.0312,0.0008,-0.0262,0.0354,0.0015,-0.0296
46566.9487,-0.6236,3.7398,6.7361,5.0809,-8.3073,2.5105,0.0,0.0,0.4433,-0.0312,0.0008,-0.0262,0.0354,0.0015,-0.0297
46570.8133,-0.6123,3.6746,6.8765,4.0117,-8.3139,2.4535,0.0,0.0,0.4433,-0.0312,0.0008,-0.0262,0.0354,0.0015,-0.0297
46574.8075,-0.5928,3.6692,7.1812,4.3657,-8.2743,2.5044,0.0,0.0,0.4433,-0.0312,0.0008,-0.0262,0.0354,0.0015,-0.0297
46578.7622,-0.5491,3.8097,7.5725,5.8655,-8.3434,2.5072,0.0,0.0,0.4433,-0.0312,0.0008,-0.0262,0.0354,0.0015,-0.0296
46582.8223,-0.5646,3.9154,6.8816,5.9856,-8.3234,2.5171,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0297
46586.8068,-0.5736,3.7881,6.7892,3.9638,-8.3189,2.4752,0.0,0.0,0.4433,-0.0312,0.0008,-0.0261,0.0354,0.0015,-0.0297
46590.766,-0.5656,3.6629,7.0178,3.6638,-8.2748,2.478,0.0,0.0,0.4433,-0.0312,0.0009,-0.0261,0.0354,0.0015,-0.0296
46594.7984,-0.5987,3.8024,6.7741,5.5083,-8.4112,2.5387,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0297
46598.7883,-0.6563,3.6835,6.6068,4.3803,-8.5251,2.4865,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0296
46602.8582,-0.7583,3.7065,5.9984,4.6627,-8.8513,2.7132,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0297
46606.9892,-0.8654,3.7152,5.7654,4.4482,-8.838,2.5413,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0297
46610.7749,-0.9543,3.6272,5.934,3.8894,-9.1285,2.2898,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46614.8317,-1.0225,3.6555,5.9628,4.2554,-8.8545,2.6665,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46618.7599,-1.1019,3.6858,5.9567,4.6373,-8.833,2.6608,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46622.8049,-1.1826,3.6224,5.8924,4.2781,-8.8389,2.6977,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46626.7981,-1.2224,3.5678,6.1589,4.2513,-8.8487,2.6493,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46630.7924,-1.2973,3.5887,5.7802,4.5667,-8.7438,2.3214,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46634.8026,-1.3522,3.5994,6.0262,3.9708,-8.9458,2.712,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46638.8185,-1.3965,3.6327,6.1111,5.5588,-8.9741,2.5831,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46642.9618,-1.4224,3.6265,6.1116,4.5894,-8.7948,2.4198,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46646.7987,-1.4095,3.6179,6.2136,4.5229,-8.8404,2.5962,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46650.8442,-1.4029,3.6095,5.9619,4.2884,-8.8412,2.5716,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46654.9511,-1.3738,3.6852,6.3144,5.0945,-8.9092,2.5945,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46658.8963,-1.3809,3.7087,6.0124,4.8226,-8.9988,2.6692,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46662.9307,-1.381,3.6695,5.9575,4.1103,-8.8205,2.5371,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46667.0528,-1.3462,3.7366,6.4706,5.4686,-8.79,2.484,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0297
46670.7941,-1.3737,3.7125,5.8671,4.0795,-8.9971,2.8628,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46675.0257,-1.3715,3.755,6.109,4.8303,-9.0359,2.7178,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46678.9584,-1.3782,3.7318,5.9007,4.0146,-8.89,2.6236,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46682.8671,-1.3752,3.6986,6.0429,4.482,-8.8451,2.6032,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46686.9723,-1.3817,3.6826,5.9666,4.2778,-8.7809,2.5117,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46690.7816,-1.377,3.6766,5.9749,4.3737,-8.567,2.6226,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46694.8479,-1.3735,3.6661,6.0193,4.2975,-8.8003,2.4575,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46698.8084,-1.3466,3.746,6.5592,6.0887,-8.8084,2.4117,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46702.7971,-1.3491,3.6467,6.0771,3.749,-8.9145,2.9036,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46707.125,-1.3457,3.8421,6.0947,6.1649,-8.9076,2.8406,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46711.065,-1.3657,3.7089,6.0231,4.1579,-8.8282,2.6834,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46715.0288,-1.3644,3.7196,6.0102,4.2534,-9.0287,2.859,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46719.1173,-1.3598,3.6919,6.058,4.2147,-8.8748,2.7323,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46723.0048,-1.3775,3.6628,5.7523,3.6816,-8.9739,2.8651,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46726.8844,-1.3778,3.672,6.0011,4.1988,-8.8454,2.7361,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46730.7913,-1.3716,3.6958,6.1603,4.4581,-8.8631,2.7071,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46734.8341,-1.3808,3.6784,6.0492,4.2515,-8.8404,2.6148,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46738.827,-1.394,3.7303,5.9523,4.7127,-8.9734,2.8552,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46742.8595,-1.419,3.6544,6.0231,4.2574,-8.9211,2.5596,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46746.8232,-1.42,3.6598,6.0132,4.2607,-8.8859,2.6128,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
46750.8341,-1.4242,3.5994,6.0392,4.2982,-8.9382,2.7835,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0299
46754.7727,-1.4384,3.6061,5.927,4.176,-9.0276,2.8351,0.0,0.0,0.4433,-0.0312,0.0008,-0.0263,0.0354,0.0015,-0.0298
