n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
31308.4499,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31312.493,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31316.4596,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31320.4597,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31324.648,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31328.5537,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31332.5144,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31336.6107,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31340.4197,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31344.6418,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31348.4851,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31352.5165,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31356.4696,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31360.4926,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31364.4494,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31368.486,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31372.4892,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31376.5476,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31380.4589,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31384.4443,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31388.4995,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31392.6598,1.0748,-16.5613,1.0863,-16.5007,NaN,NaN,0.0,0.0,0.4433,-0.0298,0.0057,-0.0251,NaN,NaN,NaN
31396.5113,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31400.5843,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31404.4856,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31408.5492,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31412.48,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31416.4706,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31420.5025,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31424.5173,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31428.4742,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31432.5024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31436.4996,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31440.4635,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
31444.536,13.3287,-12.5793,NaN,NaN,11.843,-12.5814,0.0,0.0,0.4433,NaN,NaN,NaN,0.036,0.0067,-0.0272
31448.6064,12.8208,-12.7007,NaN,NaN,10.9367,-12.9328,0.0,0.0,0.4433,NaN,NaN,NaN,0.036,0.0067,-0.0272
31452.6229,12.7637,-13.5355,NaN,NaN,11.12,-15.1256,0.0,0.0,0.4433,NaN,NaN,NaN,0.036,0.0067,-0.0272
31456.4688,-22.7543,-12.6613,NaN,NaN,-23.4196,-11.8203,0.0,0.0,0.4433,NaN,NaN,NaN,0.036,0.0067,-0.0272
31460.5813,-23.2442,-12.9353,NaN,NaN,-24.6584,-13.1105,0.0,0.0,0.4433,NaN,NaN,NaN,0.036,0.0067,-0.0272
31464.5609,0.6957,-2.0356,1.2092,-4.9836,NaN,NaN,0.0,0.0,0.4433,-0.0298,0.0057,-0.0251,NaN,NaN,NaN
31468.5164,3.2458,-0.4097,3.8181,0.2555,NaN,NaN,0.0,0.0,0.4433,-0.0298,0.0057,-0.0251,NaN,NaN,NaN
31472.4685,3.1674,-0.4752,3.7883,0.1518,NaN,NaN,0.0,0.0,0.4433,-0.0298,0.0057,-0.0251,NaN,NaN,NaN
31476.4912,3.2758,-0.7262,4.3957,-0.7541,NaN,NaN,0.0,0.0,0.4433,-0.0298,0.0057,-0.0251,NaN,NaN,NaN
31480.6684,-0.6904,-1.9481,4.0003,-0.6249,-5.668,-4.6236,0.0,0.0,0.4433,-0.0298,0.0057,-0.0251,0.036,0.0068,-0.0271
31484.4702,-0.6494,-2.4229,4.038,0.268,-5.4241,-5.2483,0.0,0.0,0.4433,-0.0298,0.0057,-0.0251,0.0359,0.0069,-0.027
31488.505,-0.6843,-2.4417,3.8089,0.1375,-5.4012,-4.8493,0.0,0.0,0.4433,-0.0298,0.0057,-0.0251,0.0359,0.0069,-0.027
31492.6482,-0.7986,-2.34,3.5172,0.3908,-5.9486,-4.1187,0.0,0.0,0.4433,-0.0298,0.0057,-0.0251,0.0359,0.0069,-0.027
31496.4671,-0.8437,-2.1335,3.746,-0.1056,-5.9326,-3.5732,0.0,0.0,0.4433,-0.0298,0.0057,-0.0251,0.0359,0.0068,-0.027
31500.5228,-0.9292,-1.9337,3.6818,0.3281,-6.1763,-3.1856,0.0,0.0,0.4433,-0.0298,0.0057,-0.0251,0.0359,0.0068,-0.027
31504.4689,-0.8673,-1.7515,4.8005,0.787,-6.4327,-2.9177,0.0,0.0,0.4433,-0.0298,0.0057,-0.0251,0.036,0.0067,-0.027
31508.5087,-0.9069,-1.7097,4.0216,-1.4162,-6.2419,-2.547,0.0,0.0,0.4433,-0.0299,0.0058,-0.0256,0.036,0.0067,-0.0269
31512.5542,-0.9083,-1.5696,4.3834,-0.1705,-6.458,-2.2056,0.0,0.0,0.4433,-0.0299,0.0058,-0.026,0.036,0.0066,-0.0269
31516.4916,-0.9169,-1.4994,4.48,-0.4996,-6.6427,-2.0314,0.0,0.0,0.4433,-0.0299,0.0058,-0.026,0.036,0.0066,-0.0269
31520.584,-0.9444,-1.6479,4.5499,-2.8436,-6.7594,-1.9655,0.0,0.0,0.4433,-0.03,0.0059,-0.026,0.036,0.0066,-0.0271
31524.6268,-0.9991,-1.4855,4.2034,-1.4689,-6.7643,-1.9312,0.0,0.0,0.4433,-0.0299,0.006,-0.0259,0.036,0.0066,-0.0272
31528.4944,-1.0584,-1.5591,4.2979,-2.3354,-7.0434,-1.6783,0.0,0.0,0.4433,-0.0299,0.006,-0.0257,0.036,0.0066,-0.0273
31532.6199,-1.1128,-1.4793,3.8821,-1.8511,-6.8449,-1.33,0.0,0.0,0.4433,-0.0299,0.006,-0.0255,0.036,0.0065,-0.0273
31536.4976,-1.0984,-1.6988,4.3541,-3.3935,-6.8239,-1.4016,0.0,0.0,0.4433,-0.0299,0.006,-0.0255,0.036,0.0065,-0.0272
31540.4705,-1.1394,-1.6789,3.995,-2.7453,-6.8787,-1.5227,0.0,0.0,0.4433,-0.0299,0.006,-0.0255,0.036,0.0065,-0.0272
31544.5354,-1.1666,-1.7549,3.8246,-3.0243,-6.8001,-1.4273,0.0,0.0,0.4433,-0.0299,0.006,-0.0254,0.036,0.0065,-0.0271
31548.5125,-1.196,-1.8093,4.4156,-3.159,-7.0085,-1.3207,0.0,0.0,0.4433,-0.0299,0.006,-0.0255,0.036,0.0065,-0.0272
31552.5496,-1.2566,-1.7184,3.7639,-2.0451,-7.0613,-1.3294,0.0,0.0,0.4433,-0.0299,0.006,-0.0254,0.036,0.0065,-0.0272
31556.6758,-1.3083,-1.3137,3.7301,1.0487,-6.9364,-1.2973,0.0,0.0,0.4433,-0.0298,0.0058,-0.0253,0.036,0.0065,-0.0272
31560.6375,-1.3592,-1.6829,3.7579,-1.9561,-7.0659,-1.6269,0.0,0.0,0.4433,-0.0298,0.0058,-0.0252,0.036,0.0065,-0.0271
31564.6253,-1.3899,-1.7005,4.0027,-2.7746,-7.0745,-1.2177,0.0,0.0,0.4433,-0.0298,0.006,-0.0252,0.036,0.0065,-0.0271
31568.6627,-1.4624,-1.5861,3.2803,-1.3963,-7.0459,-1.5981,0.0,0.0,0.4433,-0.0298,0.0059,-0.0251,0.036,0.0065,-0.0272
31572.5276,-1.5337,-1.6144,3.0683,-2.0376,-7.0825,-1.6146,0.0,0.0,0.4433,-0.0297,0.0059,-0.0251,0.0361,0.0065,-0.0271
31576.5292,-1.5402,-1.7206,3.657,-2.9864,-7.1959,-1.3174,0.0,0.0,0.4433,-0.0298,0.006,-0.0251,0.0361,0.0065,-0.0272
31580.5098,-1.595,-1.6399,3.5988,-2.507,-7.2832,-1.023,0.0,0.0,0.4433,-0.0298,0.006,-0.0251,0.0361,0.0065,-0.0272
31584.5276,-1.6281,-1.6489,3.5148,-2.5984,-7.0908,-1.6161,0.0,0.0,0.4433,-0.0298,0.006,-0.0251,0.0361,0.0065,-0.0272
31588.562,-1.6343,-1.7127,3.8031,-3.2967,-7.13,-1.5909,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.0361,0.0065,-0.0271
31592.5314,-1.6469,-1.7251,3.5171,-2.9002,-6.5454,-1.96,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0065,-0.0271
31596.4969,-1.5846,-1.7982,3.8585,-3.2946,-6.2595,-1.215,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0065,-0.0271
31600.5452,-1.5106,-1.8669,4.1216,-2.872,-6.1973,-1.5828,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0065,-0.0271
31604.6909,-1.4523,-1.9168,3.874,-3.2947,-6.1292,-1.2578,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0065,-0.0271
31608.498,-1.407,-1.9348,3.9196,-3.2251,-6.1829,-1.157,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0065,-0.0272
31612.5515,-1.3457,-1.9827,3.8278,-3.2163,-6.2134,-1.1923,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0065,-0.0272
31616.5729,-1.2563,-2.0099,4.0391,-3.1846,-6.1325,-1.2133,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0065,-0.0272
31620.6118,-1.1638,-1.9926,4.2449,-3.0133,-5.9531,-0.9976,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0064,-0.0272
31624.5585,-1.1021,-2.0241,4.099,-3.2637,-6.0384,-1.0808,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0064,-0.0272
31628.5256,-1.0362,-2.0152,4.183,-2.9956,-6.0734,-1.1268,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0064,-0.0272
31632.5063,-0.9854,-1.9759,4.044,-3.0454,-5.9641,-0.9823,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0064,-0.0272
31636.5951,-0.9287,-1.907,4.3202,-2.8307,-6.0276,-0.5531,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0064,-0.0273
31640.5284,-0.8783,-1.8481,4.4617,-2.3742,-5.8342,-0.9284,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0064,-0.0273
31644.5373,-0.8103,-1.7515,5.0743,-1.6166,-6.1179,-1.0907,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0064,-0.0272
31648.5861,-0.8292,-1.7475,3.978,-3.061,-5.9114,-0.8828,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0064,-0.0272
31652.5099,-0.7439,-1.6364,4.9663,-1.6073,-6.0866,-1.0285,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0064,-0.0272
31656.5763,-0.7616,-1.6102,3.9729,-2.603,-5.8401,-0.73,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0064,-0.0272
31660.5213,-0.7613,-1.5764,3.9533,-2.6758,-5.9392,-0.8871,0.0,0.0,0.4433,-0.0298,0.006,-0.025,0.036,0.0064,-0.0272
31664.5411,-0.6984,-1.459,4.8506,-1.4596,-6.0193,-0.6931,0.0,0.0,0.4433,-0.0298,0.0059,-0.0251,0.036,0.0064,-0.0272
31668.551,-0.7019,-1.3808,4.4114,-1.6342,-5.9663,-0.8374,0.0,0.0,0.4433,-0.0298,0.0058,-0.0251,0.036,0.0064,-0.0272
31672.6704,-0.6165,-1.2176,5.1669,-0.5029,-6.0386,-0.987,0.0,0.0,0.4433,-0.0298,0.0058,-0.0251,0.036,0.0064,-0.0272
31676.6639,-0.6013,-1.1135,4.7965,-0.721,-5.9081,-0.8411,0.0,0.0,0.4433,-0.0298,0.0058,-0.0252,0.036,0.0064,-0.0272
31680.7869,-0.514,-0.6851,5.3833,1.6608,-5.9832,-0.8338,0.0,0.0,0.4433,-0.0298,0.0056,-0.0253,0.036,0.0064,-0.0272
31684.5283,-0.5597,-0.8113,4.6232,-0.4299,-5.9923,-0.5697,0.0,0.0,0.4433,-0.0298,0.0057,-0.0252,0.036,0.0064,-0.0272
31688.5468,-0.5283,-0.6817,4.9659,-0.1828,-5.8676,-0.5152,0.0,0.0,0.4433,-0.0298,0.0057,-0.025,0.036,0.0064,-0.0272
31692.5584,-0.5406,-0.6737,4.4124,-1.0765,-5.841,-0.4687,0.0,0.0,0.4433,-0.0298,0.0057,-0.025,0.036,0.0064,-0.0272
31696.533,-0.543,-0.6361,4.4377,-1.0709,-5.6833,-0.7316,0.0,0.0,0.4433,-0.0298,0.0058,-0.025,0.036,0.0064,-0.0271
31700.5588,-0.4799,-0.5261,4.9264,-0.6366,-5.7695,-0.5655,0.0,0.0,0.4433,-0.0298,0.0057,-0.0249,0.036,0.0064,-0.0271
31704.6348,-0.4196,-0.3941,5.1947,-0.1457,-5.8259,-0.4388,0.0,0.0,0.4433,-0.0298,0.0057,-0.025,0.036,0.0064,-0.0271
31708.5449,-0.3191,-0.3083,5.8952,0.1912,-5.7472,-0.665,0.0,0.0,0.4433,-0.0299,0.0057,-0.0251,0.036,0.0064,-0.0271
31712.546,-0.2723,-0.2091,5.6501,0.3023,-5.8584,-0.4398,0.0,0.0,0.4433,-0.0299,0.0056,-0.0251,0.036,0.0064,-0.0272
31716.6433,-0.2193,-0.1562,5.7359,0.3131,-5.7644,-0.6372,0.0,0.0,0.4433,-0.0299,0.0056,-0.0252,0.036,0.0064,-0.0271
31720.5247,-0.182,-0.0854,5.6455,0.3697,-5.8678,-0.3883,0.0,0.0,0.4433,-0.0299,0.0056,-0.0252,0.036,0.0064,-0.0272
31724.7457,-0.1769,-0.0646,5.4899,0.9328,-5.8454,-0.4124,0.0,0.0,0.4433,-0.0299,0.0056,-0.0252,0.036,0.0064,-0.0271
31728.5629,-0.1848,-0.0788,5.0613,0.0538,-5.8817,-0.9069,0.0,0.0,0.4433,-0.0299,0.0056,-0.0252,0.036,0.0064,-0.0271
31732.6542,-0.1608,-0.0729,5.2316,0.2841,-5.8208,-0.9987,0.0,0.0,0.4433,-0.0299,0.0056,-0.0252,0.036,0.0064,-0.0271
31736.6686,-0.1237,-0.0204,5.34,0.6286,-5.8432,-0.9803,0.0,0.0,0.4433,-0.0298,0.0056,-0.0252,0.036,0.0064,-0.0271
31740.625,-0.0937,0.0156,5.4135,0.0341,-5.7893,-0.6067,0.0,0.0,0.4433,-0.0299,0.0057,-0.0252,0.036,0.0064,-0.0271
31744.5538,-0.073,0.0856,5.5192,0.9275,-5.855,-0.6381,0.0,0.0,0.4433,-0.0299,0.0056,-0.0252,0.036,0.0064,-0.0272
31748.7184,-0.0769,0.0749,5.2581,0.238,-5.8156,-0.8563,0.0,0.0,0.4433,-0.0298,0.0056,-0.0251,0.036,0.0064,-0.0271
31752.5441,-0.1099,0.073,5.2615,0.3027,-5.8975,-0.7774,0.0,0.0,0.4433,-0.0298,0.0056,-0.0251,0.036,0.0064,-0.0271
31756.6091,-0.1302,0.0607,5.1908,0.3416,-5.8339,-0.7592,0.0,0.0,0.4433,-0.0298,0.0056,-0.0251,0.036,0.0064,-0.0271
31760.724,-0.1906,0.0315,4.6694,-0.1253,-5.8675,-0.7168,0.0,0.0,0.4433,-0.0298,0.0057,-0.025,0.036,0.0064,-0.0271
31764.5406,-0.1979,-0.0036,5.1325,0.3543,-5.7392,-1.1894,0.0,0.0,0.4433,-0.0298,0.0057,-0.025,0.036,0.0064,-0.0271
31768.6246,-0.208,-0.0426,5.2374,0.2538,-5.867,-0.7458,0.0,0.0,0.4433,-0.0298,0.0057,-0.025,0.036,0.0064,-0.0271
31772.6583,-0.2062,-0.0188,5.1812,0.5357,-5.9002,-0.8553,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0064,-0.0271
31776.4991,-0.2218,-0.0078,5.1084,0.289,-5.9853,-0.7056,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0064,-0.0271
31780.5985,-0.2406,-0.016,5.024,0.308,-5.8991,-0.8399,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0064,-0.027
31784.6384,-0.261,-0.0183,5.1351,0.4,-5.998,-0.9908,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0064,-0.027
31788.6511,-0.2824,-0.0447,5.1068,0.4929,-5.9523,-0.9172,0.0,0.0,0.4433,-0.0298,0.0056,-0.025,0.036,0.0064,-0.027
31792.6935,-0.2963,-0.015,5.0927,0.6786,-5.9671,-0.6983,0.0,0.0,0.4433,-0.0298,0.0056,-0.0249,0.036,0.0064,-0.027
31796.6463,-0.3092,0.0066,5.1115,0.6782,-6.035,-0.732,0.0,0.0,0.4433,-0.0298,0.0056,-0.0248,0.036,0.0064,-0.0271
31800.5385,-0.3199,0.0577,5.2585,0.9112,-6.1604,-0.363,0.0,0.0,0.4433,-0.0298,0.0055,-0.0247,0.036,0.0063,-0.0271
31804.5558,-0.304,0.1281,5.2615,1.3649,-6.0352,-0.7293,0.0,0.0,0.4433,-0.0298,0.0055,-0.0248,0.036,0.0063,-0.0271
31808.5197,-0.3296,0.201,5.0177,1.118,-6.1637,-0.3698,0.0,0.0,0.4433,-0.0298,0.0055,-0.0247,0.036,0.0063,-0.0271
31812.5587,-0.3566,0.2869,4.9901,1.4108,-6.1995,-0.1993,0.0,0.0,0.4433,-0.0298,0.0055,-0.0247,0.036,0.0063,-0.0272
31816.5324,-0.3725,0.3571,5.0799,1.4601,-6.158,-0.352,0.0,0.0,0.4433,-0.0298,0.0055,-0.0247,0.036,0.0063,-0.0271
31820.5649,-0.3879,0.4048,4.9493,1.1339,-6.1332,-0.4213,0.0,0.0,0.4433,-0.0298,0.0055,-0.0247,0.036,0.0063,-0.0271
31824.6181,-0.3988,0.4711,5.0337,1.2549,-6.1408,-0.3315,0.0,0.0,0.4433,-0.0298,0.0055,-0.0247,0.036,0.0063,-0.0271
31828.5459,-0.4175,0.5278,4.9198,1.0815,-6.166,-0.2983,0.0,0.0,0.4433,-0.0298,0.0055,-0.0246,0.036,0.0063,-0.0271
31832.789,-0.4167,0.5934,5.1025,1.4246,-5.9785,-0.3495,0.0,0.0,0.4433,-0.0298,0.0054,-0.0245,0.036,0.0063,-0.0271
31836.7919,-0.4222,0.6327,4.9659,1.3051,-5.9706,-0.375,0.0,0.0,0.4433,-0.0298,0.0054,-0.0245,0.036,0.0063,-0.027
31840.5602,-0.4212,0.6812,5.0574,1.4775,-5.9918,-0.3734,0.0,0.0,0.4433,-0.0298,0.0054,-0.0245,0.036,0.0063,-0.0271
31844.5367,-0.4245,0.7015,4.9982,1.378,-6.0008,-0.3453,0.0,0.0,0.4433,-0.0298,0.0055,-0.0246,0.036,0.0063,-0.0271
31848.5988,-0.4343,0.7158,5.0177,1.2103,-6.0571,-0.2178,0.0,0.0,0.4433,-0.0298,0.0055,-0.0246,0.036,0.0063,-0.0271
31852.7281,-0.4343,0.7433,4.9872,1.3999,-6.1247,-0.0562,0.0,0.0,0.4433,-0.0298,0.0055,-0.0246,0.036,0.0063,-0.0271
31856.6188,-0.4345,0.7445,4.921,1.1681,-6.1071,0.0179,0.0,0.0,0.4433,-0.0298,0.0055,-0.0247,0.036,0.0063,-0.027
31860.6542,-0.4321,0.7316,4.9667,1.0803,-6.0008,-0.2584,0.0,0.0,0.4433,-0.0298,0.0055,-0.0247,0.036,0.0063,-0.027
31864.7531,-0.4325,0.7456,4.9405,1.0218,-6.1024,0.0232,0.0,0.0,0.4433,-0.0298,0.0055,-0.0246,0.036,0.0063,-0.0271
31868.6081,-0.4305,0.7587,5.0168,1.2608,-6.0723,-0.0599,0.0,0.0,0.4433,-0.0298,0.0055,-0.0246,0.036,0.0063,-0.0271
31872.6043,-0.4138,0.781,5.1641,1.336,-6.0342,-0.0513,0.0,0.0,0.4433,-0.0298,0.0055,-0.0247,0.036,0.0063,-0.0271
31876.5688,-0.4227,0.7881,5.009,1.1809,-6.0896,0.0377,0.0,0.0,0.4433,-0.0298,0.0055,-0.0246,0.036,0.0063,-0.0272
31880.5761,-0.4109,0.8265,5.3475,1.3476,-6.1412,0.3713,0.0,0.0,0.4433,-0.0298,0.0055,-0.0246,0.036,0.0062,-0.0276
31884.7294,-0.4184,0.8587,4.9304,1.0912,-6.0058,0.6412,0.0,0.0,0.4433,-0.0298,0.0054,-0.0245,0.036,0.0062,-0.0278
31888.6043,-0.4141,0.9079,4.9548,1.209,-5.8866,0.8076,0.0,0.0,0.4433,-0.0297,0.0054,-0.0245,0.036,0.0062,-0.0279
31892.5948,-0.4308,0.9713,4.9412,1.3104,-6.3002,0.9575,0.0,0.0,0.4433,-0.0297,0.0054,-0.0244,0.036,0.0061,-0.0279
31896.5602,-0.4243,1.0099,4.8936,1.2551,-5.902,0.8579,0.0,0.0,0.4433,-0.0297,0.0054,-0.0246,0.036,0.0061,-0.0279
31900.5921,-0.4315,1.077,4.8268,1.4372,-6.1024,1.0579,0.0,0.0,0.4433,-0.0297,0.0054,-0.0245,0.036,0.0061,-0.028
31904.6972,-0.443,1.1659,4.7336,1.7277,-5.9896,1.0391,0.0,0.0,0.4433,-0.0297,0.0054,-0.0246,0.036,0.0061,-0.028
31908.5623,-0.4439,1.2334,4.7767,1.5167,-5.9337,1.0293,0.0,0.0,0.4433,-0.0297,0.0054,-0.0245,0.036,0.0061,-0.028
31912.5918,-0.4516,1.2952,4.7173,1.4836,-5.9095,1.0955,0.0,0.0,0.4433,-0.0297,0.0054,-0.0245,0.036,0.0061,-0.0279
31916.6749,-0.4537,1.3364,4.9538,1.3782,-5.9417,0.9351,0.0,0.0,0.4433,-0.0297,0.0054,-0.0246,0.036,0.0061,-0.0279
31920.6012,-0.448,1.3757,4.9879,1.3163,-5.9558,0.9063,0.0,0.0,0.4433,-0.0298,0.0054,-0.0246,0.036,0.0061,-0.0279
31924.6632,-0.4488,1.3996,4.98,1.4088,-5.8721,0.8985,0.0,0.0,0.4433,-0.0298,0.0054,-0.0246,0.036,0.0061,-0.0279
31928.6524,-0.4315,1.4178,5.0676,1.3136,-5.8213,0.9113,0.0,0.0,0.4433,-0.0298,0.0054,-0.0246,0.036,0.0061,-0.0278
31932.5638,-0.4198,1.4381,5.1888,1.4521,-5.9371,1.0482,0.0,0.0,0.4433,-0.0298,0.0054,-0.0246,0.036,0.0061,-0.0279
31936.6306,-0.3986,1.43,5.0956,1.2352,-5.9628,0.9063,0.0,0.0,0.4433,-0.0298,0.0054,-0.0246,0.036,0.0061,-0.0278
31940.747,-0.3871,1.4302,5.0862,1.3207,-5.8834,0.8697,0.0,0.0,0.4433,-0.0298,0.0054,-0.0245,0.036,0.0061,-0.0277
31944.7262,-0.3627,1.4143,5.1458,1.2884,-5.8928,0.8799,0.0,0.0,0.4433,-0.0298,0.0054,-0.0246,0.036,0.0061,-0.0278
31948.843,-0.3446,1.3883,5.1061,1.2259,-5.9342,0.9363,0.0,0.0,0.4433,-0.0298,0.0054,-0.0246,0.036,0.0061,-0.0278
31952.7462,-0.3271,1.3736,5.0917,1.3427,-5.8479,0.8613,0.0,0.0,0.4433,-0.0298,0.0054,-0.0246,0.036,0.0061,-0.0277
31956.5986,-0.3119,1.3394,4.9617,0.9982,-5.7736,0.8345,0.0,0.0,0.4433,-0.0297,0.0054,-0.0246,0.036,0.0061,-0.0278
31960.615,-0.3015,1.3337,5.0666,1.3322,-5.8188,0.8487,0.0,0.0,0.4433,-0.0297,0.0054,-0.0246,0.036,0.0061,-0.0278
31964.5763,-0.289,1.3226,5.0857,1.1992,-5.7726,0.8054,0.0,0.0,0.4433,-0.0298,0.0054,-0.0246,0.036,0.0061,-0.0277
31968.5969,-0.2742,1.3103,5.1762,1.4199,-5.7559,0.6202,0.0,0.0,0.4433,-0.0298,0.0054,-0.0246,0.036,0.0062,-0.0277
31972.6884,-0.2703,1.2977,5.083,1.1851,-5.7638,0.7835,0.0,0.0,0.4433,-0.0298,0.0054,-0.0246,0.036,0.0061,-0.0277
31976.5266,-0.2672,1.2741,5.1208,1.2215,-5.8151,0.7289,0.0,0.0,0.4433,-0.0298,0.0054,-0.0246,0.036,0.0061,-0.0277
31980.6712,-0.2588,1.2591,5.0734,1.2096,-5.7525,0.6256,0.0,0.0,0.4433,-0.0298,0.0054,-0.0246,0.036,0.0061,-0.0277
31984.8039,-0.2701,1.2345,4.8324,0.9984,-5.8369,0.6787,0.0,0.0,0.4433,-0.0297,0.0054,-0.0246,0.036,0.0061,-0.0278
31988.6045,-0.2574,1.2191,5.274,1.0384,-5.79,0.7946,0.0,0.0,0.4433,-0.0298,0.0055,-0.0247,0.036,0.0061,-0.0278
31992.5947,-0.2595,1.2126,4.9312,1.2587,-5.7584,0.7385,0.0,0.0,0.4433,-0.0297,0.0054,-0.0247,0.036,0.0061,-0.0278
31996.6557,-0.2596,1.1973,5.0616,1.1032,-5.8233,0.7488,0.0,0.0,0.4433,-0.0297,0.0055,-0.0248,0.036,0.0061,-0.0278
32000.704,-0.2583,1.1954,5.0223,1.0668,-5.7843,0.7561,0.0,0.0,0.4433,-0.0297,0.0055,-0.0247,0.036,0.0061,-0.0278
