n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
29932.3588,-0.0557,-0.5632,4.863,-0.5526,-4.917,-0.9577,0.0,0.0,0.4433,-0.0331,0.0057,-0.024,0.0323,0.0047,-0.0245
29936.3716,-0.0543,-0.5648,4.8385,-0.5606,-4.8631,-0.9522,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0245
29940.3462,-0.0514,-0.5707,4.867,-0.5639,-4.8539,-1.0007,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
29944.3783,-0.0583,-0.5782,4.7389,-0.651,-4.8885,-0.9094,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
29948.2453,-0.0654,-0.5787,4.7291,-0.6014,-4.9149,-0.9124,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
29952.1932,-0.0624,-0.5838,4.7751,-0.4896,-4.8654,-1.1224,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
29956.4012,-0.0613,-0.5867,4.7555,-0.5722,-4.8876,-0.9841,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
29960.3384,-0.0585,-0.5851,4.8131,-0.4949,-4.8698,-1.0149,0.0,0.0,0.4433,-0.0331,0.0057,-0.0241,0.0323,0.0047,-0.0245
29964.443,-0.0593,-0.5846,4.7682,-0.4689,-4.872,-1.0299,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0245
29968.3864,-0.0648,-0.5876,4.7366,-0.5284,-4.8947,-1.0389,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0246
29972.2562,-0.0625,-0.5794,4.8182,-0.4568,-4.8698,-0.9608,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0245
29976.2182,-0.066,-0.5753,4.7977,-0.4396,-4.9279,-0.9945,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0246
29980.3726,-0.0696,-0.5736,4.8113,-0.4628,-4.9227,-1.0226,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0246
29984.3706,-0.0756,-0.5693,4.7737,-0.4579,-4.9091,-1.0157,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
29988.4238,-0.0734,-0.5646,4.8007,-0.4486,-4.9002,-1.0096,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0246
29992.35,-0.0705,-0.5647,4.8105,-0.505,-4.9214,-1.0118,0.0,0.0,0.4433,-0.0331,0.0057,-0.0243,0.0323,0.0047,-0.0245
29996.2217,-0.0678,-0.5564,4.8609,-0.4308,-4.901,-0.9925,0.0,0.0,0.4433,-0.0331,0.0057,-0.0243,0.0323,0.0047,-0.0245
30000.3772,-0.0633,-0.5509,4.8893,-0.4179,-4.9245,-1.0143,0.0,0.0,0.4433,-0.0331,0.0057,-0.0243,0.0323,0.0047,-0.0246
30004.2592,-0.0636,-0.5517,4.8522,-0.5004,-4.9254,-1.0199,0.0,0.0,0.4433,-0.0331,0.0057,-0.0243,0.0323,0.0047,-0.0245
30008.3739,-0.0618,-0.5515,4.8541,-0.48,-4.9225,-1.0091,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30012.435,-0.0595,-0.5484,4.8093,-0.4786,-4.9086,-1.0056,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30016.5366,-0.0535,-0.5542,4.9031,-0.4792,-4.8449,-1.0653,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30020.2448,-0.0508,-0.5465,4.8289,-0.2734,-4.8951,-1.0141,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0245
30024.2353,-0.0444,-0.5432,4.9368,-0.4287,-4.9147,-0.9863,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0245
30028.256,-0.0428,-0.5463,4.7982,-0.5842,-4.8877,-0.9508,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30032.6309,-0.0415,-0.545,4.7982,-0.4562,-4.8619,-0.9775,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30036.4404,-0.0356,-0.5503,4.8341,-0.6013,-4.8145,-1.0107,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30040.2394,-0.0414,-0.5495,4.711,-0.4242,-4.8662,-0.9915,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0246
30044.2464,-0.0457,-0.5512,4.7891,-0.4601,-4.9164,-1.0157,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0246
30048.3843,-0.048,-0.5476,4.7662,-0.4513,-4.8787,-0.9862,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0246
30052.2189,-0.0437,-0.5485,4.799,-0.4659,-4.7768,-1.0364,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30056.3776,-0.0422,-0.5517,4.7968,-0.4653,-4.8518,-1.0783,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0246
30060.368,-0.0409,-0.5505,4.8546,-0.4678,-4.7942,-1.0328,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0246
30065.239,-0.0237,-0.5666,5.05,-0.5905,-4.7754,-1.0585,0.0,0.0,0.4433,-0.0331,0.0057,-0.0241,0.0323,0.0047,-0.0245
30068.2201,-0.0227,-0.5696,4.8178,-0.4282,-4.7823,-1.0662,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0245
30072.363,-0.0178,-0.5719,4.8059,-0.5051,-4.7895,-1.0674,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30076.2295,-0.0159,-0.5764,4.8076,-0.4768,-4.8285,-1.0609,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30080.5423,-0.0149,-0.5773,4.8587,-0.5128,-4.8326,-1.0939,0.0,0.0,0.4433,-0.0331,0.0057,-0.0243,0.0323,0.0047,-0.0245
30084.373,-0.0062,-0.5827,4.8526,-0.5122,-4.8027,-1.0311,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30088.2612,0.0051,-0.5873,4.9087,-0.5446,-4.7821,-1.0326,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30092.2383,0.0139,-0.592,4.9134,-0.5115,-4.8183,-1.0426,0.0,0.0,0.4433,-0.0331,0.0057,-0.0243,0.0323,0.0047,-0.0245
30096.4024,0.0191,-0.6102,4.9103,-0.8209,-4.7768,-1.055,0.0,0.0,0.4433,-0.0331,0.0057,-0.0243,0.0323,0.0047,-0.0245
30100.2515,0.0339,-0.6165,5.0867,-0.6129,-4.8262,-1.0664,0.0,0.0,0.4433,-0.0331,0.0057,-0.0243,0.0323,0.0047,-0.0246
30104.3965,0.0348,-0.6338,4.8808,-0.6567,-4.7916,-1.207,0.0,0.0,0.4433,-0.0331,0.0057,-0.0243,0.0323,0.0047,-0.0246
30108.3562,0.0261,-0.632,4.9173,-0.5445,-4.8626,-1.0565,0.0,0.0,0.4433,-0.0331,0.0057,-0.0243,0.0323,0.0047,-0.0246
30112.2578,0.0276,-0.6342,4.8792,-0.6069,-4.809,-0.9545,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0246
30116.2413,0.0297,-0.6392,4.928,-0.6754,-4.8592,-1.007,0.0,0.0,0.4433,-0.0331,0.0057,-0.0243,0.0323,0.0047,-0.0245
30120.2377,0.0296,-0.633,4.7962,-0.4788,-4.794,-0.9584,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0246
30124.2521,0.024,-0.6358,4.8315,-0.6415,-4.9,-1.0283,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30128.5392,0.0248,-0.6401,4.9237,-0.6732,-4.8483,-0.9813,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0246
30132.4985,0.0149,-0.6266,4.8239,-0.4605,-4.8979,-0.8671,0.0,0.0,0.4433,-0.0331,0.0057,-0.0241,0.0323,0.0047,-0.0245
30136.2303,0.0122,-0.6316,4.8692,-0.6381,-4.8295,-1.0416,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30140.2666,0.0125,-0.6219,4.8831,-0.612,-4.7547,-1.0217,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0246
30144.3616,0.0047,-0.6171,4.836,-0.5922,-4.7745,-0.9796,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30148.2373,0.0046,-0.605,4.8616,-0.5936,-4.7869,-0.9694,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30152.3722,-0.0014,-0.603,4.7547,-0.5715,-4.8227,-0.9827,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
30156.4249,-0.0061,-0.6002,4.7443,-0.5217,-4.7793,-0.9866,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0245
30160.2538,-0.0111,-0.5942,4.8245,-0.5715,-4.8669,-0.9635,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0245
30164.4104,-0.0155,-0.6093,4.7958,-0.7008,-4.8791,-1.0675,0.0,0.0,0.4433,-0.0331,0.0057,-0.0243,0.0323,0.0047,-0.0245
30168.2563,-0.012,-0.6089,4.859,-0.6832,-4.8396,-0.9555,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30172.2445,-0.0027,-0.616,5.0933,-0.7992,-4.8511,-0.9771,0.0,0.0,0.4433,-0.0331,0.0057,-0.024,0.0323,0.0047,-0.0245
30177.5453,0.007,-0.6217,4.9228,-0.5569,-4.7721,-0.9414,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0245
30180.3958,0.0086,-0.623,4.9468,-0.6519,-4.8758,-1.0327,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0246
30184.2582,0.0121,-0.6316,5.0202,-0.7296,-4.8477,-1.0664,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0246
30188.4125,0.0161,-0.6427,4.9858,-0.8222,-4.851,-0.9766,0.0,0.0,0.4433,-0.0331,0.0057,-0.0241,0.0323,0.0047,-0.0245
30192.3947,0.015,-0.6408,4.8922,-0.5749,-4.8459,-0.9616,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0246
30196.2621,0.0366,-0.6424,5.2579,-0.5303,-4.8996,-1.0734,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0245
30200.4161,0.0445,-0.6449,4.9703,-0.5445,-4.7947,-1.0428,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0246
30204.4015,0.0525,-0.6475,5.0049,-0.4951,-4.8619,-1.1237,0.0,0.0,0.4433,-0.0331,0.0056,-0.0243,0.0323,0.0047,-0.0246
30208.3855,0.0581,-0.6402,4.9434,-0.5385,-4.8657,-1.061,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0246
30212.4328,0.0657,-0.6344,5.0564,-0.5085,-4.8608,-1.0208,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0246
30216.2497,0.0559,-0.6265,4.8899,-0.5309,-4.8542,-1.0589,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0245
30220.2197,0.0563,-0.6218,5.0278,-0.4843,-4.8786,-0.9535,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0245
30224.4804,0.0553,-0.6197,4.9565,-0.505,-4.8861,-1.1299,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0245
30228.2686,0.0524,-0.6141,5.0064,-0.5034,-4.8997,-1.1423,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0245
30232.5204,0.0476,-0.6062,4.9491,-0.5505,-4.9047,-1.0444,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30236.457,0.037,-0.6164,4.7947,-0.6749,-4.9294,-1.077,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0246
30240.3588,0.0213,-0.6135,4.8891,-0.4966,-4.905,-1.0446,0.0,0.0,0.4433,-0.033,0.0056,-0.0243,0.0323,0.0047,-0.0245
30244.2794,0.0131,-0.6125,4.8909,-0.4993,-4.8978,-1.0673,0.0,0.0,0.4433,-0.033,0.0056,-0.0243,0.0323,0.0047,-0.0246
30248.4362,0.0093,-0.6097,4.9379,-0.539,-4.8839,-1.0158,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0246
30252.2374,0.013,-0.604,5.0428,-0.5025,-4.8941,-0.9777,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0246
30256.8755,0.0109,-0.603,5.0313,-0.5406,-4.9048,-0.9797,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0245
30260.4782,0.0201,-0.603,5.0117,-0.5578,-4.7888,-1.0307,0.0,0.0,0.4433,-0.0331,0.0056,-0.0239,0.0323,0.0047,-0.0245
30264.2511,0.0289,-0.6082,5.144,-0.5591,-4.8442,-1.0166,0.0,0.0,0.4433,-0.0331,0.0056,-0.0239,0.0323,0.0047,-0.0245
30268.264,0.0286,-0.6048,4.9393,-0.54,-4.8715,-1.019,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0246
30272.2819,0.0249,-0.6072,4.8264,-0.6211,-4.8039,-1.061,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0047,-0.0245
30276.2635,0.0272,-0.6043,4.9074,-0.4808,-4.8204,-1.0534,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0246
30280.4468,0.0334,-0.6085,4.8677,-0.7412,-4.8315,-1.0536,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0245
30284.3653,0.0355,-0.6191,4.8683,-0.7004,-4.8167,-1.0566,0.0,0.0,0.4433,-0.0331,0.0057,-0.0241,0.0323,0.0047,-0.0245
30288.8196,0.0343,-0.6267,4.8098,-0.6317,-4.8098,-1.0891,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0246
30292.2689,0.0385,-0.6356,5.0017,-0.6243,-4.8569,-1.114,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0246
30296.2681,0.0433,-0.644,5.0448,-0.5834,-4.8072,-1.0922,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0245
30300.2702,0.0465,-0.6389,4.9914,-0.493,-4.7979,-0.9469,0.0,0.0,0.4433,-0.0331,0.0056,-0.0239,0.0323,0.0047,-0.0245
30304.5525,0.0393,-0.6413,4.8877,-0.5531,-4.8291,-1.096,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0245
30308.4211,0.0228,-0.6472,4.7818,-0.6461,-4.8582,-1.0657,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0245
30312.2551,0.017,-0.653,4.7791,-0.6291,-4.8273,-1.0694,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0246
30316.2231,0.0172,-0.654,4.8757,-0.6229,-4.8394,-1.0792,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0245
30320.351,0.0145,-0.661,4.8914,-0.6497,-4.8589,-1.0578,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0245
30324.2715,0.0174,-0.6601,4.8964,-0.6595,-4.7938,-1.0956,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0245
30328.4222,0.015,-0.6596,4.8689,-0.6266,-4.8591,-1.1017,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0246
30332.4494,0.0082,-0.6596,4.854,-0.6391,-4.9696,-1.0701,0.0,0.0,0.4433,-0.0331,0.0057,-0.0243,0.0323,0.0047,-0.0246
30336.4536,-0.0104,-0.6626,4.6673,-0.8374,-4.9023,-0.9438,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
30340.2567,-0.0306,-0.6702,4.6616,-0.7656,-4.8723,-1.0599,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
30344.3929,-0.0454,-0.6775,4.7027,-0.5874,-4.8493,-1.0557,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0245
30348.2554,-0.0486,-0.6734,4.8353,-0.5303,-4.8626,-1.0488,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0245
30352.4178,-0.0514,-0.665,4.7856,-0.5041,-4.907,-1.0427,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0245
30356.4273,-0.0631,-0.6535,4.6182,-0.4364,-4.8905,-1.0344,0.0,0.0,0.4433,-0.033,0.0056,-0.0243,0.0323,0.0047,-0.0245
30360.2674,-0.0684,-0.6388,4.7965,-0.418,-4.8956,-0.9937,0.0,0.0,0.4433,-0.033,0.0056,-0.0243,0.0323,0.0047,-0.0245
30364.2501,-0.0793,-0.6364,4.6527,-0.6422,-4.8568,-1.0121,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0245
30368.2732,-0.0951,-0.6319,4.6286,-0.6555,-4.8871,-0.9939,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0246
30372.2762,-0.1053,-0.6265,4.6693,-0.6,-4.9015,-1.0092,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0245
30376.4342,-0.1054,-0.623,4.7143,-0.548,-4.8427,-1.0782,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0245
30380.4229,-0.1013,-0.6168,4.7471,-0.5823,-4.8835,-1.0383,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0246
30384.281,-0.1015,-0.6121,4.6725,-0.6214,-4.8728,-1.0573,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30388.3968,-0.1067,-0.6079,4.6306,-0.5528,-4.8839,-0.9902,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0246
30392.2559,-0.1107,-0.6133,4.6986,-0.6126,-4.8395,-1.0723,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0245
30396.2855,-0.1146,-0.623,4.6431,-0.6292,-4.8588,-1.1176,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0245
30400.6378,-0.1141,-0.6352,4.6374,-0.6178,-4.8812,-1.1254,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0245
30404.4239,-0.1269,-0.6613,4.521,-0.8588,-4.8958,-1.1235,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0245
30408.2718,-0.1309,-0.6642,4.6123,-0.6191,-4.8979,-1.0948,0.0,0.0,0.4433,-0.033,0.0057,-0.0243,0.0323,0.0047,-0.0246
30412.2966,-0.1307,-0.6647,4.6084,-0.6374,-4.8509,-1.0221,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
30416.3157,-0.1348,-0.6685,4.5725,-0.6228,-4.8801,-1.0739,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0246
30420.2587,-0.1303,-0.6664,4.8272,-0.5727,-4.8881,-1.0239,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0246
30424.4577,-0.1159,-0.6713,4.8649,-0.5237,-4.7381,-1.2112,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0245
30428.4202,-0.1182,-0.6718,4.5951,-0.6317,-4.8334,-1.0623,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0245
30432.2934,-0.1188,-0.6767,4.5903,-0.6189,-4.8479,-1.063,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0047,-0.0246
30436.2737,-0.1256,-0.6816,4.5956,-0.6719,-4.8916,-1.1224,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0047,-0.0245
30440.2657,-0.1106,-0.6791,4.8591,-0.5757,-4.7946,-1.1204,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0245
30444.3291,-0.0905,-0.677,4.932,-0.5551,-4.7789,-1.1425,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0246
30448.4601,-0.0718,-0.662,4.8727,-0.559,-4.8249,-1.06,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0245
30452.4516,-0.0637,-0.6611,4.7603,-0.6581,-4.8438,-1.0318,0.0,0.0,0.4433,-0.0331,0.0056,-0.0242,0.0323,0.0047,-0.0246
30456.2839,-0.0464,-0.66,4.9348,-0.5823,-4.8241,-1.0589,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0246
30460.2744,-0.0456,-0.6687,4.6709,-0.6847,-4.8848,-1.1845,0.0,0.0,0.4433,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0246
30464.3055,-0.0389,-0.6683,4.8789,-0.5664,-4.8303,-1.0457,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0047,-0.0246
30468.292,-0.0358,-0.6629,4.9202,-0.5633,-4.7841,-1.0573,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0246
30472.4619,-0.0063,-0.6486,4.9846,-0.4259,-4.6102,-0.9832,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0246
30476.4089,0.0262,-0.6353,4.9189,-0.4941,-4.4821,-0.9236,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
30480.2914,0.0515,-0.6109,4.847,-0.3711,-4.5552,-0.9089,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0246
30484.2915,0.0627,-0.5829,4.8611,-0.369,-4.5761,-0.7601,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0047,-0.0246
30488.27,0.0665,-0.5628,4.8793,-0.3675,-4.6623,-0.9098,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0047,-0.0246
30492.2903,0.0812,-0.5469,4.8916,-0.4289,-4.5548,-0.8667,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0047,-0.0246
30496.478,0.097,-0.5333,4.81,-0.4318,-4.5318,-0.9569,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0246
30500.5171,0.0963,-0.5182,4.8721,-0.3602,-4.748,-0.9521,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0246
30504.3096,0.1214,-0.496,4.9703,-0.4076,-4.6003,-0.926,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0246
30508.2454,0.1318,-0.4854,4.9108,-0.4394,-4.6034,-0.9117,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
30512.2914,0.1351,-0.4744,4.8146,-0.3949,-4.5737,-0.9456,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
30516.2712,0.1266,-0.4694,4.8201,-0.3595,-4.629,-0.9274,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0245
30520.4126,0.118,-0.4627,4.7982,-0.3213,-4.5669,-0.9359,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0245
30524.4737,0.1127,-0.4649,4.816,-0.3486,-4.6344,-0.977,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0246
30528.3024,0.1134,-0.4734,4.8323,-0.3794,-4.5407,-0.9608,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0245
30532.2819,0.1108,-0.4744,4.809,-0.3454,-4.6314,-0.9603,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0245
30536.2943,0.1077,-0.4807,4.9171,-0.4733,-4.6617,-0.9578,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
30540.2672,0.1085,-0.4813,4.8845,-0.4186,-4.598,-0.9669,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
30544.5364,0.1166,-0.4899,4.9206,-0.5146,-4.6077,-0.9736,0.0,0.0,0.4433,-0.0331,0.0057,-0.0241,0.0323,0.0047,-0.0245
30548.464,0.1275,-0.4992,5.1338,-0.5429,-4.5781,-0.976,0.0,0.0,0.4433,-0.0331,0.0056,-0.0241,0.0323,0.0047,-0.0244
30552.2789,0.1313,-0.5116,4.9743,-0.5715,-4.5968,-1.0236,0.0,0.0,0.4433,-0.0331,0.0057,-0.0241,0.0323,0.0047,-0.0245
30556.3104,0.1355,-0.5148,4.8635,-0.4386,-4.5342,-0.9676,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
30560.3098,0.1513,-0.5272,5.066,-0.5659,-4.5534,-0.985,0.0,0.0,0.4433,-0.0331,0.0057,-0.0241,0.0323,0.0047,-0.0246
30564.2882,0.1585,-0.5378,4.9672,-0.5209,-4.5767,-0.9786,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30568.4539,0.1623,-0.546,4.8642,-0.4804,-4.575,-1.0282,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
30572.4456,0.1651,-0.5552,4.9361,-0.5384,-4.5864,-1.0086,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
30576.3995,0.1777,-0.566,5.0437,-0.5537,-4.5811,-1.0042,0.0,0.0,0.4433,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0245
30580.3117,0.174,-0.5689,4.8823,-0.5087,-4.6701,-0.9918,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0047,-0.0245
