n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
30052.4069,0.1078,0.0845,5.7816,-0.1118,-5.6707,-0.1223,0.0,0.0,0.3543,-0.0305,0.0061,-0.0348,0.0325,0.0063,-0.033
30056.3226,0.105,0.086,5.8023,-0.1434,-5.7379,-0.1635,0.0,0.0,0.3543,-0.0305,0.0061,-0.0349,0.0325,0.0063,-0.033
30060.3498,0.1005,0.0863,5.821,-0.0532,-5.7398,-0.1349,0.0,0.0,0.3543,-0.0305,0.0061,-0.0349,0.0325,0.0063,-0.033
30064.3551,0.1025,0.0803,5.8249,-0.2467,-5.7072,-0.1859,0.0,0.0,0.3543,-0.0305,0.0061,-0.0347,0.0325,0.0063,-0.033
30068.3258,0.1027,0.063,5.7999,-0.215,-5.6734,-0.3011,0.0,0.0,0.3543,-0.0305,0.0061,-0.0349,0.0325,0.0063,-0.033
30072.3547,0.0976,0.06,5.7514,-0.1054,-5.6897,-0.1197,0.0,0.0,0.3543,-0.0305,0.0061,-0.035,0.0325,0.0063,-0.033
30076.3509,0.0979,0.0605,5.8243,-0.2444,-5.6968,-0.1137,0.0,0.0,0.3543,-0.0305,0.0061,-0.0351,0.0325,0.0063,-0.033
30080.3109,0.0951,0.0663,5.8057,-0.1663,-5.7064,-0.1162,0.0,0.0,0.3543,-0.0305,0.0061,-0.0351,0.0325,0.0063,-0.033
30085.2269,0.0984,0.0666,5.8298,-0.1128,-5.6312,-0.1885,0.0,0.0,0.3543,-0.0305,0.0061,-0.035,0.0325,0.0063,-0.033
30088.3221,0.099,0.0753,5.8086,-0.1123,-5.6899,-0.109,0.0,0.0,0.3543,-0.0305,0.0061,-0.035,0.0325,0.0063,-0.0329
30092.3309,0.1013,0.0878,5.8016,-0.0196,-5.6415,-0.1185,0.0,0.0,0.3543,-0.0305,0.0061,-0.0347,0.0325,0.0063,-0.033
30096.3511,0.1067,0.0886,5.9119,-0.0822,-5.6956,-0.1519,0.0,0.0,0.3543,-0.0305,0.0061,-0.0349,0.0325,0.0063,-0.033
30100.3749,0.1123,0.0824,5.8024,-0.2591,-5.6157,-0.1724,0.0,0.0,0.3543,-0.0305,0.0061,-0.0349,0.0325,0.0063,-0.033
30104.3195,0.1203,0.0753,5.8351,-0.1392,-5.5862,-0.2218,0.0,0.0,0.3543,-0.0305,0.0061,-0.0349,0.0325,0.0063,-0.0329
30108.3409,0.1271,0.0887,5.8184,-0.0609,-5.5647,-0.0824,0.0,0.0,0.3543,-0.0305,0.0061,-0.0349,0.0325,0.0063,-0.0329
30112.3477,0.1306,0.0968,5.8207,-0.0669,-5.6223,-0.2377,0.0,0.0,0.3543,-0.0305,0.0061,-0.0349,0.0325,0.0063,-0.033
30116.546,0.134,0.0986,5.8262,-0.0544,-5.676,-0.1454,0.0,0.0,0.3543,-0.0305,0.0061,-0.0349,0.0325,0.0063,-0.033
30120.34,0.1339,0.104,5.7971,-0.0767,-5.6623,-0.155,0.0,0.0,0.3543,-0.0305,0.0061,-0.0349,0.0325,0.0063,-0.033
30124.3225,0.1385,0.1,5.7953,-0.1265,-5.5875,-0.2294,0.0,0.0,0.3543,-0.0305,0.0061,-0.0348,0.0325,0.0063,-0.033
30128.5854,0.1213,0.0943,5.4839,-0.0544,-5.6176,-0.3507,0.0,0.0,0.3543,-0.0305,0.0061,-0.0346,0.0325,0.0063,-0.033
30132.3695,0.1236,0.0783,5.7704,-0.1182,-5.6074,-0.4313,0.0,0.0,0.3543,-0.0305,0.0061,-0.0346,0.0325,0.0063,-0.0329
30136.3456,0.1094,0.0644,5.6901,-0.1329,-5.7954,-0.315,0.0,0.0,0.3543,-0.0305,0.0061,-0.0347,0.0325,0.0063,-0.033
30140.4788,0.0936,0.0622,5.5842,-0.1067,-5.6841,-0.1876,0.0,0.0,0.3543,-0.0305,0.0061,-0.0345,0.0325,0.0063,-0.033
30144.329,0.0856,0.0711,5.7198,-0.1576,-5.7047,-0.0702,0.0,0.0,0.3543,-0.0305,0.0061,-0.0346,0.0325,0.0062,-0.0331
30148.3523,0.0686,0.0733,5.5549,-0.1177,-5.6562,-0.184,0.0,0.0,0.3543,-0.0305,0.0061,-0.0347,0.0325,0.0063,-0.033
30152.4605,0.0623,0.0606,5.695,-0.2155,-5.6102,-0.216,0.0,0.0,0.3543,-0.0305,0.0061,-0.0346,0.0325,0.0063,-0.033
30156.3329,0.0554,0.0588,5.6942,-0.2063,-5.6583,-0.1411,0.0,0.0,0.3543,-0.0305,0.0061,-0.0348,0.0325,0.0063,-0.033
30160.3395,0.0471,0.0531,5.6656,-0.2595,-5.6997,-0.0883,0.0,0.0,0.3543,-0.0305,0.0061,-0.035,0.0325,0.0062,-0.033
30164.3694,0.0467,0.0501,5.7647,-0.1244,-5.6693,-0.1964,0.0,0.0,0.3543,-0.0305,0.0061,-0.035,0.0325,0.0063,-0.033
30168.3594,0.0433,0.0485,5.6995,-0.2486,-5.6038,-0.1456,0.0,0.0,0.3543,-0.0305,0.0061,-0.0351,0.0325,0.0063,-0.033
30172.3415,0.0578,0.0562,5.7884,-0.0976,-5.6084,-0.15,0.0,0.0,0.3543,-0.0305,0.0061,-0.0351,0.0325,0.0063,-0.0329
30176.3493,0.0558,0.0599,5.6933,-0.2266,-5.6062,-0.2056,0.0,0.0,0.3543,-0.0305,0.0061,-0.035,0.0325,0.0063,-0.033
30180.3507,0.0633,0.0562,5.6558,-0.289,-5.589,-0.2091,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30184.4719,0.0736,0.0547,5.7623,-0.1414,-5.635,-0.1915,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30188.3444,0.0789,0.0451,5.704,-0.2389,-5.5805,-0.2068,0.0,0.0,0.3543,-0.0305,0.0061,-0.0351,0.0325,0.0063,-0.033
30192.3534,0.0883,0.0379,5.694,-0.2559,-5.5742,-0.2043,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30196.7135,0.0905,0.0329,5.7068,-0.3048,-5.5805,-0.213,0.0,0.0,0.3543,-0.0305,0.0061,-0.0347,0.0325,0.0063,-0.033
30200.3419,0.093,0.034,5.6635,-0.1491,-5.566,-0.1814,0.0,0.0,0.3543,-0.0305,0.0061,-0.0349,0.0325,0.0062,-0.0331
30204.3322,0.1011,0.0338,5.7916,-0.257,-5.6376,-0.1013,0.0,0.0,0.3543,-0.0305,0.0062,-0.035,0.0325,0.0062,-0.0331
30208.7837,0.0973,0.0335,5.6816,-0.2621,-5.6551,-0.0801,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0062,-0.033
30212.3933,0.0942,0.0442,5.6411,-0.152,-5.6023,-0.0305,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0062,-0.0331
30216.3612,0.0963,0.0366,5.7869,-0.2772,-5.583,-0.1578,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30220.3529,0.1039,0.0377,5.8132,-0.3192,-5.5721,-0.0866,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30224.3431,0.1145,0.0372,5.8397,-0.3405,-5.5549,-0.1476,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30228.4863,0.1201,0.0335,5.8846,-0.3531,-5.6483,-0.0689,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30232.3638,0.1224,0.0202,5.8131,-0.3158,-5.6427,-0.3843,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30236.3777,0.1274,0.0145,5.7846,-0.4338,-5.5639,-0.1291,0.0,0.0,0.3543,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30240.5198,0.1353,0.0133,5.8647,-0.3437,-5.5839,-0.1703,0.0,0.0,0.3543,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30244.4028,0.1397,-0.0099,5.8045,-0.3607,-5.606,-0.4438,0.0,0.0,0.3543,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30248.3675,0.142,-0.0263,5.7827,-0.4392,-5.5827,-0.2622,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30252.4101,0.163,-0.0371,5.8311,-0.4368,-5.3579,-0.1462,0.0,0.0,0.3543,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30256.363,0.1716,-0.0508,5.8128,-0.4401,-5.5571,-0.0846,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30260.4028,0.1734,-0.0663,5.8021,-0.4643,-5.5566,-0.2986,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0329
30264.3986,0.176,-0.0818,5.8058,-0.4069,-5.514,-0.3434,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30268.4036,0.1741,-0.0837,5.8622,-0.3696,-5.6214,-0.1833,0.0,0.0,0.3543,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30272.4166,0.1794,-0.086,5.8134,-0.396,-5.4734,-0.1166,0.0,0.0,0.3543,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30276.4148,0.1767,-0.0807,5.7713,-0.3834,-5.6307,-0.1946,0.0,0.0,0.3543,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30280.3685,0.1858,-0.0692,5.8249,-0.3156,-5.4208,-0.0345,0.0,0.0,0.3543,-0.0305,0.0062,-0.0352,0.0325,0.0062,-0.0331
30284.6556,0.1849,-0.0743,5.7977,-0.3642,-5.5322,-0.277,0.0,0.0,0.3543,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30288.3875,0.191,-0.0634,5.8261,-0.3495,-5.4909,-0.2011,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30292.4101,0.1927,-0.0587,5.8376,-0.3629,-5.5798,-0.2226,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30297.2372,0.1916,-0.0577,5.8342,-0.3602,-5.4293,-0.2069,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30300.3734,0.1915,-0.0579,5.8353,-0.414,-5.5729,-0.1303,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0062,-0.0331
30304.3802,0.1966,-0.0476,5.8531,-0.3556,-5.4988,-0.1629,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30309.4045,0.1966,-0.0416,5.8052,-0.3861,-5.5141,-0.2006,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30312.4056,0.1946,-0.0432,5.8171,-0.3555,-5.6027,-0.2269,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0329
30316.3859,0.194,-0.0452,5.8225,-0.3701,-5.5063,-0.1887,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30320.4181,0.2042,-0.034,5.8329,-0.3793,-5.4546,0.0335,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0062,-0.033
30324.4112,0.1997,-0.04,5.8183,-0.4082,-5.5227,-0.1059,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0062,-0.033
30328.3994,0.1997,-0.0415,5.8313,-0.4863,-5.5547,-0.167,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.033
30332.4028,0.1969,-0.0475,5.8412,-0.3935,-5.5667,-0.2756,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.033
30336.3816,0.1961,-0.0439,5.7799,-0.3195,-5.5268,-0.1879,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30340.8424,0.1901,-0.0423,5.8392,-0.2631,-5.5751,-0.266,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30344.4188,0.1892,-0.0419,5.8276,-0.3414,-5.5759,-0.1937,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30348.3855,0.1834,-0.0496,5.7602,-0.3907,-5.5352,-0.2872,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30352.5346,0.185,-0.0451,5.8307,-0.2947,-5.5074,-0.1953,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.033
30356.4198,0.1824,-0.0465,5.6981,-0.2639,-5.5167,-0.3355,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.033
30360.4295,0.1762,-0.046,5.7787,-0.3356,-5.5919,-0.2114,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30364.4115,0.1925,-0.0673,5.8186,-0.3156,-5.1548,-0.5015,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30368.3851,0.1891,-0.073,5.7473,-0.3126,-5.4977,-0.3326,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30372.4106,0.1908,-0.0719,5.7911,-0.2943,-5.4855,-0.3227,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0063,-0.0329
30376.4214,0.1843,-0.0662,5.8136,-0.2859,-5.6536,-0.249,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0063,-0.033
30380.3778,0.1864,-0.0737,5.7873,-0.2531,-5.501,-0.4183,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.0329
30384.3856,0.187,-0.0742,5.8263,-0.2923,-5.5429,-0.2641,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0063,-0.033
30388.4091,0.18,-0.0771,5.6768,-0.3123,-5.5539,-0.2958,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0329
30392.4138,0.1759,-0.0757,5.6713,-0.3284,-5.5164,-0.3071,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30396.5248,0.1592,-0.0764,5.6683,-0.2921,-5.6716,-0.2405,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30400.458,0.1601,-0.0728,5.7741,-0.2755,-5.5618,-0.2556,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0331
30404.411,0.1583,-0.0787,5.7124,-0.2953,-5.5404,-0.3879,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.033
30408.5464,0.1399,-0.0662,5.7727,-0.2809,-5.5737,-0.2444,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.033
30412.4214,0.1331,-0.0613,5.649,-0.3348,-5.541,-0.2022,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30416.3964,0.1212,-0.0622,5.6891,-0.4271,-5.644,-0.203,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.033
30420.5879,0.1225,-0.0671,5.7366,-0.3922,-5.5482,-0.2534,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0063,-0.033
30424.4111,0.12,-0.0654,5.7982,-0.3966,-5.5884,-0.2213,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0063,-0.0329
30428.3999,0.1188,-0.069,5.7872,-0.4493,-5.5553,-0.1857,0.0,0.0,0.4433,-0.0306,0.0062,-0.0349,0.0325,0.0062,-0.033
30432.4249,0.1248,-0.067,5.8003,-0.3893,-5.556,-0.1732,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0062,-0.033
30436.4333,0.1286,-0.0653,5.7664,-0.4151,-5.5372,-0.1757,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.033
30440.5605,0.1415,-0.0602,5.7651,-0.31,-5.4784,-0.1325,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0062,-0.0329
30444.4157,0.1493,-0.0657,5.8097,-0.4029,-5.4515,-0.2504,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0063,-0.033
30448.4036,0.154,-0.0618,5.7919,-0.3954,-5.5251,-0.1904,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.033
30452.6514,0.1591,-0.0583,5.8103,-0.3112,-5.5141,-0.1571,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0062,-0.033
30456.4137,0.1682,-0.0555,5.7764,-0.2528,-5.4695,-0.2402,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.0329
30460.4134,0.1826,-0.0589,5.7794,-0.4239,-5.4086,-0.2662,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.033
30464.6158,0.1933,-0.0647,5.761,-0.403,-5.3492,-0.3446,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0329
30468.4604,0.1958,-0.0607,5.7376,-0.2897,-5.461,-0.239,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0331
30472.4097,0.1941,-0.0642,5.6978,-0.442,-5.4915,-0.25,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0329
30476.469,0.1909,-0.0638,5.5902,-0.3208,-5.3979,-0.2346,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0062,-0.0329
30480.4058,0.1798,-0.0713,5.5412,-0.4559,-5.5121,-0.2796,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0329
30484.4235,0.1699,-0.0752,5.6078,-0.3316,-5.5155,-0.2228,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.0331
30488.4205,0.159,-0.0703,5.5042,-0.3849,-5.3718,-0.1559,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0062,-0.0329
30492.4199,0.149,-0.0716,5.5336,-0.3654,-5.4617,-0.249,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0062,-0.033
30496.4808,0.1289,-0.0769,5.3955,-0.3541,-5.494,-0.2502,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0331
30500.4278,0.1299,-0.0752,5.3468,-0.3003,-5.0487,-0.1903,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.033
30504.3894,0.1089,-0.0687,5.3139,-0.3327,-5.3636,-0.2137,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0331
30508.5758,0.0945,-0.0586,5.3759,-0.3518,-5.3168,-0.1637,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0062,-0.0329
30512.4171,0.0739,-0.0592,5.2767,-0.3431,-5.4259,-0.2135,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.033
30516.431,0.0495,-0.0548,5.234,-0.3713,-5.526,-0.2119,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
30520.4686,0.0257,-0.0512,5.213,-0.3103,-5.5197,-0.1801,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.0331
30524.4211,0.0173,-0.0539,5.2751,-0.4818,-5.4239,-0.2707,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.033
30528.4199,0.0022,-0.053,5.2648,-0.3784,-5.4829,-0.1593,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.0331
30532.628,-0.0171,-0.0523,5.242,-0.3715,-5.5204,-0.1617,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0062,-0.0331
30536.4227,-0.0022,-0.0528,5.3125,-0.3287,-5.0358,-0.2838,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
30540.4081,0.0402,-0.0473,5.4636,-0.2702,-4.8032,-0.2135,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.033
30544.4326,0.0898,-0.0509,5.6483,-0.3594,-4.6134,-0.2165,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0329
30548.4273,0.1684,-0.0485,5.5856,-0.258,-4.3893,-0.2454,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30552.4629,0.223,-0.0574,5.6498,-0.4572,-4.5128,-0.2482,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30556.4327,0.2722,-0.0694,5.6856,-0.5479,-4.6742,-0.2509,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.0328
30560.4221,0.3398,-0.0825,5.5963,-0.6706,-4.5383,-0.1702,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0062,-0.033
30564.7842,0.3717,-0.0863,5.2877,-0.3505,-4.6288,-0.2441,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.033
30568.4228,0.3904,-0.0933,5.2999,-0.4534,-4.7923,-0.4032,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30572.4177,0.4164,-0.1015,5.2005,-0.4345,-4.6965,-0.2816,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.0329
30576.5031,0.4516,-0.1095,5.4033,-0.4466,-4.6959,-0.265,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
30580.4501,0.466,-0.1152,5.3683,-0.4906,-4.6663,-0.2402,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0062,-0.0329
30584.426,0.4582,-0.1338,5.2888,-0.5011,-4.7081,-0.3929,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0329
30588.428,0.4374,-0.1547,5.326,-0.5753,-4.7342,-0.4439,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0329
30592.4146,0.4227,-0.1663,5.47,-0.5579,-4.6658,-0.2302,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0062,-0.0329
30596.4198,0.4048,-0.1665,5.3619,-0.4956,-4.6468,-0.228,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0062,-0.0329
30600.464,0.3901,-0.1751,5.354,-0.6294,-4.7012,-0.3333,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0063,-0.0329
30604.4189,0.3772,-0.1745,5.3913,-0.5508,-4.6797,-0.264,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0062,-0.0329
30608.4579,0.3813,-0.181,5.3166,-0.5962,-4.5828,-0.1702,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0062,-0.033
30612.4454,0.3877,-0.1768,5.3061,-0.5155,-4.6412,-0.2436,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0062,-0.0328
30616.4506,0.3975,-0.1812,5.3562,-0.5177,-4.6221,-0.3071,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0063,-0.033
30620.6207,0.3951,-0.1844,5.2602,-0.5281,-4.6048,-0.2717,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.0329
30624.4413,0.3867,-0.1944,5.2429,-0.5815,-4.711,-0.3735,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.0329
30628.4436,0.391,-0.1963,5.2892,-0.592,-4.6016,-0.3306,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.0329
30632.4928,0.3906,-0.1801,5.1885,-0.3358,-4.578,-0.3204,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0063,-0.0331
30636.4278,0.3842,-0.1738,5.2196,-0.3822,-4.569,-0.2872,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0331
30640.4328,0.3812,-0.1782,5.2509,-0.5382,-4.6031,-0.293,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.033
30644.4581,0.3778,-0.1632,5.1673,-0.3349,-4.5754,-0.2984,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.033
30648.4422,0.3773,-0.1584,5.2403,-0.4361,-4.5491,-0.2786,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0062,-0.033
30652.4229,0.3796,-0.158,5.3042,-0.4935,-4.5425,-0.2707,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.033
30656.4632,0.3809,-0.1654,5.2628,-0.5858,-4.5721,-0.3293,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0063,-0.0329
30660.4513,0.3786,-0.1648,5.2362,-0.5121,-4.5672,-0.2953,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.033
30664.5562,0.3841,-0.1632,5.3014,-0.4484,-4.5386,-0.3178,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.033
30668.4936,0.3919,-0.154,5.2786,-0.4767,-4.5647,-0.2542,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.033
30672.433,0.3891,-0.1477,5.2267,-0.5312,-4.5993,-0.2269,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0062,-0.0329
30676.7386,0.3868,-0.1465,5.1783,-0.4262,-4.5995,-0.2241,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0062,-0.033
30680.4345,0.3841,-0.1461,5.2002,-0.4607,-4.5976,-0.2185,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.033
30684.4589,0.3839,-0.1352,5.2021,-0.3142,-4.5522,-0.2862,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
30688.5249,0.3868,-0.1462,5.2441,-0.5393,-4.5731,-0.3389,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.033
30692.4737,0.3905,-0.1496,5.3214,-0.474,-4.5577,-0.3233,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.033
30696.4454,0.3831,-0.1453,5.2006,-0.4489,-4.6011,-0.2299,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.033
30700.4579,0.3687,-0.1263,5.0228,-0.2877,-4.6184,-0.2135,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0062,-0.033
30704.4215,0.3614,-0.1196,5.1087,-0.4104,-4.5888,-0.2441,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0331
30708.8492,0.3583,-0.1083,5.0592,-0.3242,-4.3809,-0.2062,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0062,-0.0331
